t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.931000,2.261327e-02,1.475604e-01,1.562500e+01,2.994759e+02,3.540323e-03,1.989633e-03,1.101012e-02
5.932000,1.198959e-01,8.806418e-02,1.562500e+01,2.994661e+02,8.151985e-03,1.112859e-03,1.075157e-02
5.933000,6.468609e-02,1.504970e-01,1.562500e+01,2.994497e+02,5.987791e-03,4.701430e-03,1.102277e-02
5.934000,7.434560e-02,1.094498e-01,1.562500e+01,2.994378e+02,6.419317e-03,1.909697e-03,1.069538e-02
5.935000,2.503282e-02,1.437226e-01,1.562500e+01,2.994469e+02,3.724913e-03,2.428007e-03,9.862885e-03
5.936000,9.841816e-02,1.066471e-01,1.562500e+01,2.994352e+02,7.385821e-03,6.960462e-05,9.885180e-03
5.937000,4.188689e-02,1.292421e-01,1.562500e+01,2.994605e+02,4.818371e-03,2.105099e-05,9.719056e-03
5.938000,8.607905e-02,1.406703e-01,1.562500e+01,2.994666e+02,6.907326e-03,3.570508e-05,9.704708e-03
5.939000,4.326676e-02,1.237010e-01,1.562500e+01,2.995360e+02,4.897093e-03,2.923900e-03,9.151441e-03
5.940000,5.577977e-02,1.293982e-01,1.562500e+01,2.995354e+02,5.560317e-03,1.534410e-03,8.170041e-03
5.941000,2.782155e-02,1.588516e-01,1.562500e+01,2.995585e+02,3.926918e-03,4.319181e-03,7.927084e-03
5.942000,1.218516e-01,8.872281e-02,1.562500e+01,2.995501e+02,8.218203e-03,8.944325e-04,8.466930e-03
5.943000,4.393975e-02,1.525702e-01,1.562500e+01,2.995379e+02,4.935032e-03,1.706025e-04,8.043589e-03
5.944000,7.367338e-02,8.728824e-02,1.562500e+01,2.995484e+02,6.390230e-03,6.832158e-04,8.129017e-03
5.945000,2.184050e-02,1.292698e-01,1.562500e+01,2.995456e+02,3.479305e-03,1.610687e-03,8.149300e-03
5.946000,6.254253e-02,1.053444e-01,1.562500e+01,2.995351e+02,5.887744e-03,2.508739e-03,7.632222e-03
5.947000,6.876553e-02,1.409871e-01,1.562500e+01,2.995473e+02,6.173715e-03,2.174510e-03,7.956282e-03
5.948000,1.524119e-01,8.499147e-02,1.562500e+01,2.995271e+02,9.191166e-03,5.578943e-03,8.240872e-03
5.949000,3.319087e-02,1.487877e-01,1.562500e+01,2.995100e+02,4.289143e-03,1.256446e-04,8.203970e-03
5.950000,6.357912e-02,8.248979e-02,1.562500e+01,2.995003e+02,5.936336e-03,4.607960e-03,7.741155e-03
5.951000,3.226067e-02,1.464388e-01,1.562500e+01,2.994791e+02,4.228612e-03,2.404826e-04,7.723761e-03
5.952000,7.582101e-02,1.317647e-01,1.562500e+01,2.994776e+02,6.482701e-03,2.261151e-03,7.247338e-03
5.953000,9.319698e-02,1.116915e-01,1.562500e+01,2.995464e+02,7.187239e-03,2.383493e-03,7.137788e-03
5.954000,7.164436e-02,1.269071e-01,1.562500e+01,2.995633e+02,6.301620e-03,3.152784e-05,7.311219e-03
5.955000,4.536574e-02,1.174389e-01,1.562500e+01,2.996194e+02,5.014472e-03,1.060167e-03,7.263115e-03
5.956000,5.753691e-02,1.172412e-01,1.562500e+01,2.996283e+02,5.647217e-03,1.311905e-03,7.382640e-03
5.957000,2.201087e-02,1.516948e-01,1.562500e+01,2.996425e+02,3.492849e-03,6.796861e-03,7.154662e-03
5.958000,5.584068e-02,8.486976e-02,1.562500e+01,2.996422e+02,5.563352e-03,8.089776e-03,6.135160e-03
5.959000,2.040953e-02,1.318951e-01,1.562500e+01,2.996484e+02,3.363393e-03,3.679022e-03,5.939332e-03
5.960000,4.811806e-02,8.486906e-02,1.562500e+01,2.996923e+02,5.164345e-03,1.682966e-03,5.841529e-03
5.961000,7.376854e-02,1.206131e-01,1.562500e+01,2.997003e+02,6.394356e-03,5.039674e-03,6.289990e-03
5.962000,7.789678e-02,9.142883e-02,1.562500e+01,2.997701e+02,6.570841e-03,1.809228e-03,6.346283e-03
5.963000,7.000814e-02,1.364816e-01,1.562500e+01,2.997755e+02,6.229245e-03,1.561550e-03,6.584503e-03
5.964000,5.861156e-02,9.029667e-02,1.562500e+01,2.998226e+02,5.699711e-03,1.050727e-03,6.427318e-03
5.965000,2.651390e-02,1.586716e-01,1.562500e+01,2.998136e+02,3.833523e-03,3.202002e-03,6.175863e-03
5.966000,1.665485e-01,1.054260e-01,1.562500e+01,2.997936e+02,9.607968e-03,3.862765e-03,6.290331e-03
5.967000,2.267316e-02,1.347711e-01,1.562500e+01,2.998083e+02,3.545008e-03,6.958458e-03,5.774380e-03
5.968000,6.794977e-02,1.298584e-01,1.562500e+01,2.998646e+02,6.136987e-03,4.934605e-04,5.783330e-03
5.969000,5.489331e-02,1.125032e-01,1.562500e+01,2.998661e+02,5.515957e-03,1.740512e-03,5.526197e-03
5.970000,2.513394e-02,1.477902e-01,1.562500e+01,2.998746e+02,3.732428e-03,1.233341e-03,5.523626e-03
5.971000,5.654092e-02,8.193816e-02,1.562500e+01,2.998809e+02,5.598125e-03,3.485294e-03,5.208487e-03
5.972000,2.674527e-02,1.411998e-01,1.562500e+01,2.998691e+02,3.850212e-03,2.537397e-04,5.382347e-03
5.973000,9.549632e-02,9.382583e-02,1.562500e+01,2.999117e+02,7.275360e-03,6.706857e-04,5.403488e-03
5.974000,8.485393e-02,1.385671e-01,1.562500e+01,2.999150e+02,6.857995e-03,4.194613e-03,5.533373e-03
5.975000,7.900941e-02,7.955019e-02,1.562500e+01,2.999283e+02,6.617601e-03,4.377612e-05,5.993310e-03
5.976000,3.936252e-02,1.241813e-01,1.562500e+01,2.999283e+02,4.670922e-03,2.914949e-04,6.459911e-03
5.977000,9.319104e-02,1.121561e-01,1.562500e+01,2.999931e+02,7.187010e-03,3.823754e-03,6.578637e-03
5.978000,1.071749e-01,1.207498e-01,1.562500e+01,2.999996e+02,7.707398e-03,3.740146e-03,6.586467e-03
5.979000,9.420329e-02,1.087313e-01,1.562500e+01,3.000593e+02,7.225938e-03,4.626563e-03,6.595652e-03
5.980000,3.029061e-02,1.323919e-01,1.562500e+01,3.000771e+02,4.097464e-03,7.630587e-03,6.238353e-03
5.981000,7.624524e-02,1.163136e-01,1.562500e+01,3.001462e+02,6.500811e-03,3.218404e-04,6.640112e-03
5.982000,4.630772e-02,1.018057e-01,1.562500e+01,3.001423e+02,5.066265e-03,3.429126e-03,6.062988e-03
5.983000,3.513414e-02,1.311710e-01,1.562500e+01,3.001575e+02,4.412918e-03,1.142258e-04,6.095241e-03
5.984000,3.265851e-02,1.000749e-01,1.562500e+01,3.001446e+02,4.254606e-03,1.248810e-02,5.728700e-03
5.985000,2.924645e-02,1.240094e-01,1.562500e+01,3.001682e+02,4.026222e-03,4.454782e-04,6.247250e-03
5.986000,9.002841e-02,9.608349e-02,1.562500e+01,3.001610e+02,7.064005e-03,3.940484e-04,6.206225e-03
5.987000,5.603017e-02,1.365226e-01,1.562500e+01,3.001686e+02,5.572783e-03,2.136117e-03,6.677561e-03
5.988000,3.492313e-02,1.119205e-01,1.562500e+01,3.002376e+02,4.399647e-03,2.150435e-03,6.329184e-03
5.989000,4.154169e-02,1.439103e-01,1.562500e+01,3.002557e+02,4.798476e-03,1.021532e-03,5.975853e-03
5.990000,5.556803e-02,1.348417e-01,1.562500e+01,3.003123e+02,5.549753e-03,8.453935e-05,5.887850e-03
5.991000,1.364751e-01,8.276178e-02,1.562500e+01,3.002964e+02,8.697370e-03,8.692394e-03,6.198760e-03
5.992000,2.768856e-02,1.346351e-01,1.562500e+01,3.002893e+02,3.917521e-03,2.430253e-04,6.386173e-03
5.993000,5.182935e-02,7.533595e-02,1.562500e+01,3.002937e+02,5.359806e-03,2.706459e-03,6.053231e-03
5.994000,9.486345e-03,1.287643e-01,1.562500e+01,3.002847e+02,2.293035e-03,5.370077e-03,5.791673e-03
5.995000,2.246412e-02,9.942211e-02,1.562500e+01,3.003549e+02,3.528629e-03,1.094462e-02,5.571285e-03
5.996000,3.811102e-02,1.075449e-01,1.562500e+01,3.003609e+02,4.596069e-03,1.853006e-03,5.690474e-03
5.997000,2.787253e-02,1.426586e-01,1.562500e+01,3.003734e+02,3.930514e-03,1.970666e-03,5.127692e-03
5.998000,7.721465e-02,9.028376e-02,1.562500e+01,3.003528e+02,6.542008e-03,9.381876e-04,5.103215e-03
5.999000,1.039072e-02,1.223351e-01,1.562500e+01,3.003676e+02,2.399850e-03,7.083643e-03,4.728337e-03
6.000000,9.147345e-02,8.772420e-02,1.562500e+01,3.003529e+02,7.120471e-03,4.395029e-04,4.972151e-03
6.001000,2.866286e-02,1.206032e-01,1.562500e+01,3.003615e+02,3.985850e-03,1.205663e-04,5.196040e-03
6.002000,7.846030e-02,1.190488e-01,1.562500e+01,3.003609e+02,6.594565e-03,5.563097e-07,5.335291e-03
6.003000,4.084757e-02,7.504098e-02,1.562500e+01,3.004050e+02,4.758217e-03,1.272059e-03,5.037980e-03
6.004000,7.239514e-02,1.271835e-01,1.562500e+01,3.003940e+02,6.334552e-03,8.262230e-03,5.666612e-03
6.005000,5.492143e-02,7.043343e-02,1.562500e+01,3.004043e+02,5.517370e-03,8.099025e-04,5.309067e-03
6.006000,1.268885e-02,1.141859e-01,1.562500e+01,3.004000e+02,2.651993e-03,1.634189e-03,4.944412e-03
6.007000,9.969594e-02,7.914810e-02,1.562500e+01,3.003881e+02,7.433613e-03,1.993462e-03,5.142314e-03
6.008000,2.676942e-02,1.413043e-01,1.562500e+01,3.003686e+02,3.851950e-03,1.105436e-05,5.170770e-03
6.009000,1.059311e-01,8.499765e-02,1.562500e+01,3.003584e+02,7.662544e-03,1.763041e-03,5.839672e-03
6.010000,1.383139e-02,1.034307e-01,1.562500e+01,3.003825e+02,2.768816e-03,1.520458e-03,5.732052e-03
6.011000,5.552201e-02,1.169730e-01,1.562500e+01,3.003991e+02,5.547455e-03,4.749449e-05,5.896687e-03
6.012000,4.851253e-02,1.154009e-01,1.562500e+01,3.004554e+02,5.185470e-03,2.857758e-05,5.709624e-03
6.013000,2.502379e-02,8.208738e-02,1.562500e+01,3.004430e+02,3.724240e-03,1.083046e-02,5.306992e-03
6.014000,2.264060e-02,1.342443e-01,1.562500e+01,3.004336e+02,3.542462e-03,9.190986e-07,5.146794e-03
6.015000,1.099634e-01,8.779057e-02,1.562500e+01,3.004804e+02,7.807018e-03,2.967713e-03,5.317066e-03
6.016000,3.174820e-02,1.116434e-01,1.562500e+01,3.004954e+02,4.194892e-03,2.173076e-03,5.098656e-03
6.017000,3.034671e-02,1.047352e-01,1.562500e+01,3.005602e+02,4.101257e-03,3.160614e-03,4.540998e-03
6.018000,1.247969e-01,1.027489e-01,1.562500e+01,3.005687e+02,8.316932e-03,1.078847e-02,4.975890e-03
6.019000,2.143652e-02,1.555592e-01,1.562500e+01,3.005654e+02,3.446976e-03,3.865587e-03,4.650655e-03
6.020000,1.321641e-01,8.152231e-02,1.562500e+01,3.005565e+02,8.558900e-03,1.888350e-03,4.954290e-03
6.021000,4.738637e-02,1.457467e-01,1.562500e+01,3.005438e+02,5.124930e-03,3.923138e-04,4.765115e-03
6.022000,6.630402e-02,7.945726e-02,1.562500e+01,3.005338e+02,6.062212e-03,1.728152e-03,4.360690e-03
6.023000,1.848403e-02,1.419641e-01,1.562500e+01,3.005167e+02,3.200807e-03,1.522285e-03,4.256175e-03
6.024000,8.401934e-02,1.130754e-01,1.562500e+01,3.005056e+02,6.824186e-03,1.491793e-04,4.562372e-03
6.025000,2.594430e-02,1.005083e-01,1.562500e+01,3.005651e+02,3.792121e-03,3.318752e-03,4.353460e-03
6.026000,8.297243e-02,1.281997e-01,1.562500e+01,3.005844e+02,6.781536e-03,2.594370e-03,4.601583e-03
6.027000,6.023176e-02,8.144029e-02,1.562500e+01,3.006265e+02,5.777952e-03,1.207560e-05,4.529213e-03
6.028000,6.257307e-02,1.240861e-01,1.562500e+01,3.006316e+02,5.889181e-03,3.456779e-03,4.505806e-03
6.029000,8.275781e-02,1.068684e-01,1.562500e+01,3.007002e+02,6.772760e-03,2.141961e-03,5.225381e-03
6.030000,1.002781e-01,8.777782e-02,1.562500e+01,3.007016e+02,7.455286e-03,3.459292e-03,5.874864e-03
6.031000,2.186328e-02,1.490633e-01,1.562500e+01,3.006800e+02,3.481119e-03,9.515145e-04,5.883556e-03
6.032000,2.050867e-02,8.645735e-02,1.562500e+01,3.006932e+02,3.371552e-03,2.649447e-02,4.840920e-03
6.033000,1.525689e-02,1.231930e-01,1.562500e+01,3.007004e+02,2.907998e-03,7.030733e-03,4.229063e-03
6.034000,8.553154e-02,9.419637e-02,1.562500e+01,3.007707e+02,6.885323e-03,2.930729e-03,4.329224e-03
6.035000,3.651357e-02,1.452174e-01,1.562500e+01,3.007759e+02,4.498713e-03,1.302249e-03,4.007087e-03
6.036000,6.976366e-02,8.244032e-02,1.562500e+01,3.007818e+02,6.218359e-03,4.268146e-04,3.889695e-03
6.037000,4.104430e-02,1.435672e-01,1.562500e+01,3.007639e+02,4.769662e-03,1.152357e-03,4.230032e-03
6.038000,6.942888e-02,9.203334e-02,1.562500e+01,3.007430e+02,6.203421e-03,1.102593e-03,3.785055e-03
6.039000,3.794035e-02,1.223139e-01,1.562500e+01,3.007509e+02,4.585766e-03,5.710941e-04,4.281772e-03
6.040000,8.661061e-02,6.888800e-02,1.562500e+01,3.007362e+02,6.928620e-03,3.375497e-04,4.562683e-03
6.041000,2.694487e-02,9.373676e-02,1.562500e+01,3.007495e+02,3.864553e-03,2.571135e-04,4.596109e-03
6.042000,5.950833e-02,1.009014e-01,1.562500e+01,3.007558e+02,5.743149e-03,1.077213e-05,4.543138e-03
6.043000,5.374623e-02,9.526868e-02,1.562500e+01,3.008118e+02,5.458021e-03,1.962903e-04,4.615537e-03
6.044000,7.769870e-02,1.158640e-01,1.562500e+01,3.008290e+02,6.562481e-03,8.364120e-04,4.698553e-03
6.045000,6.703431e-02,7.065789e-02,1.562500e+01,3.008734e+02,6.095506e-03,7.381454e-05,5.334084e-03
6.046000,3.713336e-02,1.088187e-01,1.562500e+01,3.008760e+02,4.536734e-03,3.355662e-07,5.185286e-03
6.047000,7.240959e-02,8.978574e-02,1.562500e+01,3.009435e+02,6.335184e-03,9.671619e-04,5.395806e-03
6.048000,2.902672e-02,8.081511e-02,1.562500e+01,3.009402e+02,4.011069e-03,5.272231e-03,5.167873e-03
6.049000,8.343585e-02,1.080430e-01,1.562500e+01,3.009548e+02,6.800448e-03,1.279785e-02,5.758538e-03
6.050000,5.166877e-02,9.191847e-02,1.562500e+01,3.009507e+02,5.351496e-03,2.181934e-03,5.439714e-03
6.051000,3.604935e-02,1.176816e-01,1.562500e+01,3.009736e+02,4.470025e-03,7.891974e-05,5.656725e-03
6.052000,6.220629e-02,5.940658e-02,1.562500e+01,3.009781e+02,5.871896e-03,1.427491e-03,5.616282e-03
6.053000,5.825136e-02,9.260755e-02,1.562500e+01,3.009853e+02,5.682170e-03,3.935576e-03,6.063636e-03
6.054000,3.247935e-02,8.255888e-02,1.562500e+01,3.010505e+02,4.242920e-03,1.736581e-03,6.233742e-03
6.055000,4.175538e-02,8.820910e-02,1.562500e+01,3.010566e+02,4.810801e-03,1.368753e-03,6.383207e-03
6.056000,6.536167e-02,1.377724e-01,1.562500e+01,3.010556e+02,6.018978e-03,1.686502e-03,6.622900e-03
6.057000,6.032648e-02,7.758153e-02,1.562500e+01,3.010661e+02,5.782494e-03,1.012462e-03,6.441640e-03
6.058000,9.613459e-03,1.157650e-01,1.562500e+01,3.010641e+02,2.308347e-03,4.833209e-03,5.971185e-03
6.059000,5.136360e-02,5.702512e-02,1.562500e+01,3.010617e+02,5.335670e-03,2.725916e-03,5.993129e-03
6.060000,3.623385e-02,1.092062e-01,1.562500e+01,3.010489e+02,4.481449e-03,1.091958e-03,6.233861e-03
6.061000,9.848896e-02,8.653407e-02,1.562500e+01,3.010413e+02,7.388477e-03,2.632685e-03,6.969312e-03
6.062000,5.715662e-03,1.136372e-01,1.562500e+01,3.010558e+02,1.779895e-03,9.643412e-03,5.922349e-03
6.063000,2.847071e-02,8.775262e-02,1.562500e+01,3.010425e+02,3.972467e-03,9.998785e-03,5.451692e-03
6.064000,2.968681e-02,1.126079e-01,1.562500e+01,3.010509e+02,4.056421e-03,1.270041e-05,5.965343e-03
6.065000,5.625435e-02,8.100193e-02,1.562500e+01,3.010394e+02,5.583921e-03,9.664902e-04,5.906449e-03
6.066000,1.533669e-02,7.324293e-02,1.562500e+01,3.010948e+02,2.915594e-03,1.290091e-03,5.558633e-03
6.067000,3.146931e-02,8.991548e-02,1.562500e+01,3.011114e+02,4.176426e-03,3.255802e-04,5.073203e-03
6.068000,6.431344e-02,7.526592e-02,1.562500e+01,3.011708e+02,5.970519e-03,5.691882e-03,5.613333e-03
6.069000,2.562604e-02,1.187888e-01,1.562500e+01,3.011774e+02,3.768790e-03,1.663043e-03,5.514811e-03
6.070000,7.496461e-02,7.576082e-02,1.562500e+01,3.012234e+02,6.445985e-03,2.393071e-04,5.454433e-03
6.071000,8.356846e-02,1.010327e-01,1.562500e+01,3.012431e+02,6.805850e-03,7.115014e-03,5.868274e-03
6.072000,3.555145e-02,8.545893e-02,1.562500e+01,3.013114e+02,4.439048e-03,8.431381e-04,5.762775e-03
6.073000,7.307808e-02,8.848285e-02,1.562500e+01,3.013104e+02,6.364360e-03,1.498261e-03,6.216462e-03
6.074000,1.214439e-02,8.044400e-02,1.562500e+01,3.013671e+02,2.594472e-03,6.569576e-03,5.660445e-03
6.075000,2.785699e-02,1.073681e-01,1.562500e+01,3.013818e+02,3.929418e-03,2.841245e-03,4.986645e-03
6.076000,1.274554e-02,6.540705e-02,1.562500e+01,3.014236e+02,2.657910e-03,1.270285e-02,4.502131e-03
6.077000,1.079178e-02,1.203324e-01,1.562500e+01,3.014114e+02,2.445725e-03,3.679715e-03,4.341857e-03
6.078000,5.500152e-02,7.180290e-02,1.562500e+01,3.014010e+02,5.521391e-03,8.188004e-04,4.298605e-03
6.079000,1.790915e-02,1.098214e-01,1.562500e+01,3.013962e+02,3.150639e-03,2.028487e-08,4.286552e-03
6.080000,9.698382e-02,8.102463e-02,1.562500e+01,3.013841e+02,7.331804e-03,3.382169e-03,4.497963e-03
6.081000,3.814246e-02,1.000167e-01,1.562500e+01,3.014068e+02,4.597964e-03,2.096157e-03,4.448190e-03
6.082000,8.260818e-02,7.643507e-02,1.562500e+01,3.014764e+02,6.766635e-03,2.428703e-03,4.457398e-03
6.083000,2.413664e-02,7.496082e-02,1.562500e+01,3.014845e+02,3.657629e-03,5.105787e-03,4.066161e-03
6.084000,3.354060e-02,1.276453e-01,1.562500e+01,3.014729e+02,4.311681e-03,7.714812e-06,4.082691e-03
6.085000,1.376997e-01,8.033181e-02,1.562500e+01,3.015176e+02,8.736302e-03,1.186479e-02,4.500978e-03
6.086000,2.956360e-02,1.380430e-01,1.562500e+01,3.015074e+02,4.047994e-03,1.239966e-03,4.479591e-03
6.087000,9.849329e-02,1.056328e-01,1.562500e+01,3.014919e+02,7.388640e-03,4.706045e-04,4.393066e-03
6.088000,2.707729e-02,9.043844e-02,1.562500e+01,3.015575e+02,3.874037e-03,6.963175e-04,4.320888e-03
6.089000,3.184260e-02,7.171833e-02,1.562500e+01,3.016247e+02,4.201124e-03,1.051389e-03,4.288812e-03
6.090000,4.327872e-02,1.066701e-01,1.562500e+01,3.016318e+02,4.897770e-03,3.340340e-05,3.804192e-03
6.091000,4.238051e-02,9.193073e-02,1.562500e+01,3.016332e+02,4.846679e-03,1.713125e-03,3.707648e-03
6.092000,2.551911e-02,1.102175e-01,1.562500e+01,3.016566e+02,3.760919e-03,2.630001e-05,3.969442e-03
6.093000,5.878936e-02,7.082548e-02,1.562500e+01,3.016351e+02,5.708349e-03,1.202508e-04,4.198620e-03
6.094000,2.864428e-02,1.215356e-01,1.562500e+01,3.016178e+02,3.984558e-03,1.413764e-03,4.258659e-03
6.095000,8.490714e-02,6.728357e-02,1.562500e+01,3.016075e+02,6.860145e-03,9.112746e-04,4.238644e-03
6.096000,7.695146e-03,1.219436e-01,1.562500e+01,3.015873e+02,2.065236e-03,2.670711e-03,4.015985e-03
6.097000,2.897356e-02,8.931261e-02,1.562500e+01,3.015647e+02,4.007394e-03,7.082933e-03,3.601120e-03
6.098000,1.238988e-02,1.402276e-01,1.562500e+01,3.015556e+02,2.620563e-03,6.968533e-04,3.478249e-03
6.099000,4.556452e-02,8.304670e-02,1.562500e+01,3.015682e+02,5.025446e-03,2.676268e-03,3.192431e-03
6.100000,5.057284e-02,1.437985e-01,1.562500e+01,3.015468e+02,5.294438e-03,2.998080e-03,3.560590e-03
6.101000,1.093042e-01,8.256560e-02,1.562500e+01,3.015325e+02,7.783584e-03,9.299409e-04,4.027301e-03
6.102000,4.479128e-02,1.154470e-01,1.562500e+01,3.015402e+02,4.982622e-03,1.518997e-03,4.274255e-03
6.103000,1.198389e-01,1.033723e-01,1.562500e+01,3.015373e+02,8.150048e-03,4.625258e-03,4.450563e-03
6.104000,7.528732e-02,7.591216e-02,1.562500e+01,3.016085e+02,6.459845e-03,3.480509e-03,4.862112e-03
6.105000,4.069846e-02,1.181390e-01,1.562500e+01,3.016126e+02,4.749525e-03,7.029275e-06,4.486738e-03
6.106000,2.285015e-02,6.524472e-02,1.562500e+01,3.016180e+02,3.558818e-03,1.025671e-02,4.099482e-03
6.107000,2.991161e-02,1.104287e-01,1.562500e+01,3.016074e+02,4.071750e-03,1.539872e-03,3.943983e-03
6.108000,7.370175e-02,1.200130e-01,1.562500e+01,3.016133e+02,6.391460e-03,1.165206e-04,3.864185e-03
6.109000,1.052220e-01,1.036310e-01,1.562500e+01,3.016819e+02,7.636855e-03,8.587231e-03,4.430669e-03
6.110000,9.325409e-02,1.286601e-01,1.562500e+01,3.016985e+02,7.189441e-03,3.106484e-03,4.238710e-03
6.111000,5.675980e-02,8.153779e-02,1.562500e+01,3.017412e+02,5.608950e-03,1.622625e-04,4.417321e-03
6.112000,3.533339e-02,1.292484e-01,1.562500e+01,3.017405e+02,4.425413e-03,2.655516e-05,4.174361e-03
6.113000,4.298795e-02,7.503860e-02,1.562500e+01,3.017450e+02,4.881290e-03,2.222506e-03,3.877852e-03
6.114000,8.347671e-03,1.286994e-01,1.562500e+01,3.017269e+02,2.151017e-03,2.941533e-03,3.592523e-03
6.115000,6.104189e-02,7.282708e-02,1.562500e+01,3.017249e+02,5.816680e-03,5.641816e-04,3.258574e-03
6.116000,2.598463e-02,9.298732e-02,1.562500e+01,3.017389e+02,3.795067e-03,1.213019e-04,3.697506e-03
6.117000,7.509257e-02,1.071064e-01,1.562500e+01,3.017558e+02,6.451485e-03,8.316952e-04,3.761837e-03
6.118000,2.546455e-02,9.388069e-02,1.562500e+01,3.018145e+02,3.756896e-03,4.873981e-03,3.386752e-03
6.119000,2.209475e-02,7.805905e-02,1.562500e+01,3.018021e+02,3.499497e-03,9.754782e-03,2.956207e-03
6.120000,2.537300e-02,1.037632e-01,1.562500e+01,3.018141e+02,3.750137e-03,3.787873e-06,2.770721e-03
6.121000,6.831487e-02,8.129390e-02,1.562500e+01,3.018067e+02,6.153452e-03,2.653095e-06,2.856305e-03
6.122000,3.418727e-02,1.203340e-01,1.562500e+01,3.018047e+02,4.353048e-03,2.398289e-04,2.881034e-03
6.123000,6.696943e-02,6.191473e-02,1.562500e+01,3.017940e+02,6.092555e-03,6.055998e-04,2.831387e-03
6.124000,3.284124e-02,9.749662e-02,1.562500e+01,3.017957e+02,4.266492e-03,4.944980e-04,3.081685e-03
6.125000,4.850616e-02,8.957856e-02,1.562500e+01,3.018520e+02,5.185130e-03,2.161974e-04,3.048340e-03
6.126000,6.238271e-02,9.366486e-02,1.562500e+01,3.018515e+02,5.880216e-03,1.493430e-04,2.905452e-03
6.127000,4.781797e-02,8.666946e-02,1.562500e+01,3.019056e+02,5.148216e-03,5.000526e-04,3.099037e-03
6.128000,1.509753e-02,9.849063e-02,1.562500e+01,3.019110e+02,2.892772e-03,1.231371e-02,2.485137e-03
6.129000,4.445153e-02,7.855816e-02,1.562500e+01,3.019784e+02,4.963689e-03,3.765312e-05,2.432022e-03
6.130000,2.756949e-02,1.032222e-01,1.562500e+01,3.019978e+02,3.909089e-03,1.834763e-03,2.519386e-03
6.131000,3.265745e-02,6.305751e-02,1.562500e+01,3.020426e+02,4.254537e-03,1.362938e-03,2.477365e-03
6.132000,8.359099e-03,1.036734e-01,1.562500e+01,3.020489e+02,2.152489e-03,5.030578e-03,2.142245e-03
6.133000,6.556058e-02,5.760245e-02,1.562500e+01,3.020584e+02,6.028130e-03,1.383806e-03,2.374437e-03
6.134000,2.141494e-02,7.489004e-02,1.562500e+01,3.020718e+02,3.445241e-03,1.235432e-03,2.454044e-03
6.135000,3.737107e-02,9.781371e-02,1.562500e+01,3.020863e+02,4.551232e-03,2.915496e-04,2.264816e-03
6.136000,4.338389e-02,9.579931e-02,1.562500e+01,3.020811e+02,4.903717e-03,7.478674e-05,1.925775e-03
6.137000,3.274742e-02,1.151478e-01,1.562500e+01,3.020885e+02,4.260393e-03,1.450454e-03,2.094724e-03
6.138000,7.902274e-02,9.591181e-02,1.562500e+01,3.020749e+02,6.618160e-03,1.413748e-03,2.357487e-03
6.139000,4.420654e-02,1.077575e-01,1.562500e+01,3.020973e+02,4.949992e-03,3.884980e-03,2.613972e-03
6.140000,4.302154e-02,6.586920e-02,1.562500e+01,3.021415e+02,4.883196e-03,8.791235e-04,2.491545e-03
6.141000,2.858532e-03,1.178019e-01,1.562500e+01,3.021319e+02,1.258730e-03,1.541470e-02,1.957761e-03
6.142000,6.683707e-02,7.543497e-02,1.562500e+01,3.021096e+02,6.086532e-03,1.502134e-06,2.192985e-03
6.143000,3.319370e-02,1.231215e-01,1.562500e+01,3.020897e+02,4.289326e-03,2.231475e-03,2.469908e-03
6.144000,4.988315e-02,9.800945e-02,1.562500e+01,3.020776e+02,5.258212e-03,1.710883e-03,1.913478e-03
6.145000,1.072570e-02,1.209359e-01,1.562500e+01,3.020861e+02,2.438227e-03,2.733923e-03,1.968665e-03
6.146000,3.578149e-02,7.717319e-02,1.562500e+01,3.020758e+02,4.453387e-03,4.797387e-03,1.631581e-03
6.147000,4.705404e-03,1.256593e-01,1.562500e+01,3.020622e+02,1.614952e-03,3.521325e-03,1.570766e-03
6.148000,4.358944e-02,9.558360e-02,1.562500e+01,3.021331e+02,4.915320e-03,4.572180e-04,1.479660e-03
