t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.559000,2.158858e-01,3.092503e-01,1.562500e+01,3.198577e+02,7.716591e-03,1.067673e-05,7.838232e-03
4.560000,1.418040e-01,3.508395e-01,1.562500e+01,3.199015e+02,6.253998e-03,2.900791e-03,7.410091e-03
4.561000,1.707508e-01,3.678850e-01,1.562500e+01,3.199136e+02,6.862697e-03,6.770603e-03,7.275801e-03
4.562000,2.098242e-01,2.895120e-01,1.562500e+01,3.199549e+02,7.607487e-03,2.589679e-04,7.049027e-03
4.563000,1.391987e-01,3.746408e-01,1.562500e+01,3.199784e+02,6.196281e-03,1.667205e-03,6.708554e-03
4.564000,1.907204e-01,4.159667e-01,1.562500e+01,3.199962e+02,7.252906e-03,2.562171e-03,6.497159e-03
4.565000,1.166435e-01,3.464810e-01,1.562500e+01,3.200465e+02,5.672099e-03,2.072095e-02,5.476042e-03
4.566000,2.267700e-01,4.246567e-01,1.562500e+01,3.200626e+02,7.908720e-03,1.028309e-03,5.574225e-03
4.567000,2.013772e-01,3.335962e-01,1.562500e+01,3.201023e+02,7.452785e-03,2.378025e-03,5.941001e-03
4.568000,1.622674e-01,3.641100e-01,1.562500e+01,3.201480e+02,6.690045e-03,2.704081e-04,5.905767e-03
4.569000,2.345185e-01,4.132727e-01,1.562500e+01,3.201653e+02,8.042702e-03,2.392220e-05,5.924147e-03
4.570000,2.709623e-01,3.875007e-01,1.562500e+01,3.202235e+02,8.645058e-03,1.188095e-03,5.931603e-03
4.571000,2.785704e-01,3.120407e-01,1.562500e+01,3.202525e+02,8.765585e-03,7.443547e-04,5.920207e-03
4.572000,2.338901e-01,3.453034e-01,1.562500e+01,3.202986e+02,8.031920e-03,4.131620e-03,6.331646e-03
4.573000,2.411778e-01,3.643805e-01,1.562500e+01,3.203121e+02,8.156092e-03,4.707913e-05,6.545093e-03
4.574000,2.650231e-01,2.825725e-01,1.562500e+01,3.203540e+02,8.549787e-03,2.177536e-03,6.691588e-03
4.575000,1.902606e-01,3.478537e-01,1.562500e+01,3.203880e+02,7.244157e-03,1.633121e-03,6.436187e-03
4.576000,2.126535e-01,3.053738e-01,1.562500e+01,3.204063e+02,7.658605e-03,2.711750e-04,6.494104e-03
4.577000,1.162102e-01,3.502728e-01,1.562500e+01,3.204429e+02,5.661554e-03,4.546209e-03,6.346426e-03
4.578000,2.929546e-01,3.158291e-01,1.562500e+01,3.204644e+02,8.989046e-03,3.891554e-03,6.426649e-03
4.579000,1.177014e-01,3.386983e-01,1.562500e+01,3.205160e+02,5.697762e-03,5.275725e-03,5.835236e-03
4.580000,2.008194e-01,3.281005e-01,1.562500e+01,3.205322e+02,7.442456e-03,4.449530e-04,5.526324e-03
4.581000,1.837119e-01,3.033037e-01,1.562500e+01,3.205878e+02,7.118396e-03,5.242235e-05,5.137328e-03
4.582000,1.851048e-01,3.622398e-01,1.562500e+01,3.206032e+02,7.145330e-03,1.944179e-05,5.054237e-03
4.583000,1.696289e-01,3.337827e-01,1.562500e+01,3.206650e+02,6.840114e-03,2.708438e-03,4.801158e-03
4.584000,2.351124e-01,2.950768e-01,1.562500e+01,3.206860e+02,8.052880e-03,1.695832e-04,4.807533e-03
4.585000,2.207325e-01,3.738413e-01,1.562500e+01,3.207060e+02,7.802731e-03,4.236754e-03,4.536423e-03
4.586000,2.701197e-01,3.134939e-01,1.562500e+01,3.207281e+02,8.631606e-03,9.460695e-04,4.614721e-03
4.587000,1.588493e-01,3.847403e-01,1.562500e+01,3.207621e+02,6.619209e-03,1.345967e-04,4.556495e-03
4.588000,2.408985e-01,3.351145e-01,1.562500e+01,3.207838e+02,8.151367e-03,1.396922e-06,4.938803e-03
4.589000,1.547282e-01,3.560623e-01,1.562500e+01,3.208356e+02,6.532782e-03,6.608042e-04,4.847842e-03
4.590000,2.636791e-01,2.724623e-01,1.562500e+01,3.208709e+02,8.528080e-03,1.475239e-03,5.631771e-03
4.591000,1.164721e-01,3.057608e-01,1.562500e+01,3.209162e+02,5.667930e-03,3.193811e-03,5.191919e-03
4.592000,2.382297e-01,3.581973e-01,1.562500e+01,3.209357e+02,8.106089e-03,8.068708e-04,5.711052e-03
4.593000,2.256900e-01,3.219457e-01,1.562500e+01,3.209965e+02,7.889867e-03,5.050493e-05,5.866030e-03
4.594000,3.091029e-01,2.658484e-01,1.562500e+01,3.210199e+02,9.233471e-03,5.101308e-03,5.863449e-03
4.595000,1.696941e-01,3.284979e-01,1.562500e+01,3.210391e+02,6.841429e-03,7.698462e-06,6.047373e-03
4.596000,2.453636e-01,3.110467e-01,1.562500e+01,3.210922e+02,8.226564e-03,2.342278e-03,6.385118e-03
4.597000,3.128204e-01,3.080149e-01,1.562500e+01,3.211069e+02,9.288829e-03,8.199853e-03,6.677497e-03
4.598000,1.468925e-01,3.617620e-01,1.562500e+01,3.211480e+02,6.365218e-03,2.198033e-03,6.447017e-03
4.599000,1.804014e-01,3.868539e-01,1.562500e+01,3.211659e+02,7.053967e-03,6.453775e-03,6.300384e-03
4.600000,2.031354e-01,3.175877e-01,1.562500e+01,3.212211e+02,7.485249e-03,1.692229e-03,6.273684e-03
4.601000,1.654999e-01,3.825030e-01,1.562500e+01,3.212350e+02,6.756353e-03,2.414269e-03,5.848004e-03
4.602000,2.198256e-01,3.695446e-01,1.562500e+01,3.212944e+02,7.786685e-03,2.685324e-04,5.316375e-03
4.603000,3.108540e-01,2.953870e-01,1.562500e+01,3.213278e+02,9.259588e-03,2.422144e-03,5.540038e-03
4.604000,7.160467e-02,3.280082e-01,1.562500e+01,3.213780e+02,4.444103e-03,2.565407e-02,4.540705e-03
4.605000,1.683144e-01,3.386818e-01,1.562500e+01,3.213927e+02,6.813561e-03,5.702035e-03,4.095947e-03
4.606000,1.776684e-01,2.599973e-01,1.562500e+01,3.214366e+02,7.000330e-03,1.242338e-03,4.029199e-03
4.607000,1.413344e-01,3.216967e-01,1.562500e+01,3.214551e+02,6.243634e-03,1.210917e-04,4.025483e-03
4.608000,1.735478e-01,2.739220e-01,1.562500e+01,3.215162e+02,6.918676e-03,8.922041e-05,4.472767e-03
4.609000,1.787505e-01,3.487218e-01,1.562500e+01,3.215370e+02,7.021616e-03,2.759709e-05,4.422366e-03
4.610000,2.508910e-01,2.719836e-01,1.562500e+01,3.215770e+02,8.318709e-03,7.841005e-04,4.362907e-03
4.611000,1.485643e-01,3.477937e-01,1.562500e+01,3.215969e+02,6.401337e-03,3.503382e-04,4.482166e-03
4.612000,2.571913e-01,2.722452e-01,1.562500e+01,3.216291e+02,8.422511e-03,1.359324e-03,4.747121e-03
4.613000,1.879793e-01,3.055407e-01,1.562500e+01,3.216726e+02,7.200596e-03,1.695925e-03,5.125264e-03
4.614000,1.344876e-01,3.631900e-01,1.562500e+01,3.216885e+02,6.090522e-03,8.794459e-03,4.812573e-03
4.615000,2.625880e-01,2.862022e-01,1.562500e+01,3.217296e+02,8.510418e-03,8.121874e-04,4.778051e-03
4.616000,2.177814e-01,3.667925e-01,1.562500e+01,3.217539e+02,7.750396e-03,1.726871e-03,5.137734e-03
4.617000,2.851920e-01,3.004768e-01,1.562500e+01,3.218102e+02,8.869153e-03,1.864182e-03,5.459273e-03
4.618000,1.842972e-01,2.848128e-01,1.562500e+01,3.218293e+02,7.129725e-03,6.528472e-04,5.289665e-03
4.619000,1.126892e-01,3.566499e-01,1.562500e+01,3.218564e+02,5.575126e-03,4.423858e-03,5.090387e-03
4.620000,2.195303e-01,3.325049e-01,1.562500e+01,3.218728e+02,7.781453e-03,1.887179e-04,4.971383e-03
4.621000,2.094510e-01,3.043062e-01,1.562500e+01,3.219305e+02,7.600719e-03,1.130613e-03,5.307091e-03
4.622000,1.032692e-01,3.459171e-01,1.562500e+01,3.219455e+02,5.337021e-03,1.371436e-02,4.848734e-03
4.623000,1.454787e-01,2.809812e-01,1.562500e+01,3.219951e+02,6.334512e-03,3.350972e-03,4.402333e-03
4.624000,1.716686e-01,3.560713e-01,1.562500e+01,3.220252e+02,6.881115e-03,1.850794e-04,4.208627e-03
4.625000,1.973206e-01,3.407166e-01,1.562500e+01,3.220393e+02,7.377338e-03,1.464283e-03,4.038958e-03
4.626000,2.070459e-01,3.670499e-01,1.562500e+01,3.220844e+02,7.556954e-03,7.218936e-04,4.249108e-03
4.627000,1.799316e-01,2.829274e-01,1.562500e+01,3.221261e+02,7.044775e-03,4.285087e-03,4.004332e-03
4.628000,2.215822e-01,3.542429e-01,1.562500e+01,3.221421e+02,7.817734e-03,3.256501e-03,4.397612e-03
4.629000,1.680388e-01,2.747612e-01,1.562500e+01,3.221811e+02,6.807980e-03,3.353777e-03,4.240640e-03
4.630000,1.599551e-01,3.041177e-01,1.562500e+01,3.222265e+02,6.642208e-03,1.134472e-04,4.025357e-03
4.631000,2.002931e-01,3.145077e-01,1.562500e+01,3.222459e+02,7.432697e-03,2.417264e-05,3.947298e-03
4.632000,1.426393e-01,2.858373e-01,1.562500e+01,3.223075e+02,6.272390e-03,2.152931e-03,3.977708e-03
4.633000,1.597539e-01,3.235212e-01,1.562500e+01,3.223248e+02,6.638029e-03,1.057456e-03,3.794953e-03
4.634000,1.646089e-01,2.984512e-01,1.562500e+01,3.223799e+02,6.738141e-03,6.355841e-04,3.535791e-03
4.635000,2.130517e-01,2.727294e-01,1.562500e+01,3.223944e+02,7.665773e-03,3.399205e-04,3.437397e-03
4.636000,1.489808e-01,3.514307e-01,1.562500e+01,3.224171e+02,6.410304e-03,1.729767e-05,3.330753e-03
4.637000,2.964549e-01,2.873303e-01,1.562500e+01,3.224455e+02,9.042589e-03,7.712103e-03,3.615732e-03
4.638000,2.149629e-01,2.997881e-01,1.562500e+01,3.224963e+02,7.700080e-03,7.432707e-03,4.163666e-03
4.639000,1.671165e-01,3.443900e-01,1.562500e+01,3.225131e+02,6.789271e-03,7.416555e-04,3.952200e-03
4.640000,1.972175e-01,3.086286e-01,1.562500e+01,3.225737e+02,7.375410e-03,5.734151e-06,3.771219e-03
4.641000,2.075536e-01,3.297565e-01,1.562500e+01,3.225849e+02,7.566213e-03,1.256613e-04,3.997109e-03
4.642000,1.053720e-01,3.743719e-01,1.562500e+01,3.226208e+02,5.391084e-03,1.028365e-02,3.595937e-03
4.643000,2.055138e-01,2.940439e-01,1.562500e+01,3.226560e+02,7.528941e-03,1.773950e-03,3.297909e-03
4.644000,1.011249e-01,3.559039e-01,1.562500e+01,3.226890e+02,5.281321e-03,9.515868e-03,2.775618e-03
4.645000,2.311567e-01,3.175465e-01,1.562500e+01,3.227068e+02,7.984849e-03,1.473831e-04,2.576234e-03
4.646000,1.977090e-01,2.994713e-01,1.562500e+01,3.227597e+02,7.384596e-03,4.367597e-04,2.615011e-03
4.647000,1.920661e-01,2.665631e-01,1.562500e+01,3.227804e+02,7.278448e-03,4.089162e-05,2.954115e-03
4.648000,7.896631e-02,2.853073e-01,1.562500e+01,3.228314e+02,4.666963e-03,9.654402e-03,2.467810e-03
4.649000,1.368219e-01,3.084030e-01,1.562500e+01,3.228442e+02,6.143151e-03,3.976072e-03,2.269518e-03
4.650000,1.495855e-01,3.433089e-01,1.562500e+01,3.228889e+02,6.423299e-03,7.746821e-04,1.916097e-03
4.651000,1.830751e-01,2.825378e-01,1.562500e+01,3.229107e+02,7.106047e-03,2.449873e-03,1.712341e-03
4.652000,1.758042e-01,3.527528e-01,1.562500e+01,3.229302e+02,6.963508e-03,5.446475e-04,1.968643e-03
4.653000,2.018550e-01,3.167994e-01,1.562500e+01,3.229505e+02,7.461622e-03,8.727097e-04,1.880728e-03
4.654000,1.264255e-01,3.026467e-01,1.562500e+01,3.230095e+02,5.905148e-03,2.995699e-03,1.505643e-03
4.655000,1.537864e-01,2.962909e-01,1.562500e+01,3.230249e+02,6.512870e-03,1.598580e-03,1.326101e-03
4.656000,1.455562e-01,3.619391e-01,1.562500e+01,3.230578e+02,6.336198e-03,4.589839e-06,1.349303e-03
4.657000,2.495378e-01,3.213530e-01,1.562500e+01,3.230789e+02,8.296246e-03,1.140318e-03,1.276800e-03
4.658000,1.597505e-01,3.471182e-01,1.562500e+01,3.231287e+02,6.637960e-03,3.320144e-05,1.364938e-03
4.659000,2.327872e-01,2.654651e-01,1.562500e+01,3.231725e+02,8.012961e-03,6.370406e-04,1.704226e-03
4.660000,1.801396e-01,3.235168e-01,1.562500e+01,3.231869e+02,7.048846e-03,1.230502e-03,1.767275e-03
4.661000,2.038367e-01,2.604825e-01,1.562500e+01,3.232411e+02,7.498159e-03,1.000444e-03,1.980416e-03
4.662000,1.249119e-01,3.091269e-01,1.562500e+01,3.232813e+02,5.869693e-03,1.079433e-03,2.097778e-03
4.663000,1.749970e-01,2.551307e-01,1.562500e+01,3.233040e+02,6.947503e-03,1.875158e-03,1.991161e-03
4.664000,1.143710e-01,3.125010e-01,1.562500e+01,3.233178e+02,5.616572e-03,1.966852e-03,1.937761e-03
4.665000,1.735997e-01,2.692357e-01,1.562500e+01,3.233782e+02,6.919710e-03,2.197257e-05,1.814568e-03
4.666000,1.428543e-01,3.219636e-01,1.562500e+01,3.233968e+02,6.277116e-03,6.726258e-04,1.697967e-03
4.667000,1.419578e-01,2.494677e-01,1.562500e+01,3.234364e+02,6.257389e-03,2.289744e-03,1.618335e-03
4.668000,8.519099e-02,2.799450e-01,1.562500e+01,3.234796e+02,4.847416e-03,3.790775e-03,1.508680e-03
4.669000,2.612342e-01,3.070905e-01,1.562500e+01,3.234969e+02,8.488451e-03,8.624107e-03,1.990973e-03
4.670000,1.310186e-01,2.457085e-01,1.562500e+01,3.235527e+02,6.011460e-03,2.360758e-03,1.671672e-03
4.671000,9.387342e-02,3.084596e-01,1.562500e+01,3.235710e+02,5.088441e-03,4.251336e-03,1.419995e-03
4.672000,1.201557e-01,2.832540e-01,1.562500e+01,3.236284e+02,5.756860e-03,3.662684e-03,1.186268e-03
4.673000,1.367928e-01,2.828692e-01,1.562500e+01,3.236423e+02,6.142499e-03,2.369605e-03,1.073939e-03
4.674000,1.582031e-01,3.058248e-01,1.562500e+01,3.236875e+02,6.605732e-03,4.982741e-04,1.363754e-03
4.675000,1.760117e-01,2.321853e-01,1.562500e+01,3.237191e+02,6.967616e-03,2.963743e-04,1.401215e-03
4.676000,1.032368e-01,3.014142e-01,1.562500e+01,3.237394e+02,5.336182e-03,1.281454e-03,1.303074e-03
4.677000,1.778306e-01,2.308079e-01,1.562500e+01,3.237797e+02,7.003525e-03,1.119805e-04,1.424412e-03
4.678000,1.657347e-01,3.014051e-01,1.562500e+01,3.238036e+02,6.761144e-03,3.069139e-03,1.496188e-03
4.679000,2.343963e-01,2.417703e-01,1.562500e+01,3.238357e+02,8.040607e-03,4.391705e-03,1.537079e-03
4.680000,1.071762e-01,3.044904e-01,1.562500e+01,3.238624e+02,5.437041e-03,1.093669e-04,1.614823e-03
4.681000,1.318297e-01,2.440030e-01,1.562500e+01,3.239113e+02,6.030039e-03,3.204459e-03,1.479502e-03
4.682000,8.917723e-02,3.159915e-01,1.562500e+01,3.239306e+02,4.959529e-03,6.806714e-03,1.342827e-03
4.683000,1.788162e-01,3.273262e-01,1.562500e+01,3.239444e+02,7.022905e-03,4.971566e-04,1.326195e-03
4.684000,1.566489e-01,2.980946e-01,1.562500e+01,3.240054e+02,6.573204e-03,4.854169e-04,1.276634e-03
4.685000,2.103656e-01,2.856801e-01,1.562500e+01,3.240241e+02,7.617296e-03,1.020691e-03,1.453859e-03
4.686000,1.446807e-01,2.578504e-01,1.562500e+01,3.240788e+02,6.317115e-03,2.022138e-05,1.495618e-03
4.687000,1.416097e-01,3.156223e-01,1.562500e+01,3.240940e+02,6.249712e-03,1.615482e-04,1.410326e-03
4.688000,1.886650e-01,2.452377e-01,1.562500e+01,3.241325e+02,7.213717e-03,3.734007e-04,1.337568e-03
4.689000,7.068154e-02,3.114317e-01,1.562500e+01,3.241620e+02,4.415364e-03,5.341990e-03,1.199817e-03
4.690000,1.427436e-01,3.827149e-01,1.562500e+01,3.241791e+02,6.274682e-03,1.606753e-03,9.499328e-04
4.691000,2.177089e-01,2.999958e-01,1.562500e+01,3.242200e+02,7.749104e-03,1.121865e-04,1.102606e-03
4.692000,2.196709e-01,3.220260e-01,1.562500e+01,3.242646e+02,7.783944e-03,7.440868e-03,1.498130e-03
4.693000,2.324818e-01,3.001771e-01,1.562500e+01,3.242803e+02,8.007702e-03,1.167839e-03,1.618199e-03
4.694000,1.543478e-01,2.665579e-01,1.562500e+01,3.243402e+02,6.524746e-03,2.616505e-06,1.560181e-03
4.695000,1.833671e-01,3.074675e-01,1.562500e+01,3.243545e+02,7.111713e-03,1.178589e-03,1.662395e-03
4.696000,2.195665e-01,2.874088e-01,1.562500e+01,3.244072e+02,7.782094e-03,4.763632e-03,2.117798e-03
4.697000,1.840460e-01,2.718738e-01,1.562500e+01,3.244206e+02,7.124866e-03,4.919355e-05,2.344729e-03
4.698000,7.802359e-02,3.123947e-01,1.562500e+01,3.244563e+02,4.639022e-03,8.061979e-03,2.017759e-03
4.699000,1.644804e-01,2.505240e-01,1.562500e+01,3.244842e+02,6.735510e-03,1.112197e-03,1.925951e-03
4.700000,1.772657e-01,3.025934e-01,1.562500e+01,3.245171e+02,6.992393e-03,4.258924e-03,2.335548e-03
4.701000,1.488260e-01,2.755324e-01,1.562500e+01,3.245314e+02,6.406972e-03,2.764970e-03,2.347994e-03
4.702000,1.719996e-01,2.932090e-01,1.562500e+01,3.245812e+02,6.887746e-03,1.598877e-03,2.604907e-03
4.703000,2.182837e-01,3.077181e-01,1.562500e+01,3.245998e+02,7.759327e-03,1.251458e-03,2.445879e-03
4.704000,9.231761e-02,3.448965e-01,1.562500e+01,3.246443e+02,5.046099e-03,1.017745e-02,1.913178e-03
4.705000,3.049307e-01,2.662383e-01,1.562500e+01,3.246789e+02,9.170944e-03,7.580909e-03,2.285295e-03
4.706000,1.539438e-01,3.381228e-01,1.562500e+01,3.246940e+02,6.516202e-03,8.982636e-06,2.332962e-03
4.707000,2.167530e-01,3.242033e-01,1.562500e+01,3.247524e+02,7.732074e-03,5.658082e-04,2.425899e-03
4.708000,2.637511e-01,2.898657e-01,1.562500e+01,3.247730e+02,8.529244e-03,2.250940e-03,2.606773e-03
4.709000,1.565074e-01,3.153648e-01,1.562500e+01,3.248231e+02,6.570234e-03,4.668772e-05,2.717082e-03
4.710000,1.316049e-01,3.314643e-01,1.562500e+01,3.248339e+02,6.024895e-03,9.266717e-03,2.619306e-03
4.711000,1.833830e-01,2.701550e-01,1.562500e+01,3.248878e+02,7.112021e-03,8.046440e-05,2.552424e-03
4.712000,1.526067e-01,3.049405e-01,1.562500e+01,3.249041e+02,6.487841e-03,1.360062e-04,2.825805e-03
4.713000,2.042806e-01,3.893492e-01,1.562500e+01,3.249256e+02,7.506319e-03,2.529257e-03,2.856571e-03
4.714000,2.650560e-01,3.058348e-01,1.562500e+01,3.249690e+02,8.550317e-03,1.359190e-03,2.836702e-03
4.715000,1.168075e-01,3.513864e-01,1.562500e+01,3.249849e+02,5.676085e-03,4.714850e-03,2.809456e-03
4.716000,2.380791e-01,3.058302e-01,1.562500e+01,3.250448e+02,8.103527e-03,5.356141e-03,2.831067e-03
4.717000,2.500181e-01,3.836855e-01,1.562500e+01,3.250640e+02,8.304226e-03,8.308473e-03,3.107349e-03
4.718000,2.462452e-01,2.980147e-01,1.562500e+01,3.251035e+02,8.241331e-03,5.420298e-06,3.619034e-03
4.719000,1.404293e-01,2.639127e-01,1.562500e+01,3.251205e+02,6.223610e-03,2.457485e-03,3.399311e-03
4.720000,1.314265e-01,2.880089e-01,1.562500e+01,3.251693e+02,6.020811e-03,7.388716e-05,3.672638e-03
4.721000,1.971081e-01,3.099115e-01,1.562500e+01,3.251816e+02,7.373364e-03,7.088859e-04,3.659841e-03
4.722000,1.651993e-01,2.460749e-01,1.562500e+01,3.252370e+02,6.750214e-03,2.104493e-05,3.916136e-03
4.723000,1.826471e-01,3.110824e-01,1.562500e+01,3.252692e+02,7.097736e-03,3.939731e-03,4.061244e-03
4.724000,1.277463e-01,2.573025e-01,1.562500e+01,3.252900e+02,5.935915e-03,8.351085e-03,3.532191e-03
4.725000,1.736993e-01,3.025101e-01,1.562500e+01,3.253295e+02,6.921696e-03,2.573700e-03,4.281237e-03
4.726000,1.646661e-01,2.894937e-01,1.562500e+01,3.253444e+02,6.739312e-03,1.465117e-03,4.379280e-03
4.727000,1.887293e-01,2.666431e-01,1.562500e+01,3.254011e+02,7.214947e-03,1.504826e-03,4.473595e-03
4.728000,2.224209e-01,2.229483e-01,1.562500e+01,3.254214e+02,7.832515e-03,3.770466e-03,5.245277e-03
4.729000,1.012719e-01,2.531840e-01,1.562500e+01,3.254639e+02,5.285157e-03,4.425693e-04,5.335720e-03
4.730000,2.299731e-01,3.084273e-01,1.562500e+01,3.254778e+02,7.964379e-03,5.502122e-03,5.478365e-03
4.731000,1.954048e-01,2.374641e-01,1.562500e+01,3.255180e+02,7.341436e-03,2.416892e-05,5.844944e-03
4.732000,9.070646e-02,2.639550e-01,1.562500e+01,3.255626e+02,5.001872e-03,5.831955e-03,5.973648e-03
4.733000,2.666621e-01,2.255203e-01,1.562500e+01,3.255817e+02,8.576184e-03,6.509288e-03,6.149147e-03
4.734000,1.293304e-01,2.817332e-01,1.562500e+01,3.255951e+02,5.972604e-03,1.233642e-04,5.955164e-03
4.735000,1.078353e-01,2.237298e-01,1.562500e+01,3.256436e+02,5.453733e-03,5.307092e-03,5.676286e-03
4.736000,9.065091e-02,2.744398e-01,1.562500e+01,3.256616e+02,5.000340e-03,3.730679e-03,5.444872e-03
4.737000,1.091723e-01,2.477670e-01,1.562500e+01,3.257220e+02,5.487439e-03,2.637952e-03,5.168721e-03
4.738000,1.519350e-01,2.728591e-01,1.562500e+01,3.257388e+02,6.473547e-03,2.442650e-09,5.105159e-03
4.739000,1.162673e-01,2.490585e-01,1.562500e+01,3.257931e+02,5.662945e-03,1.451211e-03,5.047214e-03
4.740000,2.232079e-01,3.098271e-01,1.562500e+01,3.258108e+02,7.846361e-03,6.656389e-03,5.655877e-03
4.741000,1.871828e-01,2.375762e-01,1.562500e+01,3.258417e+02,7.185325e-03,2.292842e-06,6.005511e-03
4.742000,1.339659e-01,2.644240e-01,1.562500e+01,3.258862e+02,6.078698e-03,1.938479e-04,6.074650e-03
4.743000,1.583937e-01,2.164827e-01,1.562500e+01,3.259077e+02,6.609711e-03,3.014466e-04,6.208838e-03
4.744000,1.468986e-01,2.834622e-01,1.562500e+01,3.259339e+02,6.365350e-03,2.132272e-03,6.253859e-03
4.745000,2.084369e-01,2.219071e-01,1.562500e+01,3.259652e+02,7.582297e-03,1.279796e-03,6.246855e-03
4.746000,7.858381e-02,2.958030e-01,1.562500e+01,3.259842e+02,4.655646e-03,3.532479e-03,6.174456e-03
4.747000,1.649704e-01,2.649697e-01,1.562500e+01,3.260436e+02,6.745536e-03,2.579171e-06,6.784993e-03
4.748000,2.154767e-01,2.604707e-01,1.562500e+01,3.260568e+02,7.709276e-03,3.249076e-03,6.627169e-03
4.749000,1.289706e-01,2.457401e-01,1.562500e+01,3.261090e+02,5.964290e-03,6.995605e-05,6.249313e-03
4.750000,2.035919e-01,3.068509e-01,1.562500e+01,3.261261e+02,7.493654e-03,4.064908e-03,6.571865e-03
4.751000,1.621897e-01,2.319819e-01,1.562500e+01,3.261639e+02,6.688444e-03,6.857937e-04,6.506263e-03
4.752000,9.060409e-02,2.984077e-01,1.562500e+01,3.261832e+02,4.999048e-03,2.537834e-03,6.728022e-03
4.753000,2.708944e-01,2.885849e-01,1.562500e+01,3.262415e+02,8.643975e-03,1.334784e-02,7.224780e-03
4.754000,1.536495e-01,2.706175e-01,1.562500e+01,3.262596e+02,6.509971e-03,1.621480e-03,7.172149e-03
4.755000,2.194552e-01,3.024534e-01,1.562500e+01,3.263039e+02,7.780122e-03,7.983373e-03,7.475750e-03
4.756000,1.582251e-01,3.083069e-01,1.562500e+01,3.263170e+02,6.606191e-03,2.292261e-03,7.615686e-03
4.757000,2.130111e-01,3.319067e-01,1.562500e+01,3.263663e+02,7.665042e-03,1.938144e-03,8.153351e-03
4.758000,2.631704e-01,2.544579e-01,1.562500e+01,3.264061e+02,8.519850e-03,1.464734e-03,8.313270e-03
4.759000,1.982114e-01,3.322574e-01,1.562500e+01,3.264287e+02,7.393971e-03,1.861466e-03,8.503766e-03
4.760000,2.890248e-01,2.639041e-01,1.562500e+01,3.264563e+02,8.928551e-03,4.867240e-03,8.683840e-03
4.761000,1.606752e-01,3.094218e-01,1.562500e+01,3.264912e+02,6.657142e-03,1.643129e-04,9.405740e-03
4.762000,1.664382e-01,2.834627e-01,1.562500e+01,3.265064e+02,6.775478e-03,2.826018e-03,8.457284e-03
4.763000,1.879435e-01,3.057723e-01,1.562500e+01,3.265561e+02,7.199912e-03,1.018575e-03,8.836080e-03
4.764000,2.208987e-01,2.860839e-01,1.562500e+01,3.265692e+02,7.805667e-03,1.109641e-04,8.634010e-03
4.765000,1.420493e-01,3.656819e-01,1.562500e+01,3.265975e+02,6.259404e-03,8.889306e-04,8.462242e-03
4.766000,2.348355e-01,2.999181e-01,1.562500e+01,3.266508e+02,8.048136e-03,6.026777e-06,8.718779e-03
4.767000,1.719542e-01,2.670601e-01,1.562500e+01,3.266648e+02,6.886837e-03,1.421577e-03,8.652684e-03
4.768000,1.898881e-01,3.298961e-01,1.562500e+01,3.266968e+02,7.237062e-03,2.163240e-03,8.835998e-03
4.769000,2.402881e-01,2.534061e-01,1.562500e+01,3.267308e+02,8.141035e-03,3.586469e-04,8.632115e-03
4.770000,1.855881e-01,3.030671e-01,1.562500e+01,3.267449e+02,7.154652e-03,1.405408e-03,9.287376e-03
4.771000,1.511159e-01,2.633092e-01,1.562500e+01,3.268041e+02,6.456074e-03,1.038195e-03,8.896096e-03
4.772000,1.584838e-01,3.009078e-01,1.562500e+01,3.268176e+02,6.611590e-03,1.853206e-04,9.253118e-03
4.773000,1.734321e-01,2.413449e-01,1.562500e+01,3.268727e+02,6.916369e-03,3.392795e-07,9.007104e-03
4.774000,1.872823e-01,3.179636e-01,1.562500e+01,3.268940e+02,7.187234e-03,2.944567e-03,9.231584e-03
4.775000,1.866389e-01,3.269952e-01,1.562500e+01,3.269120e+02,7.174877e-03,5.254647e-04,9.279748e-03
4.776000,1.911547e-01,3.011592e-01,1.562500e+01,3.269685e+02,7.261158e-03,1.262974e-04,9.844459e-03
