t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.267000,2.669703e-01,7.994214e-01,1.562500e+01,1.256480e+02,7.336472e-03,1.398431e-03,3.666365e-04
8.268000,2.415220e-01,7.782105e-01,1.562500e+01,1.256356e+02,6.978052e-03,5.585335e-04,3.708087e-04
8.269000,2.507446e-01,8.130368e-01,1.562500e+01,1.256436e+02,7.110032e-03,1.783549e-03,3.011539e-04
8.270000,2.535392e-01,7.863727e-01,1.562500e+01,1.256295e+02,7.149544e-03,4.250725e-04,3.850983e-04
8.271000,3.120258e-01,8.781041e-01,1.562500e+01,1.256148e+02,7.931422e-03,8.806367e-03,2.601350e-04
8.272000,3.650176e-01,7.826535e-01,1.562500e+01,1.256197e+02,8.578527e-03,6.324203e-03,1.889396e-04
8.273000,2.899166e-01,8.728325e-01,1.562500e+01,1.256088e+02,7.645263e-03,5.468212e-03,9.587512e-05
8.274000,2.387256e-01,7.757949e-01,1.562500e+01,1.256190e+02,6.937537e-03,7.253661e-04,1.236265e-04
8.275000,2.943593e-01,8.028295e-01,1.562500e+01,1.256281e+02,7.703617e-03,6.681919e-03,7.166283e-05
8.276000,2.962931e-01,7.888312e-01,1.562500e+01,1.256145e+02,7.728881e-03,4.787265e-04,3.782093e-05
8.277000,2.701923e-01,7.413768e-01,1.562500e+01,1.256368e+02,7.380611e-03,2.380381e-03,4.616121e-05
8.278000,1.424710e-01,8.203726e-01,1.562500e+01,1.256229e+02,5.359437e-03,1.133819e-02,5.898771e-05
8.279000,2.594965e-01,7.688094e-01,1.562500e+01,1.256451e+02,7.233052e-03,3.706215e-06,5.672900e-05
8.280000,2.504118e-01,8.232484e-01,1.562500e+01,1.256343e+02,7.105314e-03,7.863306e-05,2.287881e-05
8.281000,2.878193e-01,7.325126e-01,1.562500e+01,1.256416e+02,7.617559e-03,4.949127e-04,3.232132e-05
8.282000,1.489355e-01,8.118518e-01,1.562500e+01,1.256404e+02,5.479676e-03,4.515500e-03,1.053065e-04
8.283000,3.271027e-01,7.273867e-01,1.562500e+01,1.256405e+02,8.120783e-03,2.327898e-03,1.343049e-04
8.284000,2.370850e-01,7.978360e-01,1.562500e+01,1.256389e+02,6.913658e-03,1.044803e-03,9.722583e-05
8.285000,3.749508e-01,7.087937e-01,1.562500e+01,1.256348e+02,8.694467e-03,7.044582e-03,4.422132e-05
8.286000,2.189663e-01,7.942732e-01,1.562500e+01,1.256210e+02,6.644227e-03,6.336240e-05,5.277877e-05
8.287000,3.460306e-01,8.048682e-01,1.562500e+01,1.256365e+02,8.352434e-03,6.700610e-03,8.470596e-05
8.288000,3.189884e-01,7.281189e-01,1.562500e+01,1.256287e+02,8.019425e-03,3.208900e-05,8.686464e-05
8.289000,2.488704e-01,8.026722e-01,1.562500e+01,1.256144e+02,7.083410e-03,1.781975e-04,7.932988e-05
8.290000,2.867952e-01,7.165307e-01,1.562500e+01,1.256325e+02,7.603994e-03,9.543002e-04,1.115649e-04
8.291000,2.976560e-01,7.398240e-01,1.562500e+01,1.256435e+02,7.746636e-03,5.367359e-03,1.641252e-04
8.292000,3.221554e-01,7.312457e-01,1.562500e+01,1.256299e+02,8.059137e-03,1.344072e-03,2.319693e-04
8.293000,2.410301e-01,7.799935e-01,1.562500e+01,1.256358e+02,6.970942e-03,4.580236e-05,2.151363e-04
8.294000,2.656499e-01,7.905287e-01,1.562500e+01,1.256223e+02,7.318307e-03,1.338716e-03,1.761328e-04
8.295000,1.865485e-01,7.045266e-01,1.562500e+01,1.256199e+02,6.132699e-03,6.606319e-03,8.463693e-05
8.296000,1.857678e-01,7.175006e-01,1.562500e+01,1.256325e+02,6.119853e-03,1.128547e-04,7.867080e-05
8.297000,2.169307e-01,7.739559e-01,1.562500e+01,1.256209e+02,6.613271e-03,8.467230e-04,6.230712e-05
8.298000,2.975898e-01,7.848818e-01,1.562500e+01,1.256329e+02,7.745775e-03,2.741418e-03,6.798691e-05
8.299000,3.498805e-01,7.112551e-01,1.562500e+01,1.256226e+02,8.398770e-03,2.250393e-03,3.291753e-05
8.300000,2.468179e-01,7.956692e-01,1.562500e+01,1.256158e+02,7.054141e-03,6.288769e-04,4.293728e-05
8.301000,1.786252e-01,7.134845e-01,1.562500e+01,1.256318e+02,6.001048e-03,6.882048e-03,5.877693e-05
8.302000,2.759875e-01,7.712591e-01,1.562500e+01,1.256203e+02,7.459343e-03,3.171274e-03,6.081761e-05
8.303000,1.667250e-01,8.262760e-01,1.562500e+01,1.256233e+02,5.797706e-03,4.367693e-03,1.123255e-04
8.304000,2.726961e-01,7.650378e-01,1.562500e+01,1.256128e+02,7.414729e-03,4.559357e-04,1.053976e-04
8.305000,2.251730e-01,7.238020e-01,1.562500e+01,1.256339e+02,6.737737e-03,1.174448e-05,1.300372e-04
8.306000,2.762141e-01,7.629943e-01,1.562500e+01,1.256210e+02,7.462404e-03,1.357143e-03,1.261018e-04
8.307000,1.964500e-01,7.219294e-01,1.562500e+01,1.256421e+02,6.293350e-03,8.667226e-04,1.195903e-04
8.308000,2.684231e-01,7.709196e-01,1.562500e+01,1.256287e+02,7.356407e-03,1.245672e-03,9.208419e-05
8.309000,2.445563e-01,8.627766e-01,1.562500e+01,1.256251e+02,7.021748e-03,4.258696e-04,9.615042e-05
8.310000,2.426680e-01,7.798209e-01,1.562500e+01,1.256417e+02,6.994587e-03,2.305948e-03,1.331922e-04
8.311000,2.791523e-01,7.763406e-01,1.562500e+01,1.256256e+02,7.501989e-03,4.280268e-04,1.083331e-04
8.312000,1.912970e-01,8.721212e-01,1.562500e+01,1.256180e+02,6.210262e-03,5.835286e-04,1.358303e-04
8.313000,2.649082e-01,8.417977e-01,1.562500e+01,1.256077e+02,7.308083e-03,2.526955e-05,1.520675e-04
8.314000,1.457967e-01,8.005077e-01,1.562500e+01,1.256297e+02,5.421627e-03,5.747652e-03,1.588258e-04
8.315000,2.444433e-01,8.173579e-01,1.562500e+01,1.256381e+02,7.020125e-03,3.483212e-04,1.538983e-04
8.316000,2.847835e-01,7.836479e-01,1.562500e+01,1.256229e+02,7.577279e-03,2.361132e-06,9.726409e-05
8.317000,2.562065e-01,8.031683e-01,1.562500e+01,1.256347e+02,7.187054e-03,1.214307e-03,4.761710e-05
8.318000,2.958467e-01,8.328545e-01,1.562500e+01,1.256217e+02,7.723057e-03,2.558727e-04,6.109371e-05
8.319000,3.443976e-01,7.645486e-01,1.562500e+01,1.256437e+02,8.332703e-03,6.843366e-03,2.515934e-05
8.320000,3.060428e-01,8.447963e-01,1.562500e+01,1.256309e+02,7.855013e-03,2.949665e-03,1.224674e-05
8.321000,2.832298e-01,7.519095e-01,1.562500e+01,1.256334e+02,7.556580e-03,3.482095e-05,1.594225e-05
8.322000,1.944572e-01,8.358395e-01,1.562500e+01,1.256312e+02,6.261348e-03,3.629052e-04,2.519593e-05
8.323000,3.271231e-01,7.820304e-01,1.562500e+01,1.256208e+02,8.121036e-03,1.643526e-03,3.076422e-05
8.324000,2.361101e-01,8.164101e-01,1.562500e+01,1.256294e+02,6.899428e-03,5.320389e-04,2.002233e-05
8.325000,1.842278e-01,7.771155e-01,1.562500e+01,1.256199e+02,6.094435e-03,9.737632e-03,3.406163e-05
8.326000,3.034535e-01,7.303908e-01,1.562500e+01,1.256394e+02,7.821713e-03,8.414349e-03,7.600584e-06
8.327000,1.989418e-01,8.051327e-01,1.562500e+01,1.256283e+02,6.333137e-03,5.817211e-04,1.804905e-05
8.328000,2.504859e-01,8.450804e-01,1.562500e+01,1.256155e+02,7.106364e-03,6.486989e-05,5.795821e-06
8.329000,2.591512e-01,7.914334e-01,1.562500e+01,1.256380e+02,7.228238e-03,9.908851e-04,2.596413e-05
8.330000,3.699320e-01,8.668083e-01,1.562500e+01,1.256358e+02,8.636083e-03,1.398339e-02,6.862281e-05
8.331000,2.719035e-01,8.654271e-01,1.562500e+01,1.256221e+02,7.403945e-03,2.031921e-03,7.039153e-05
8.332000,2.759258e-01,8.063046e-01,1.562500e+01,1.256445e+02,7.458509e-03,8.388273e-06,7.115817e-05
8.333000,2.177206e-01,8.361264e-01,1.562500e+01,1.256330e+02,6.625301e-03,3.320673e-03,4.203470e-05
8.334000,2.451776e-01,8.407651e-01,1.562500e+01,1.256497e+02,7.030662e-03,2.220060e-06,6.399805e-05
8.335000,2.774202e-01,7.421112e-01,1.562500e+01,1.256595e+02,7.478678e-03,4.010913e-04,8.892529e-05
8.336000,2.087145e-01,8.374279e-01,1.562500e+01,1.256455e+02,6.486824e-03,1.251364e-03,7.766071e-05
8.337000,2.662336e-01,7.454643e-01,1.562500e+01,1.256498e+02,7.326343e-03,1.024188e-03,7.430637e-05
8.338000,2.712031e-01,8.368145e-01,1.562500e+01,1.256393e+02,7.394404e-03,1.333305e-03,8.200193e-05
8.339000,2.591668e-01,7.464860e-01,1.562500e+01,1.256468e+02,7.228456e-03,6.255721e-04,8.170649e-05
8.340000,2.066268e-01,7.689701e-01,1.562500e+01,1.256551e+02,6.454299e-03,2.854490e-04,3.007447e-05
8.341000,3.427332e-01,7.494299e-01,1.562500e+01,1.256424e+02,8.312544e-03,3.079227e-03,3.444578e-05
8.342000,2.418154e-01,8.301606e-01,1.562500e+01,1.256300e+02,6.982289e-03,2.500969e-04,2.230692e-05
8.343000,2.228174e-01,7.495904e-01,1.562500e+01,1.256484e+02,6.702401e-03,1.523610e-03,2.065217e-06
8.344000,2.919664e-01,8.267011e-01,1.562500e+01,1.256351e+02,7.672241e-03,4.075228e-03,5.880773e-06
8.345000,2.302931e-01,8.493318e-01,1.562500e+01,1.256466e+02,6.813908e-03,6.579795e-04,3.667354e-06
8.346000,2.733841e-01,8.183915e-01,1.562500e+01,1.256320e+02,7.424077e-03,1.450611e-03,4.841675e-07
8.347000,2.028006e-01,8.281360e-01,1.562500e+01,1.256452e+02,6.394262e-03,2.566442e-03,5.668230e-06
8.348000,2.687303e-01,8.111306e-01,1.562500e+01,1.256315e+02,7.360616e-03,9.122079e-04,6.523480e-06
8.349000,2.839415e-01,8.611480e-01,1.562500e+01,1.256380e+02,7.566068e-03,1.397919e-03,1.981607e-06
8.350000,3.672026e-01,7.686152e-01,1.562500e+01,1.256376e+02,8.604165e-03,1.740122e-03,7.504051e-08
8.351000,2.043433e-01,8.260666e-01,1.562500e+01,1.256267e+02,6.418537e-03,1.839871e-03,6.512643e-06
8.352000,2.801714e-01,7.412717e-01,1.562500e+01,1.256433e+02,7.515671e-03,9.285394e-04,1.015279e-05
8.353000,2.766304e-01,8.144075e-01,1.562500e+01,1.256412e+02,7.468026e-03,3.604591e-03,4.700715e-05
8.354000,3.619681e-01,7.264008e-01,1.562500e+01,1.256367e+02,8.542618e-03,3.729218e-03,8.863648e-05
8.355000,1.983582e-01,7.981191e-01,1.562500e+01,1.256343e+02,6.323841e-03,6.785309e-04,8.393341e-05
8.356000,2.802586e-01,7.067553e-01,1.562500e+01,1.256322e+02,7.516840e-03,1.952579e-04,7.744582e-05
8.357000,2.447662e-01,8.001318e-01,1.562500e+01,1.256185e+02,7.024760e-03,4.324628e-04,3.832709e-05
8.358000,2.562758e-01,8.723538e-01,1.562500e+01,1.256046e+02,7.188025e-03,2.110842e-04,4.403469e-05
8.359000,2.899371e-01,8.244949e-01,1.562500e+01,1.256260e+02,7.645532e-03,2.601418e-07,5.489057e-05
8.360000,3.803025e-01,7.490034e-01,1.562500e+01,1.256177e+02,8.756296e-03,4.450571e-03,1.558532e-04
8.361000,1.807881e-01,7.607755e-01,1.562500e+01,1.256294e+02,6.037272e-03,2.825693e-03,1.487948e-04
8.362000,2.947871e-01,7.547145e-01,1.562500e+01,1.256160e+02,7.709213e-03,1.627689e-04,1.612308e-04
8.363000,2.810689e-01,7.160057e-01,1.562500e+01,1.256366e+02,7.527698e-03,2.254555e-03,2.109770e-04
8.364000,2.504950e-01,7.712500e-01,1.562500e+01,1.256252e+02,7.106493e-03,1.494344e-06,1.724678e-04
8.365000,2.621751e-01,8.375472e-01,1.562500e+01,1.256283e+02,7.270287e-03,1.233947e-04,1.307154e-04
8.366000,3.253017e-01,7.592733e-01,1.562500e+01,1.256182e+02,8.098396e-03,4.750037e-06,1.470795e-04
8.367000,2.086125e-01,8.401565e-01,1.562500e+01,1.256114e+02,6.485239e-03,1.750873e-03,1.395816e-04
8.368000,2.876690e-01,7.543174e-01,1.562500e+01,1.256278e+02,7.615569e-03,3.673023e-05,1.538944e-04
8.369000,2.751268e-01,8.082673e-01,1.562500e+01,1.256166e+02,7.447702e-03,6.479950e-04,2.781089e-04
8.370000,2.412779e-01,7.399533e-01,1.562500e+01,1.256391e+02,6.974525e-03,1.497340e-04,3.059371e-04
8.371000,2.483339e-01,8.312494e-01,1.562500e+01,1.256358e+02,7.075772e-03,9.960075e-06,3.004890e-04
8.372000,3.175589e-01,7.679069e-01,1.562500e+01,1.256254e+02,8.001436e-03,4.732663e-06,3.541615e-04
8.373000,2.298368e-01,7.909198e-01,1.562500e+01,1.256340e+02,6.807154e-03,1.045928e-04,2.773535e-04
8.374000,2.871792e-01,7.562566e-01,1.562500e+01,1.256245e+02,7.609082e-03,8.450189e-05,3.220362e-04
8.375000,3.165293e-01,7.728966e-01,1.562500e+01,1.256363e+02,7.988455e-03,6.359159e-03,5.250438e-04
8.376000,2.553054e-01,7.835716e-01,1.562500e+01,1.256216e+02,7.174405e-03,1.269835e-03,4.141391e-04
8.377000,2.490123e-01,7.478927e-01,1.562500e+01,1.256423e+02,7.085430e-03,9.870971e-06,4.370202e-04
8.378000,3.386339e-01,7.873308e-01,1.562500e+01,1.256293e+02,8.262682e-03,3.523922e-03,4.375118e-04
8.379000,2.547095e-01,7.384850e-01,1.562500e+01,1.256490e+02,7.166026e-03,6.364974e-06,4.215679e-04
8.380000,2.059090e-01,7.898000e-01,1.562500e+01,1.256355e+02,6.443080e-03,3.768716e-03,2.151093e-04
8.381000,2.284355e-01,8.842344e-01,1.562500e+01,1.256277e+02,6.786371e-03,6.341440e-04,1.997291e-04
8.382000,2.919411e-01,7.917225e-01,1.562500e+01,1.256304e+02,7.671909e-03,4.385630e-04,1.466719e-04
8.383000,1.796990e-01,8.294702e-01,1.562500e+01,1.256390e+02,6.019060e-03,4.926300e-03,6.727381e-05
8.384000,4.320528e-01,8.266375e-01,1.562500e+01,1.256229e+02,9.333064e-03,1.023783e-02,9.555617e-05
8.385000,2.671396e-01,7.716575e-01,1.562500e+01,1.256454e+02,7.338798e-03,1.862491e-05,8.325314e-05
8.386000,2.527114e-01,8.505044e-01,1.562500e+01,1.256331e+02,7.137864e-03,1.375907e-04,7.114524e-05
8.387000,2.859211e-01,8.186574e-01,1.562500e+01,1.256179e+02,7.592397e-03,2.483408e-05,1.036233e-04
8.388000,2.315310e-01,8.247893e-01,1.562500e+01,1.256349e+02,6.832198e-03,6.102883e-06,9.884721e-05
8.389000,3.733751e-01,7.775471e-01,1.562500e+01,1.256248e+02,8.676178e-03,6.740721e-03,1.400763e-04
8.390000,1.694852e-01,8.416351e-01,1.562500e+01,1.256232e+02,5.845501e-03,2.503896e-03,1.353718e-04
8.391000,3.391552e-01,7.994278e-01,1.562500e+01,1.256445e+02,8.269040e-03,2.446582e-03,1.445135e-04
8.392000,3.444494e-01,7.607651e-01,1.562500e+01,1.256352e+02,8.333329e-03,1.687924e-03,1.475374e-04
8.393000,1.955916e-01,8.352357e-01,1.562500e+01,1.256323e+02,6.279585e-03,1.542342e-03,1.941972e-04
8.394000,2.568716e-01,8.647650e-01,1.562500e+01,1.256186e+02,7.196376e-03,2.063855e-03,1.286912e-04
8.395000,1.686797e-01,7.786906e-01,1.562500e+01,1.256375e+02,5.831594e-03,1.340465e-02,3.711656e-05
8.396000,2.099235e-01,8.226041e-01,1.562500e+01,1.256249e+02,6.505585e-03,9.777327e-04,1.989652e-05
8.397000,2.063867e-01,8.371309e-01,1.562500e+01,1.256373e+02,6.450549e-03,3.626417e-04,5.606855e-05
8.398000,3.182069e-01,7.429233e-01,1.562500e+01,1.256465e+02,8.009597e-03,1.232714e-03,7.032790e-05
8.399000,2.260142e-01,7.662859e-01,1.562500e+01,1.256549e+02,6.750310e-03,7.272689e-07,1.126211e-04
8.400000,3.505266e-01,7.895905e-01,1.562500e+01,1.256436e+02,8.406521e-03,3.225602e-03,1.824420e-04
8.401000,2.875686e-01,8.651543e-01,1.562500e+01,1.256321e+02,7.614240e-03,6.214361e-04,2.530860e-04
8.402000,2.416041e-01,7.671279e-01,1.562500e+01,1.256392e+02,6.979238e-03,1.901854e-03,3.056323e-04
8.403000,2.132739e-01,7.730116e-01,1.562500e+01,1.256526e+02,6.557294e-03,1.018730e-04,2.988122e-04
8.404000,3.370581e-01,6.802187e-01,1.562500e+01,1.256562e+02,8.243435e-03,3.566958e-03,3.485599e-04
8.405000,2.530985e-01,7.661707e-01,1.562500e+01,1.256424e+02,7.143329e-03,1.848796e-03,4.310662e-04
8.406000,2.673119e-01,7.685746e-01,1.562500e+01,1.256283e+02,7.341165e-03,1.884808e-06,4.108362e-04
8.407000,2.569566e-01,8.171306e-01,1.562500e+01,1.256351e+02,7.197566e-03,9.732370e-04,4.088132e-04
8.408000,1.813529e-01,7.301575e-01,1.562500e+01,1.256517e+02,6.046695e-03,1.403619e-02,2.408894e-04
8.409000,3.039185e-01,8.200873e-01,1.562500e+01,1.256410e+02,7.827704e-03,1.997764e-03,3.228321e-04
8.410000,3.532558e-01,7.985818e-01,1.562500e+01,1.256285e+02,8.439184e-03,1.419803e-03,3.718599e-04
8.411000,3.176263e-01,7.527218e-01,1.562500e+01,1.256502e+02,8.002286e-03,3.783984e-03,5.094784e-04
8.412000,3.295220e-01,8.345884e-01,1.562500e+01,1.256378e+02,8.150758e-03,3.473173e-03,7.019313e-04
8.413000,2.384955e-01,7.474670e-01,1.562500e+01,1.256341e+02,6.934193e-03,3.998820e-03,5.177653e-04
8.414000,2.373429e-01,8.093051e-01,1.562500e+01,1.256387e+02,6.917418e-03,7.605907e-05,4.831734e-04
8.415000,2.301505e-01,7.153660e-01,1.562500e+01,1.256373e+02,6.811799e-03,4.938504e-03,4.387608e-04
8.416000,1.475997e-01,7.899053e-01,1.562500e+01,1.256239e+02,5.455048e-03,8.947904e-03,3.345044e-04
8.417000,3.399462e-01,7.540525e-01,1.562500e+01,1.256445e+02,8.278677e-03,6.450442e-03,4.148671e-04
8.418000,3.179100e-01,8.147744e-01,1.562500e+01,1.256338e+02,8.005859e-03,1.683621e-03,4.129662e-04
8.419000,1.947205e-01,7.275809e-01,1.562500e+01,1.256328e+02,6.265586e-03,7.762820e-03,2.727971e-04
8.420000,2.397422e-01,8.020133e-01,1.562500e+01,1.256305e+02,6.952293e-03,1.135728e-03,2.928803e-04
8.421000,3.734638e-01,7.759888e-01,1.562500e+01,1.256155e+02,8.677209e-03,6.619991e-03,4.609481e-04
8.422000,1.665717e-01,7.880178e-01,1.562500e+01,1.256268e+02,5.795040e-03,4.294871e-03,3.688317e-04
8.423000,3.109918e-01,7.742062e-01,1.562500e+01,1.256127e+02,7.918269e-03,1.059842e-03,4.745409e-04
8.424000,1.836982e-01,8.543483e-01,1.562500e+01,1.256098e+02,6.085668e-03,2.064385e-03,2.785650e-04
8.425000,2.950839e-01,7.707342e-01,1.562500e+01,1.256260e+02,7.713093e-03,4.579157e-06,2.482644e-04
8.426000,1.681471e-01,8.405126e-01,1.562500e+01,1.256124e+02,5.822379e-03,1.077454e-02,1.827263e-04
8.427000,2.809180e-01,7.739785e-01,1.562500e+01,1.256344e+02,7.525678e-03,6.687235e-07,1.728817e-04
8.428000,2.596542e-01,7.046408e-01,1.562500e+01,1.256261e+02,7.235250e-03,1.382308e-04,1.904725e-04
8.429000,2.321686e-01,7.887115e-01,1.562500e+01,1.256237e+02,6.841598e-03,1.200061e-03,2.944870e-04
8.430000,2.552656e-01,7.548590e-01,1.562500e+01,1.256446e+02,7.173845e-03,8.426918e-05,3.104484e-04
8.431000,2.180193e-01,7.453508e-01,1.562500e+01,1.256314e+02,6.629844e-03,4.580996e-03,2.431383e-04
8.432000,2.342972e-01,7.661991e-01,1.562500e+01,1.256401e+02,6.872889e-03,2.149928e-07,2.549168e-04
8.433000,2.679516e-01,8.266800e-01,1.562500e+01,1.256295e+02,7.349944e-03,5.113935e-04,1.945873e-04
8.434000,3.056450e-01,7.822900e-01,1.562500e+01,1.256492e+02,7.849906e-03,9.658028e-05,1.664311e-04
8.435000,3.659941e-01,7.143445e-01,1.562500e+01,1.256391e+02,8.589995e-03,2.879221e-03,1.192175e-04
8.436000,1.761684e-01,8.089510e-01,1.562500e+01,1.256245e+02,5.959637e-03,3.533412e-03,1.043811e-04
8.437000,3.273136e-01,8.980992e-01,1.562500e+01,1.256174e+02,8.123400e-03,2.373014e-03,6.480379e-05
8.438000,2.260912e-01,8.368639e-01,1.562500e+01,1.256073e+02,6.751459e-03,6.802631e-03,1.268551e-04
8.439000,1.898364e-01,8.563261e-01,1.562500e+01,1.256184e+02,6.186507e-03,2.287799e-03,1.995893e-04
8.440000,3.136450e-01,7.990399e-01,1.562500e+01,1.256407e+02,7.951976e-03,5.095613e-04,1.621330e-04
8.441000,4.438965e-01,8.499253e-01,1.562500e+01,1.256285e+02,9.460121e-03,1.596520e-02,1.304420e-04
8.442000,2.961054e-01,8.173299e-01,1.562500e+01,1.256191e+02,7.726432e-03,1.021630e-06,1.878901e-04
8.443000,2.504689e-01,8.521653e-01,1.562500e+01,1.256277e+02,7.106123e-03,3.695407e-04,2.345525e-04
8.444000,2.088473e-01,7.546901e-01,1.562500e+01,1.256303e+02,6.488888e-03,7.947774e-03,1.892891e-04
8.445000,2.290233e-01,8.467617e-01,1.562500e+01,1.256230e+02,6.795097e-03,3.099863e-06,2.516705e-04
8.446000,1.334805e-01,8.069304e-01,1.562500e+01,1.256442e+02,5.187578e-03,2.905469e-02,2.992950e-04
8.447000,3.081934e-01,8.134045e-01,1.562500e+01,1.256296e+02,7.882564e-03,1.828573e-04,3.072217e-04
8.448000,2.314789e-01,8.246887e-01,1.562500e+01,1.256460e+02,6.831429e-03,5.426496e-04,2.666732e-04
8.449000,4.178626e-01,7.683431e-01,1.562500e+01,1.256368e+02,9.178518e-03,8.583481e-03,2.235752e-04
8.450000,1.940849e-01,8.489063e-01,1.562500e+01,1.256252e+02,6.255352e-03,2.143244e-03,2.708404e-04
8.451000,1.793994e-01,7.618603e-01,1.562500e+01,1.256440e+02,6.014040e-03,7.647799e-03,3.551642e-04
8.452000,3.058976e-01,7.909654e-01,1.562500e+01,1.256532e+02,7.853150e-03,6.117611e-03,3.814470e-04
8.453000,1.946696e-01,8.230348e-01,1.562500e+01,1.256396e+02,6.264767e-03,9.056417e-03,5.218960e-04
8.454000,3.153139e-01,7.936192e-01,1.562500e+01,1.256250e+02,7.973103e-03,2.070360e-03,5.055758e-04
8.455000,2.125801e-01,8.124335e-01,1.562500e+01,1.256373e+02,6.546620e-03,1.949875e-05,7.339724e-04
8.456000,2.815435e-01,8.557770e-01,1.562500e+01,1.256233e+02,7.534051e-03,3.083952e-04,6.005870e-04
8.457000,3.152311e-01,7.613026e-01,1.562500e+01,1.256326e+02,7.972056e-03,3.356469e-03,6.025363e-04
8.458000,2.939545e-01,8.467826e-01,1.562500e+01,1.256296e+02,7.698318e-03,8.215859e-03,6.815274e-04
8.459000,3.397355e-01,7.547713e-01,1.562500e+01,1.256341e+02,8.276110e-03,3.185215e-03,7.091520e-04
8.460000,2.049906e-01,8.273295e-01,1.562500e+01,1.256318e+02,6.428695e-03,1.637647e-04,5.699187e-04
8.461000,2.703309e-01,8.201031e-01,1.562500e+01,1.256152e+02,7.382504e-03,3.232338e-04,6.068063e-04
8.462000,2.074086e-01,8.306001e-01,1.562500e+01,1.256284e+02,6.466499e-03,1.231217e-03,7.135875e-04
8.463000,2.973062e-01,7.843366e-01,1.562500e+01,1.256188e+02,7.742083e-03,4.417247e-05,7.539289e-04
8.464000,3.910254e-01,7.383714e-01,1.562500e+01,1.256407e+02,8.878883e-03,2.313852e-02,7.541290e-04
8.465000,3.289180e-01,7.789456e-01,1.562500e+01,1.256282e+02,8.143285e-03,7.114882e-03,7.695898e-04
8.466000,2.635420e-01,8.308912e-01,1.562500e+01,1.256351e+02,7.289215e-03,1.338876e-03,8.026821e-04
8.467000,3.193033e-01,7.324794e-01,1.562500e+01,1.256416e+02,8.023384e-03,3.806485e-04,8.413042e-04
8.468000,1.879623e-01,8.045923e-01,1.562500e+01,1.256304e+02,6.155895e-03,2.580343e-03,9.856477e-04
8.469000,2.922944e-01,7.203613e-01,1.562500e+01,1.256463e+02,7.676550e-03,1.216824e-03,9.343842e-04
8.470000,1.829882e-01,8.034759e-01,1.562500e+01,1.256365e+02,6.073897e-03,2.043738e-03,1.032509e-03
8.471000,2.716751e-01,8.314172e-01,1.562500e+01,1.256223e+02,7.400835e-03,1.027106e-06,1.015552e-03
8.472000,2.971942e-01,7.954286e-01,1.562500e+01,1.256428e+02,7.740624e-03,2.420503e-03,1.085720e-03
8.473000,2.644317e-01,7.975118e-01,1.562500e+01,1.256292e+02,7.301508e-03,6.505138e-07,1.030461e-03
8.474000,2.014635e-01,8.603365e-01,1.562500e+01,1.256340e+02,6.373149e-03,5.534757e-04,9.450645e-04
8.475000,4.656178e-01,7.674129e-01,1.562500e+01,1.256340e+02,9.688814e-03,1.945061e-02,1.041898e-03
8.476000,2.126380e-01,8.483747e-01,1.562500e+01,1.256223e+02,6.547512e-03,2.438682e-04,1.134594e-03
8.477000,2.225346e-01,8.138393e-01,1.562500e+01,1.256443e+02,6.698145e-03,1.532282e-03,1.113722e-03
8.478000,2.612831e-01,8.402035e-01,1.562500e+01,1.256321e+02,7.257908e-03,3.597394e-04,1.049795e-03
8.479000,2.615047e-01,7.743792e-01,1.562500e+01,1.256544e+02,7.260986e-03,5.776588e-05,1.166610e-03
8.480000,1.948315e-01,8.694829e-01,1.562500e+01,1.256402e+02,6.267371e-03,2.997864e-03,1.188341e-03
8.481000,2.890141e-01,7.759838e-01,1.562500e+01,1.256385e+02,7.633353e-03,1.872072e-04,1.181875e-03
8.482000,2.218086e-01,7.893838e-01,1.562500e+01,1.256495e+02,6.687211e-03,1.186675e-04,1.040495e-03
8.483000,4.033964e-01,6.990554e-01,1.562500e+01,1.256452e+02,9.018241e-03,1.001811e-02,9.844432e-04
8.484000,3.010348e-01,7.760522e-01,1.562500e+01,1.256428e+02,7.790479e-03,6.643915e-03,1.047748e-03
