t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.054000,9.197855e-02,2.109204e-01,1.562500e+01,4.981116e+02,2.743572e-03,2.865038e-03,1.658517e-03
8.055000,7.706744e-02,2.319541e-01,1.562500e+01,4.981391e+02,2.511358e-03,1.313490e-05,1.718982e-03
8.056000,8.176113e-02,2.084831e-01,1.562500e+01,4.981725e+02,2.586703e-03,2.444619e-04,2.105174e-03
8.057000,8.624442e-02,2.011144e-01,1.562500e+01,4.982090e+02,2.656676e-03,3.536702e-04,2.192958e-03
8.058000,4.302774e-02,1.956113e-01,1.562500e+01,4.982245e+02,1.876495e-03,7.829941e-03,2.462882e-03
8.059000,9.212571e-02,2.235736e-01,1.562500e+01,4.982260e+02,2.745766e-03,1.368161e-03,2.506619e-03
8.060000,5.669911e-02,2.139428e-01,1.562500e+01,4.982673e+02,2.154077e-03,5.335197e-04,2.968217e-03
8.061000,5.358080e-02,1.988608e-01,1.562500e+01,4.982946e+02,2.094005e-03,2.286050e-03,2.883864e-03
8.062000,3.797653e-02,1.708319e-01,1.562500e+01,4.983372e+02,1.762913e-03,3.008759e-03,2.951951e-03
8.063000,7.822515e-02,1.965952e-01,1.562500e+01,4.983369e+02,2.530150e-03,7.473424e-04,2.767465e-03
8.064000,6.572622e-02,1.904627e-01,1.562500e+01,4.983785e+02,2.319223e-03,7.812552e-05,2.792325e-03
8.065000,6.173180e-02,2.176795e-01,1.562500e+01,4.983840e+02,2.247644e-03,4.221942e-04,2.755042e-03
8.066000,4.282573e-02,1.892705e-01,1.562500e+01,4.984200e+02,1.872085e-03,3.321205e-03,3.161551e-03
8.067000,1.083451e-01,2.286116e-01,1.562500e+01,4.984264e+02,2.977678e-03,8.143710e-03,3.386572e-03
8.068000,6.535478e-02,1.938038e-01,1.562500e+01,4.984718e+02,2.312660e-03,1.408176e-06,3.225856e-03
8.069000,6.122817e-02,2.274542e-01,1.562500e+01,4.984792e+02,2.238457e-03,1.694104e-05,3.040937e-03
8.070000,4.506143e-02,1.929576e-01,1.562500e+01,4.985093e+02,1.920329e-03,2.745061e-03,2.988610e-03
8.071000,6.538149e-02,2.085522e-01,1.562500e+01,4.985326e+02,2.313133e-03,1.730266e-04,2.869104e-03
8.072000,1.749652e-01,2.133561e-01,1.562500e+01,4.985445e+02,3.783981e-03,2.177060e-02,2.393569e-03
8.073000,6.514433e-02,1.847491e-01,1.562500e+01,4.985844e+02,2.308934e-03,1.071879e-05,2.376210e-03
8.074000,6.986938e-02,2.185855e-01,1.562500e+01,4.985861e+02,2.391204e-03,6.376640e-05,2.400560e-03
8.075000,1.453092e-01,1.896509e-01,1.562500e+01,4.986233e+02,3.448416e-03,1.340021e-02,2.182279e-03
8.076000,1.046422e-01,1.669476e-01,1.562500e+01,4.986687e+02,2.926352e-03,6.054649e-03,2.049694e-03
8.077000,9.121591e-02,1.964366e-01,1.562500e+01,4.986738e+02,2.732175e-03,2.112963e-03,1.903517e-03
8.078000,3.656589e-02,1.838951e-01,1.562500e+01,4.986999e+02,1.729861e-03,4.367710e-03,2.000422e-03
8.079000,3.217043e-02,1.760805e-01,1.562500e+01,4.987360e+02,1.622563e-03,2.283217e-03,2.330762e-03
8.080000,8.659678e-02,2.099285e-01,1.562500e+01,4.987417e+02,2.662098e-03,2.224500e-03,2.169563e-03
8.081000,7.522213e-02,1.796073e-01,1.562500e+01,4.987776e+02,2.481110e-03,3.405489e-04,1.724983e-03
8.082000,6.919160e-02,1.740602e-01,1.562500e+01,4.988175e+02,2.379577e-03,1.015892e-03,1.756676e-03
8.083000,4.346153e-02,1.893503e-01,1.562500e+01,4.988273e+02,1.885930e-03,2.141080e-03,1.872938e-03
8.084000,4.613046e-02,1.952148e-01,1.562500e+01,4.988572e+02,1.942974e-03,4.299098e-04,1.783931e-03
8.085000,9.740632e-02,2.045351e-01,1.562500e+01,4.988700e+02,2.823363e-03,2.503548e-03,1.767333e-03
8.086000,5.944309e-02,1.797356e-01,1.562500e+01,4.989095e+02,2.205585e-03,5.853929e-06,1.925775e-03
8.087000,1.289430e-01,2.029302e-01,1.562500e+01,4.989110e+02,3.248419e-03,1.229423e-02,1.486494e-03
8.088000,3.808407e-02,1.745683e-01,1.562500e+01,4.989548e+02,1.765407e-03,2.251059e-03,1.709938e-03
8.089000,3.915005e-02,2.079851e-01,1.562500e+01,4.989578e+02,1.789943e-03,1.932499e-03,2.037144e-03
8.090000,3.369232e-02,2.073582e-01,1.562500e+01,4.989951e+02,1.660499e-03,3.397172e-03,2.013240e-03
8.091000,5.057789e-02,1.828800e-01,1.562500e+01,4.990243e+02,2.034480e-03,1.672395e-03,1.987926e-03
8.092000,4.825451e-02,1.985534e-01,1.562500e+01,4.990431e+02,1.987202e-03,3.234893e-04,2.027398e-03
8.093000,4.639631e-02,1.915070e-01,1.562500e+01,4.990591e+02,1.948565e-03,2.444660e-03,2.267285e-03
8.094000,3.899913e-02,1.849181e-01,1.562500e+01,4.990998e+02,1.786490e-03,1.483551e-03,2.529107e-03
8.095000,1.050707e-01,2.178151e-01,1.562500e+01,4.991121e+02,2.932338e-03,4.634080e-03,2.284008e-03
8.096000,6.891206e-02,2.197153e-01,1.562500e+01,4.991460e+02,2.374766e-03,2.057986e-04,2.363198e-03
8.097000,7.755135e-02,2.422196e-01,1.562500e+01,4.991513e+02,2.519230e-03,5.045822e-04,2.267256e-03
8.098000,1.263953e-01,2.314273e-01,1.562500e+01,4.991930e+02,3.216167e-03,4.230006e-03,2.021567e-03
8.099000,1.454732e-01,2.413791e-01,1.562500e+01,4.992006e+02,3.450362e-03,4.855640e-03,1.711955e-03
8.100000,1.128674e-01,2.089865e-01,1.562500e+01,4.992459e+02,3.039186e-03,1.745713e-03,1.283192e-03
8.101000,8.169973e-02,2.430501e-01,1.562500e+01,4.992481e+02,2.585732e-03,1.640392e-04,1.314357e-03
8.102000,8.775788e-02,2.098550e-01,1.562500e+01,4.992901e+02,2.679885e-03,1.519054e-04,1.459076e-03
8.103000,1.234469e-01,2.457546e-01,1.562500e+01,4.992968e+02,3.178434e-03,3.139619e-03,1.437015e-03
8.104000,1.371722e-01,2.103743e-01,1.562500e+01,4.993340e+02,3.350474e-03,3.093077e-03,1.299570e-03
8.105000,8.450725e-02,2.406222e-01,1.562500e+01,4.993505e+02,2.629784e-03,1.745586e-04,1.443424e-03
8.106000,9.998905e-02,2.379191e-01,1.562500e+01,4.993665e+02,2.860549e-03,1.565013e-04,1.410895e-03
8.107000,1.109723e-01,2.012020e-01,1.562500e+01,4.994101e+02,3.013564e-03,8.834076e-04,1.250377e-03
8.108000,6.059505e-02,2.308686e-01,1.562500e+01,4.994249e+02,2.226854e-03,2.144223e-03,1.312841e-03
8.109000,8.650696e-02,2.079709e-01,1.562500e+01,4.994529e+02,2.660717e-03,3.457789e-04,1.395729e-03
8.110000,7.298637e-02,2.178173e-01,1.562500e+01,4.994592e+02,2.443960e-03,2.234655e-04,1.490646e-03
8.111000,6.933889e-02,2.107995e-01,1.562500e+01,4.994956e+02,2.382109e-03,1.762217e-08,1.764254e-03
8.112000,1.089251e-01,2.247834e-01,1.562500e+01,4.995269e+02,2.985638e-03,2.127941e-03,1.461399e-03
8.113000,7.434765e-02,2.416424e-01,1.562500e+01,4.995307e+02,2.466646e-03,1.640201e-03,1.477678e-03
8.114000,7.563761e-02,2.120701e-01,1.562500e+01,4.995732e+02,2.487952e-03,5.103024e-04,1.466537e-03
8.115000,1.179304e-01,2.278741e-01,1.562500e+01,4.995809e+02,3.106605e-03,1.775463e-03,1.340545e-03
8.116000,8.733280e-02,2.489423e-01,1.562500e+01,4.996082e+02,2.673387e-03,8.224954e-05,1.290298e-03
8.117000,9.118537e-02,2.214692e-01,1.562500e+01,4.996412e+02,2.731717e-03,1.501179e-04,1.370700e-03
8.118000,5.499170e-02,2.096086e-01,1.562500e+01,4.996821e+02,2.121396e-03,2.822466e-03,1.504876e-03
8.119000,1.018766e-01,2.138216e-01,1.562500e+01,4.996941e+02,2.887422e-03,2.084060e-04,1.569256e-03
8.120000,9.339261e-02,2.498133e-01,1.562500e+01,4.996963e+02,2.764581e-03,5.518703e-04,1.615951e-03
8.121000,6.956318e-02,2.410546e-01,1.562500e+01,4.997375e+02,2.385958e-03,8.383616e-04,1.888853e-03
8.122000,1.366429e-01,2.089363e-01,1.562500e+01,4.997732e+02,3.344003e-03,3.213193e-03,1.618083e-03
8.123000,1.743990e-01,2.411783e-01,1.562500e+01,4.997772e+02,3.777854e-03,1.603465e-02,1.431471e-03
8.124000,8.937437e-02,2.075817e-01,1.562500e+01,4.998223e+02,2.704454e-03,3.344832e-06,1.410965e-03
8.125000,8.055266e-02,1.929845e-01,1.562500e+01,4.998492e+02,2.567516e-03,1.089755e-04,1.471113e-03
8.126000,6.227640e-02,2.257189e-01,1.562500e+01,4.998619e+02,2.257537e-03,2.675897e-04,1.491681e-03
8.127000,1.067956e-01,2.017226e-01,1.562500e+01,4.999072e+02,2.956310e-03,1.512048e-03,1.524489e-03
8.128000,8.228526e-02,2.125365e-01,1.562500e+01,4.999137e+02,2.594981e-03,1.037797e-04,1.337436e-03
8.129000,7.610364e-02,1.844197e-01,1.562500e+01,4.999532e+02,2.495605e-03,7.145458e-06,1.296481e-03
8.130000,9.970373e-02,2.108706e-01,1.562500e+01,4.999545e+02,2.856465e-03,1.090038e-03,1.330101e-03
8.131000,6.994969e-02,1.790635e-01,1.562500e+01,4.999843e+02,2.392578e-03,1.645942e-04,1.399568e-03
8.132000,3.250156e-02,1.963106e-01,1.562500e+01,5.000075e+02,1.630892e-03,5.804812e-03,1.518262e-03
8.133000,5.942446e-02,1.922699e-01,1.562500e+01,5.000224e+02,2.205239e-03,1.447438e-03,1.728165e-03
8.134000,8.628551e-02,2.262548e-01,1.562500e+01,5.000286e+02,2.657309e-03,1.574359e-03,1.539854e-03
8.135000,4.550981e-02,1.965523e-01,1.562500e+01,5.000654e+02,1.929859e-03,2.988864e-03,1.595181e-03
8.136000,3.417176e-02,1.895131e-01,1.562500e+01,5.001012e+02,1.672271e-03,3.354877e-03,1.976383e-03
8.137000,1.032318e-01,2.213640e-01,1.562500e+01,5.001083e+02,2.906564e-03,3.466893e-03,1.676201e-03
8.138000,6.143033e-02,1.962101e-01,1.562500e+01,5.001440e+02,2.242149e-03,8.826226e-04,1.916967e-03
8.139000,4.858116e-02,1.900475e-01,1.562500e+01,5.001835e+02,1.993917e-03,9.584628e-04,1.978878e-03
8.140000,3.928556e-02,1.760481e-01,1.562500e+01,5.002093e+02,1.793038e-03,5.583203e-03,2.141976e-03
8.141000,6.283853e-02,2.032219e-01,1.562500e+01,5.002145e+02,2.267703e-03,6.720094e-05,1.942341e-03
8.142000,4.042361e-02,1.763043e-01,1.562500e+01,5.002537e+02,1.818824e-03,1.438518e-03,2.081448e-03
8.143000,4.536300e-02,2.084463e-01,1.562500e+01,5.002552e+02,1.926744e-03,9.933574e-04,2.082028e-03
8.144000,3.101253e-02,1.780197e-01,1.562500e+01,5.002988e+02,1.593095e-03,5.811019e-03,2.250916e-03
8.145000,6.308930e-02,1.831527e-01,1.562500e+01,5.003102e+02,2.272223e-03,3.029489e-07,2.168753e-03
8.146000,4.466798e-02,1.887090e-01,1.562500e+01,5.003397e+02,1.911927e-03,2.492260e-04,2.124199e-03
8.147000,6.843347e-02,2.163351e-01,1.562500e+01,5.003388e+02,2.366505e-03,6.020476e-05,2.091594e-03
8.148000,7.628725e-02,2.120768e-01,1.562500e+01,5.003727e+02,2.498614e-03,7.730800e-04,1.885659e-03
8.149000,1.220215e-01,1.863735e-01,1.562500e+01,5.004017e+02,3.160031e-03,5.696701e-03,1.641644e-03
8.150000,5.997511e-02,1.795378e-01,1.562500e+01,5.004422e+02,2.215433e-03,2.056894e-05,1.667765e-03
8.151000,2.602898e-02,1.849925e-01,1.562500e+01,5.004548e+02,1.459492e-03,1.193804e-02,1.973381e-03
8.152000,6.653711e-02,1.847348e-01,1.562500e+01,5.004916e+02,2.333485e-03,1.728066e-04,1.661522e-03
8.153000,1.036650e-01,2.014828e-01,1.562500e+01,5.005011e+02,2.912656e-03,2.594298e-03,1.897440e-03
8.154000,4.878973e-02,1.893681e-01,1.562500e+01,5.005425e+02,1.998193e-03,1.158014e-03,1.917670e-03
8.155000,7.544196e-02,1.811703e-01,1.562500e+01,5.005584e+02,2.484732e-03,2.833587e-06,1.766319e-03
8.156000,6.501145e-02,1.951168e-01,1.562500e+01,5.005769e+02,2.306578e-03,8.457120e-05,1.508342e-03
8.157000,8.354427e-02,1.695007e-01,1.562500e+01,5.006219e+02,2.614758e-03,2.313387e-04,1.591993e-03
8.158000,1.318512e-01,2.010819e-01,1.562500e+01,5.006271e+02,3.284847e-03,7.340118e-03,1.329209e-03
8.159000,4.658206e-02,2.273222e-01,1.562500e+01,5.006283e+02,1.952462e-03,5.118032e-03,1.476567e-03
8.160000,5.613684e-02,1.927840e-01,1.562500e+01,5.006699e+02,2.143370e-03,1.517684e-03,1.609621e-03
8.161000,5.775105e-02,2.192804e-01,1.562500e+01,5.006864e+02,2.173968e-03,4.611094e-04,1.521066e-03
8.162000,8.217182e-02,1.872545e-01,1.562500e+01,5.007233e+02,2.593192e-03,1.085399e-07,1.621688e-03
8.163000,6.747496e-02,2.160068e-01,1.562500e+01,5.007277e+02,2.349873e-03,1.945663e-04,1.725796e-03
8.164000,9.439096e-02,1.838391e-01,1.562500e+01,5.007709e+02,2.779319e-03,1.169694e-03,1.779595e-03
8.165000,6.790508e-02,2.169865e-01,1.562500e+01,5.007736e+02,2.357351e-03,2.709008e-06,1.960210e-03
8.166000,5.777545e-02,2.053027e-01,1.562500e+01,5.008098e+02,2.174427e-03,5.394984e-04,1.910498e-03
8.167000,5.016970e-02,2.164484e-01,1.562500e+01,5.008410e+02,2.026254e-03,3.517547e-03,1.898331e-03
8.168000,8.948314e-02,2.276951e-01,1.562500e+01,5.008484e+02,2.706099e-03,1.004171e-04,2.087818e-03
8.169000,5.707801e-02,2.007309e-01,1.562500e+01,5.008906e+02,2.161263e-03,2.513046e-03,2.028619e-03
8.170000,8.672869e-02,2.222523e-01,1.562500e+01,5.008956e+02,2.664125e-03,7.242461e-06,1.807164e-03
8.171000,9.046272e-02,2.115894e-01,1.562500e+01,5.009363e+02,2.720871e-03,3.468308e-04,1.745382e-03
8.172000,3.694257e-02,1.872705e-01,1.562500e+01,5.009640e+02,1.738748e-03,1.195686e-02,1.960231e-03
8.173000,4.701176e-02,2.217014e-01,1.562500e+01,5.009705e+02,1.961446e-03,2.937226e-03,2.213507e-03
8.174000,9.726337e-02,2.579605e-01,1.562500e+01,5.009821e+02,2.821290e-03,6.234602e-04,2.190252e-03
8.175000,5.917137e-02,2.334624e-01,1.562500e+01,5.010149e+02,2.200538e-03,3.973085e-03,2.802321e-03
8.176000,1.588171e-01,2.050095e-01,1.562500e+01,5.010546e+02,3.605137e-03,1.451420e-02,2.155435e-03
8.177000,9.244141e-02,2.393406e-01,1.562500e+01,5.010565e+02,2.750467e-03,3.193124e-04,2.099792e-03
8.178000,8.690663e-02,2.052729e-01,1.562500e+01,5.010865e+02,2.666856e-03,5.150896e-06,2.071109e-03
8.179000,8.580696e-02,2.273431e-01,1.562500e+01,5.011133e+02,2.649930e-03,2.684868e-04,2.079963e-03
8.180000,1.381655e-01,2.357752e-01,1.562500e+01,5.011193e+02,3.362582e-03,4.512358e-03,1.970932e-03
8.181000,5.031922e-02,2.104766e-01,1.562500e+01,5.011643e+02,2.029271e-03,3.742569e-03,2.129124e-03
8.182000,1.223292e-01,2.070968e-01,1.562500e+01,5.011797e+02,3.164013e-03,3.405894e-03,1.785767e-03
8.183000,6.678257e-02,2.411388e-01,1.562500e+01,5.011940e+02,2.337786e-03,9.841895e-05,1.882018e-03
8.184000,1.224120e-01,2.103129e-01,1.562500e+01,5.012386e+02,3.165083e-03,3.614873e-03,1.813160e-03
8.185000,6.193739e-02,2.062224e-01,1.562500e+01,5.012793e+02,2.251384e-03,1.589048e-03,2.076424e-03
8.186000,1.205496e-01,2.229194e-01,1.562500e+01,5.012827e+02,3.140913e-03,1.487156e-03,1.992057e-03
8.187000,6.794369e-02,1.926714e-01,1.562500e+01,5.013179e+02,2.358021e-03,1.221483e-03,2.156784e-03
8.188000,7.041023e-02,2.262405e-01,1.562500e+01,5.013199e+02,2.400441e-03,2.837774e-05,2.178994e-03
8.189000,1.025227e-01,2.106805e-01,1.562500e+01,5.013464e+02,2.896565e-03,1.588635e-03,1.854760e-03
8.190000,9.083447e-02,2.031520e-01,1.562500e+01,5.013821e+02,2.726456e-03,2.284932e-03,1.686593e-03
8.191000,6.479366e-02,2.207026e-01,1.562500e+01,5.013893e+02,2.302711e-03,4.866301e-04,1.891701e-03
8.192000,7.532182e-02,2.136320e-01,1.562500e+01,5.014287e+02,2.482753e-03,2.169581e-04,1.661144e-03
8.193000,1.257566e-01,1.837003e-01,1.562500e+01,5.014652e+02,3.208030e-03,5.168492e-03,1.406942e-03
8.194000,6.715540e-02,2.149689e-01,1.562500e+01,5.014776e+02,2.344302e-03,5.807937e-06,1.502722e-03
8.195000,1.125244e-01,1.869542e-01,1.562500e+01,5.015131e+02,3.034566e-03,2.647783e-03,1.299745e-03
8.196000,4.961663e-02,2.197453e-01,1.562500e+01,5.015168e+02,2.015054e-03,1.417385e-03,1.471942e-03
8.197000,7.827361e-02,1.930174e-01,1.562500e+01,5.015557e+02,2.530934e-03,3.426243e-04,1.366120e-03
8.198000,6.293408e-02,2.121904e-01,1.562500e+01,5.015785e+02,2.269426e-03,3.140364e-04,1.603360e-03
8.199000,7.019202e-02,2.158370e-01,1.562500e+01,5.015898e+02,2.396718e-03,9.521909e-04,1.688404e-03
8.200000,6.913248e-02,1.865575e-01,1.562500e+01,5.016330e+02,2.378560e-03,7.694658e-05,1.723808e-03
8.201000,9.260761e-02,2.185127e-01,1.562500e+01,5.016391e+02,2.752938e-03,1.034317e-03,1.486052e-03
8.202000,1.765398e-01,2.040324e-01,1.562500e+01,5.016646e+02,3.800970e-03,1.804533e-02,1.081880e-03
8.203000,1.070887e-01,1.973765e-01,1.562500e+01,5.017048e+02,2.960362e-03,4.245144e-03,1.030721e-03
8.204000,9.756388e-02,1.901841e-01,1.562500e+01,5.017193e+02,2.825646e-03,7.215491e-04,8.727339e-04
8.205000,5.348442e-02,1.976873e-01,1.562500e+01,5.017486e+02,2.092121e-03,8.152673e-04,8.472668e-04
8.206000,1.217782e-01,2.094351e-01,1.562500e+01,5.017545e+02,3.156879e-03,3.950151e-03,7.366687e-04
8.207000,3.333529e-02,1.822714e-01,1.562500e+01,5.017994e+02,1.651677e-03,7.635219e-03,1.057669e-03
8.208000,6.381430e-02,2.157608e-01,1.562500e+01,5.018062e+02,2.285242e-03,3.122221e-04,1.023335e-03
8.209000,3.397305e-02,1.919986e-01,1.562500e+01,5.018349e+02,1.667402e-03,9.731962e-03,1.238580e-03
8.210000,8.856179e-02,1.923316e-01,1.562500e+01,5.018684e+02,2.692132e-03,1.990711e-03,1.156032e-03
8.211000,8.889298e-02,2.187818e-01,1.562500e+01,5.018692e+02,2.697161e-03,3.681892e-04,1.096993e-03
8.212000,1.553102e-01,2.073329e-01,1.562500e+01,5.019102e+02,3.565112e-03,1.464573e-02,7.702823e-04
8.213000,1.273071e-01,2.097542e-01,1.562500e+01,5.019213e+02,3.227747e-03,3.681693e-03,6.307718e-04
8.214000,1.147525e-01,2.143747e-01,1.562500e+01,5.019577e+02,3.064462e-03,4.119804e-03,6.022004e-04
8.215000,4.879142e-02,2.045264e-01,1.562500e+01,5.019735e+02,1.998227e-03,6.651763e-03,6.041314e-04
8.216000,6.898039e-02,2.213438e-01,1.562500e+01,5.019919e+02,2.375943e-03,9.869180e-05,5.771397e-04
8.217000,7.904318e-02,1.861406e-01,1.562500e+01,5.020286e+02,2.543345e-03,3.562510e-04,5.049942e-04
8.218000,1.070882e-01,2.117496e-01,1.562500e+01,5.020333e+02,2.960356e-03,1.636067e-03,4.161882e-04
8.219000,1.592902e-01,1.778839e-01,1.562500e+01,5.020762e+02,3.610503e-03,1.317423e-02,3.229890e-04
8.220000,9.196780e-02,2.030961e-01,1.562500e+01,5.020751e+02,2.743412e-03,7.359694e-04,2.605380e-04
8.221000,3.932804e-02,1.914364e-01,1.562500e+01,5.021111e+02,1.794008e-03,5.330962e-03,2.699360e-04
8.222000,7.164990e-02,2.245510e-01,1.562500e+01,5.021123e+02,2.421480e-03,4.739951e-04,1.787559e-04
8.223000,4.386406e-02,1.915364e-01,1.562500e+01,5.021533e+02,1.894644e-03,7.771121e-03,2.633957e-04
8.224000,8.982491e-02,2.054396e-01,1.562500e+01,5.021843e+02,2.711262e-03,3.164829e-04,2.018243e-04
8.225000,1.211621e-01,2.100745e-01,1.562500e+01,5.021965e+02,3.148883e-03,1.429919e-03,1.298995e-04
8.226000,7.130172e-02,1.864523e-01,1.562500e+01,5.022384e+02,2.415590e-03,4.916942e-04,2.013287e-04
8.227000,1.041297e-01,1.983335e-01,1.562500e+01,5.022475e+02,2.919177e-03,8.888385e-04,1.767710e-04
8.228000,4.726020e-02,1.887427e-01,1.562500e+01,5.022879e+02,1.966622e-03,3.444625e-03,2.627522e-04
8.229000,1.133023e-01,2.120066e-01,1.562500e+01,5.022890e+02,3.045037e-03,1.898942e-03,2.585801e-04
8.230000,1.030228e-01,2.397962e-01,1.562500e+01,5.023051e+02,2.903620e-03,1.276064e-03,1.841756e-04
8.231000,8.119343e-02,2.120797e-01,1.562500e+01,5.023446e+02,2.577707e-03,7.122542e-04,1.928778e-04
8.232000,8.556597e-02,1.883256e-01,1.562500e+01,5.023720e+02,2.646206e-03,5.079902e-04,2.478543e-04
8.233000,1.125095e-01,2.189015e-01,1.562500e+01,5.023836e+02,3.034365e-03,2.313668e-03,1.378543e-04
8.234000,1.206369e-01,2.125582e-01,1.562500e+01,5.024243e+02,3.142051e-03,1.588530e-03,9.355718e-05
8.235000,1.099311e-01,2.200991e-01,1.562500e+01,5.024315e+02,2.999394e-03,2.594436e-06,8.597856e-05
8.236000,4.779564e-02,1.873617e-01,1.562500e+01,5.024612e+02,1.977731e-03,8.389762e-03,1.495178e-04
8.237000,7.229826e-02,2.096696e-01,1.562500e+01,5.024879e+02,2.432412e-03,3.225499e-04,2.138162e-04
8.238000,6.591935e-02,2.436711e-01,1.562500e+01,5.024920e+02,2.322628e-03,3.248880e-03,4.598218e-04
8.239000,9.184896e-02,2.221483e-01,1.562500e+01,5.025366e+02,2.741639e-03,7.437520e-05,5.674438e-04
8.240000,8.321993e-02,1.962595e-01,1.562500e+01,5.025689e+02,2.609677e-03,9.490499e-04,6.890820e-04
8.241000,1.161612e-01,2.276043e-01,1.562500e+01,5.025711e+02,3.083214e-03,2.374468e-03,6.398536e-04
8.242000,5.973857e-02,1.957910e-01,1.562500e+01,5.026153e+02,2.211060e-03,2.566466e-03,7.182690e-04
8.243000,6.550268e-02,2.264590e-01,1.562500e+01,5.026198e+02,2.315276e-03,1.195796e-03,6.835735e-04
8.244000,1.130934e-01,1.979358e-01,1.562500e+01,5.026547e+02,3.042228e-03,1.576565e-03,6.907497e-04
8.245000,1.016128e-01,2.295152e-01,1.562500e+01,5.026609e+02,2.883682e-03,1.998784e-03,4.915978e-04
8.246000,5.003329e-02,1.998168e-01,1.562500e+01,5.026972e+02,2.023498e-03,4.823830e-03,6.828882e-04
8.247000,9.076440e-02,2.317710e-01,1.562500e+01,5.027113e+02,2.725404e-03,1.145334e-03,6.084518e-04
8.248000,7.650713e-02,2.245624e-01,1.562500e+01,5.027467e+02,2.502212e-03,1.863838e-04,5.972856e-04
8.249000,1.047255e-01,2.108440e-01,1.562500e+01,5.027730e+02,2.927517e-03,1.516107e-04,6.736626e-04
8.250000,8.408776e-02,2.068783e-01,1.562500e+01,5.028120e+02,2.623249e-03,3.976020e-05,5.761615e-04
8.251000,1.132761e-01,2.291224e-01,1.562500e+01,5.028164e+02,3.044684e-03,9.088383e-04,5.547935e-04
8.252000,5.021502e-02,2.007750e-01,1.562500e+01,5.028516e+02,2.027169e-03,5.411632e-03,7.338949e-04
8.253000,2.916189e-02,2.390624e-01,1.562500e+01,5.028531e+02,1.544831e-03,9.856270e-03,1.213916e-03
8.254000,6.828515e-02,2.067107e-01,1.562500e+01,5.028960e+02,2.363939e-03,2.523334e-04,1.155531e-03
8.255000,8.589190e-02,2.139990e-01,1.562500e+01,5.029016e+02,2.651241e-03,2.449196e-04,1.072827e-03
8.256000,2.577643e-02,1.866081e-01,1.562500e+01,5.029402e+02,1.452394e-03,9.253760e-03,1.194201e-03
8.257000,6.336802e-02,2.045876e-01,1.562500e+01,5.029628e+02,2.277237e-03,7.497057e-05,1.250132e-03
8.258000,1.195418e-01,2.033810e-01,1.562500e+01,5.029776e+02,3.127757e-03,3.348119e-03,1.103161e-03
8.259000,1.030120e-01,1.982210e-01,1.562500e+01,5.030176e+02,2.903468e-03,3.150785e-03,9.886159e-04
8.260000,6.261227e-02,2.097919e-01,1.562500e+01,5.030246e+02,2.263617e-03,1.421559e-03,9.290977e-04
8.261000,6.030726e-02,1.815738e-01,1.562500e+01,5.030692e+02,2.221559e-03,6.232333e-04,8.821371e-04
8.262000,1.280827e-01,2.131492e-01,1.562500e+01,5.030710e+02,3.237564e-03,7.229557e-03,6.575719e-04
8.263000,8.704425e-02,1.970476e-01,1.562500e+01,5.030962e+02,2.668967e-03,9.235377e-05,5.938597e-04
8.264000,9.372844e-02,2.052769e-01,1.562500e+01,5.031252e+02,2.769548e-03,2.349892e-03,4.428917e-04
8.265000,7.287633e-02,1.803852e-01,1.562500e+01,5.031538e+02,2.442117e-03,2.717308e-04,4.115359e-04
8.266000,6.793600e-02,2.096273e-01,1.562500e+01,5.031659e+02,2.357888e-03,2.437608e-06,3.987317e-04
8.267000,1.017914e-01,2.121681e-01,1.562500e+01,5.031991e+02,2.886215e-03,1.398431e-03,3.666365e-04
8.268000,8.052406e-02,2.042690e-01,1.562500e+01,5.032133e+02,2.567060e-03,5.585335e-04,3.708087e-04
8.269000,1.038991e-01,1.949493e-01,1.562500e+01,5.032540e+02,2.915944e-03,1.783549e-03,3.011539e-04
8.270000,7.840135e-02,1.966141e-01,1.562500e+01,5.032649e+02,2.532998e-03,4.250725e-04,3.850983e-04
8.271000,1.374201e-01,2.015472e-01,1.562500e+01,5.033010e+02,3.353500e-03,8.806367e-03,2.601350e-04
