t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.294000,1.679040e+00,3.323089e+00,1.562500e+01,2.974893e+02,4.374005e-02,5.728004e-05,4.011304e-03
4.295000,1.615844e+00,3.179390e+00,1.562500e+01,2.975486e+02,4.290900e-02,3.956444e-03,3.637652e-03
4.296000,1.995069e+00,3.336007e+00,1.562500e+01,2.975675e+02,4.767905e-02,2.812181e-03,3.833821e-03
4.297000,1.700035e+00,2.922042e+00,1.562500e+01,2.975941e+02,4.401267e-02,1.177923e-03,3.439284e-03
4.298000,1.261014e+00,3.371551e+00,1.562500e+01,2.976213e+02,3.790606e-02,1.545870e-03,3.209643e-03
4.299000,1.829623e+00,2.948861e+00,1.562500e+01,2.976463e+02,4.565932e-02,2.905268e-04,3.134622e-03
4.300000,1.301289e+00,3.260849e+00,1.562500e+01,2.976843e+02,3.850664e-02,4.148873e-04,3.071545e-03
4.301000,1.883010e+00,3.027954e+00,1.562500e+01,2.977003e+02,4.632069e-02,2.450040e-03,3.410481e-03
4.302000,1.417320e+00,3.158844e+00,1.562500e+01,2.977493e+02,4.018672e-02,1.035747e-04,3.546230e-03
4.303000,1.593434e+00,3.081165e+00,1.562500e+01,2.978057e+02,4.261042e-02,1.519986e-03,3.436358e-03
4.304000,1.784152e+00,2.851366e+00,1.562500e+01,2.978218e+02,4.508839e-02,2.033668e-04,3.549275e-03
4.305000,1.533588e+00,3.287412e+00,1.562500e+01,2.978486e+02,4.180258e-02,7.716051e-04,3.802961e-03
4.306000,1.976246e+00,2.981846e+00,1.562500e+01,2.978673e+02,4.745360e-02,3.896418e-04,4.047492e-03
4.307000,1.420584e+00,2.876011e+00,1.562500e+01,2.979262e+02,4.023298e-02,1.554383e-03,3.899964e-03
4.308000,1.627600e+00,3.135670e+00,1.562500e+01,2.979437e+02,4.306481e-02,8.715556e-06,3.405653e-03
4.309000,1.799394e+00,3.365943e+00,1.562500e+01,2.979880e+02,4.528057e-02,3.010886e-03,3.383764e-03
4.310000,2.484422e+00,2.985697e+00,1.562500e+01,2.980048e+02,5.320610e-02,2.367923e-02,4.423124e-03
4.311000,1.706182e+00,3.392052e+00,1.562500e+01,2.980371e+02,4.409217e-02,1.979987e-03,5.111337e-03
4.312000,2.041563e+00,3.117123e+00,1.562500e+01,2.980520e+02,4.823143e-02,2.800577e-05,4.694409e-03
4.313000,1.568761e+00,2.916593e+00,1.562500e+01,2.981162e+02,4.227923e-02,1.214960e-03,4.574716e-03
4.314000,1.732649e+00,3.269917e+00,1.562500e+01,2.981353e+02,4.443283e-02,6.155933e-04,4.752448e-03
4.315000,1.731429e+00,2.773992e+00,1.562500e+01,2.981691e+02,4.441718e-02,1.495561e-03,4.573404e-03
4.316000,1.389176e+00,3.250323e+00,1.562500e+01,2.981919e+02,3.978574e-02,2.963198e-04,4.418117e-03
4.317000,1.761186e+00,3.303558e+00,1.562500e+01,2.982108e+02,4.479725e-02,1.672059e-03,4.175352e-03
4.318000,1.508645e+00,3.159629e+00,1.562500e+01,2.982713e+02,4.146124e-02,6.096692e-03,3.894011e-03
4.319000,1.776715e+00,3.514971e+00,1.562500e+01,2.982897e+02,4.499431e-02,9.946757e-07,3.861837e-03
4.320000,1.787813e+00,3.100001e+00,1.562500e+01,2.983415e+02,4.513462e-02,2.583044e-03,3.832189e-03
4.321000,1.671720e+00,3.613512e+00,1.562500e+01,2.983594e+02,4.364459e-02,1.820534e-04,3.858744e-03
4.322000,2.028500e+00,3.073980e+00,1.562500e+01,2.983991e+02,4.807688e-02,5.449042e-04,4.062759e-03
4.323000,1.715065e+00,3.594864e+00,1.562500e+01,2.984185e+02,4.420679e-02,8.411581e-05,4.404790e-03
4.324000,2.235666e+00,3.454326e+00,1.562500e+01,2.984363e+02,5.047219e-02,1.288298e-03,4.800684e-03
4.325000,1.653294e+00,3.052952e+00,1.562500e+01,2.984890e+02,4.340340e-02,4.106675e-03,4.115495e-03
4.326000,1.563350e+00,3.267960e+00,1.562500e+01,2.985334e+02,4.220626e-02,3.638372e-04,4.036048e-03
4.327000,1.800215e+00,3.382873e+00,1.562500e+01,2.985509e+02,4.529090e-02,3.649460e-03,3.804444e-03
4.328000,1.830415e+00,2.982872e+00,1.562500e+01,2.986109e+02,4.566921e-02,1.495605e-04,3.684231e-03
4.329000,1.659939e+00,3.450643e+00,1.562500e+01,2.986288e+02,4.349054e-02,6.381761e-06,3.887610e-03
4.330000,2.160715e+00,2.946411e+00,1.562500e+01,2.986600e+02,4.961893e-02,3.848258e-03,4.222670e-03
4.331000,1.409552e+00,3.408288e+00,1.562500e+01,2.986787e+02,4.007645e-02,2.930700e-03,3.944844e-03
4.332000,1.674866e+00,3.129820e+00,1.562500e+01,2.987395e+02,4.368564e-02,3.196930e-03,3.820624e-03
4.333000,1.839416e+00,3.384162e+00,1.562500e+01,2.987587e+02,4.578136e-02,6.311431e-04,3.763660e-03
4.334000,1.925019e+00,2.904910e+00,1.562500e+01,2.987999e+02,4.683454e-02,2.120319e-03,3.890534e-03
4.335000,1.572756e+00,3.328673e+00,1.562500e+01,2.988193e+02,4.233303e-02,1.487347e-03,3.982109e-03
4.336000,1.512686e+00,3.472707e+00,1.562500e+01,2.988698e+02,4.151673e-02,4.962152e-03,3.856504e-03
4.337000,2.003163e+00,2.966569e+00,1.562500e+01,2.989080e+02,4.777568e-02,1.463391e-06,3.932742e-03
4.338000,1.576746e+00,3.339282e+00,1.562500e+01,2.989263e+02,4.238670e-02,1.534078e-04,3.953235e-03
4.339000,1.990136e+00,3.178797e+00,1.562500e+01,2.989883e+02,4.762007e-02,6.036536e-03,4.157508e-03
4.340000,1.840310e+00,3.285912e+00,1.562500e+01,2.990061e+02,4.579249e-02,7.969753e-07,4.061683e-03
4.341000,1.754106e+00,3.146791e+00,1.562500e+01,2.990653e+02,4.470711e-02,7.774402e-05,3.680527e-03
4.342000,1.918102e+00,3.211973e+00,1.562500e+01,2.990809e+02,4.675031e-02,1.735728e-03,3.580489e-03
4.343000,1.844077e+00,3.407809e+00,1.562500e+01,2.991251e+02,4.583932e-02,4.928300e-03,3.587861e-03
4.344000,2.092769e+00,2.899153e+00,1.562500e+01,2.991598e+02,4.883255e-02,7.810788e-04,3.549011e-03
4.345000,1.738062e+00,3.295832e+00,1.562500e+01,2.991778e+02,4.450219e-02,3.867305e-03,3.914736e-03
4.346000,1.652062e+00,2.823897e+00,1.562500e+01,2.992100e+02,4.338722e-02,2.775920e-03,3.455741e-03
4.347000,1.233177e+00,3.265301e+00,1.562500e+01,2.992338e+02,3.748534e-02,3.421642e-03,3.511261e-03
4.348000,1.995490e+00,3.191330e+00,1.562500e+01,2.992502e+02,4.768410e-02,5.049587e-03,3.946459e-03
4.349000,1.443238e+00,3.401065e+00,1.562500e+01,2.992922e+02,4.055251e-02,1.750986e-03,3.569754e-03
4.350000,2.073556e+00,2.971246e+00,1.562500e+01,2.993189e+02,4.860787e-02,3.963288e-03,3.542675e-03
4.351000,1.452947e+00,3.256798e+00,1.562500e+01,2.993533e+02,4.068868e-02,1.318760e-06,3.624482e-03
4.352000,1.906595e+00,3.125591e+00,1.562500e+01,2.993666e+02,4.660987e-02,4.910457e-04,3.982572e-03
4.353000,1.620350e+00,3.041696e+00,1.562500e+01,2.994227e+02,4.296879e-02,7.175124e-04,4.245375e-03
4.354000,1.542971e+00,3.266031e+00,1.562500e+01,2.994402e+02,4.193027e-02,3.002647e-03,3.987141e-03
4.355000,1.551045e+00,3.164345e+00,1.562500e+01,2.994989e+02,4.203983e-02,2.402649e-03,4.063767e-03
4.356000,1.905092e+00,2.972307e+00,1.562500e+01,2.995148e+02,4.659150e-02,1.992184e-03,4.180337e-03
4.357000,1.715884e+00,3.207061e+00,1.562500e+01,2.995545e+02,4.421734e-02,1.099027e-02,4.332811e-03
4.358000,1.958368e+00,2.767697e+00,1.562500e+01,2.995792e+02,4.723848e-02,2.418217e-03,4.784290e-03
4.359000,1.271912e+00,2.963521e+00,1.562500e+01,2.996234e+02,3.806951e-02,2.401770e-03,4.673792e-03
4.360000,1.563377e+00,3.290930e+00,1.562500e+01,2.996403e+02,4.220662e-02,3.473864e-03,4.462398e-03
4.361000,1.921706e+00,2.916803e+00,1.562500e+01,2.996595e+02,4.679421e-02,1.105621e-03,4.740303e-03
4.362000,1.463167e+00,3.302507e+00,1.562500e+01,2.996919e+02,4.083153e-02,6.544930e-04,4.972273e-03
4.363000,1.734562e+00,3.067054e+00,1.562500e+01,2.997078e+02,4.445735e-02,1.508060e-03,4.751538e-03
4.364000,1.602093e+00,2.857288e+00,1.562500e+01,2.997714e+02,4.272603e-02,3.036836e-03,4.891034e-03
4.365000,1.421042e+00,3.344145e+00,1.562500e+01,2.997916e+02,4.023946e-02,6.552995e-04,4.736711e-03
4.366000,1.679644e+00,3.187529e+00,1.562500e+01,2.998073e+02,4.374791e-02,3.314711e-03,4.620544e-03
4.367000,1.650654e+00,3.332119e+00,1.562500e+01,2.998550e+02,4.336874e-02,3.167212e-03,5.068335e-03
4.368000,1.956631e+00,2.836226e+00,1.562500e+01,2.998888e+02,4.721752e-02,2.290565e-03,4.906623e-03
4.369000,1.472802e+00,3.280164e+00,1.562500e+01,2.999150e+02,4.096574e-02,3.436268e-04,5.082499e-03
4.370000,1.991893e+00,3.243820e+00,1.562500e+01,2.999325e+02,4.764109e-02,1.691131e-03,5.297163e-03
4.371000,1.751347e+00,3.094214e+00,1.562500e+01,2.999923e+02,4.467194e-02,1.637045e-03,5.315492e-03
4.372000,1.612143e+00,3.256949e+00,1.562500e+01,3.000103e+02,4.285984e-02,1.817431e-03,4.938374e-03
4.373000,1.824048e+00,3.472292e+00,1.562500e+01,3.000548e+02,4.558971e-02,3.911864e-03,5.780546e-03
4.374000,1.987247e+00,3.225845e+00,1.562500e+01,3.000704e+02,4.758550e-02,1.870987e-04,6.058600e-03
4.375000,1.843906e+00,3.573147e+00,1.562500e+01,3.001068e+02,4.583721e-02,5.460519e-03,6.616348e-03
4.376000,1.902671e+00,3.243490e+00,1.562500e+01,3.001248e+02,4.656189e-02,4.797265e-03,6.686134e-03
4.377000,1.934197e+00,2.834248e+00,1.562500e+01,3.001759e+02,4.694605e-02,9.943989e-03,7.350769e-03
4.378000,1.585627e+00,3.335902e+00,1.562500e+01,3.001955e+02,4.250590e-02,2.004897e-03,7.534751e-03
4.379000,1.863636e+00,2.943106e+00,1.562500e+01,3.002550e+02,4.608179e-02,8.779261e-05,7.354842e-03
4.380000,1.767349e+00,3.447642e+00,1.562500e+01,3.002729e+02,4.487556e-02,8.424842e-04,7.623114e-03
4.381000,2.163311e+00,3.066556e+00,1.562500e+01,3.002890e+02,4.964874e-02,7.776002e-04,8.014507e-03
4.382000,1.743960e+00,3.546581e+00,1.562500e+01,3.003145e+02,4.457764e-02,1.789270e-03,8.176674e-03
4.383000,2.072011e+00,3.130143e+00,1.562500e+01,3.003664e+02,4.858976e-02,2.183265e-04,8.239616e-03
4.384000,2.213105e+00,3.176050e+00,1.562500e+01,3.003848e+02,5.021688e-02,1.261679e-02,8.957215e-03
4.385000,1.386503e+00,2.904811e+00,1.562500e+01,3.004449e+02,3.974744e-02,1.991670e-02,8.611591e-03
4.386000,1.715317e+00,3.253021e+00,1.562500e+01,3.004628e+02,4.421004e-02,1.775844e-04,8.675233e-03
4.387000,1.767764e+00,2.773817e+00,1.562500e+01,3.005039e+02,4.488083e-02,5.386366e-04,8.693624e-03
4.388000,1.417592e+00,3.245063e+00,1.562500e+01,3.005258e+02,4.019059e-02,1.161747e-03,8.714242e-03
4.389000,1.890267e+00,2.981413e+00,1.562500e+01,3.005398e+02,4.640986e-02,4.599810e-04,8.935566e-03
4.390000,1.578603e+00,3.133774e+00,1.562500e+01,3.005898e+02,4.241165e-02,5.429964e-05,8.632826e-03
4.391000,2.025160e+00,3.389259e+00,1.562500e+01,3.006060e+02,4.803728e-02,3.058132e-03,8.929952e-03
4.392000,1.728791e+00,2.895411e+00,1.562500e+01,3.006444e+02,4.438334e-02,4.670553e-03,8.334660e-03
4.393000,1.346690e+00,3.079067e+00,1.562500e+01,3.006886e+02,3.917262e-02,5.497043e-03,7.839081e-03
4.394000,1.871901e+00,3.453794e+00,1.562500e+01,3.007064e+02,4.618386e-02,5.229596e-05,7.712558e-03
4.395000,2.124288e+00,2.946738e+00,1.562500e+01,3.007389e+02,4.919891e-02,1.163277e-03,7.827944e-03
4.396000,1.578757e+00,3.427342e+00,1.562500e+01,3.007563e+02,4.241372e-02,4.121012e-07,7.556702e-03
4.397000,1.673991e+00,3.267606e+00,1.562500e+01,3.008174e+02,4.367423e-02,6.462030e-03,7.143200e-03
4.398000,2.149430e+00,2.773371e+00,1.562500e+01,3.008476e+02,4.948919e-02,5.517499e-03,7.438785e-03
4.399000,1.640606e+00,3.215397e+00,1.562500e+01,3.008658e+02,4.323653e-02,3.041340e-03,7.996285e-03
4.400000,1.990315e+00,3.074565e+00,1.562500e+01,3.009240e+02,4.762222e-02,5.214089e-03,8.282991e-03
4.401000,1.910008e+00,3.321020e+00,1.562500e+01,3.009426e+02,4.665158e-02,1.881254e-04,8.111004e-03
4.402000,1.639035e+00,2.824474e+00,1.562500e+01,3.009800e+02,4.321583e-02,9.603446e-03,7.514237e-03
4.403000,1.481497e+00,3.224325e+00,1.562500e+01,3.009988e+02,4.108650e-02,9.108007e-05,7.527707e-03
4.404000,1.821745e+00,3.135025e+00,1.562500e+01,3.010572e+02,4.556092e-02,1.576477e-03,7.427772e-03
4.405000,1.769386e+00,3.253196e+00,1.562500e+01,3.010736e+02,4.490141e-02,5.704448e-04,7.699675e-03
4.406000,2.045747e+00,3.176601e+00,1.562500e+01,3.011291e+02,4.828083e-02,1.254166e-02,8.362178e-03
4.407000,2.081132e+00,3.060230e+00,1.562500e+01,3.011455e+02,4.869659e-02,5.006917e-03,8.353180e-03
4.408000,1.606248e+00,3.274414e+00,1.562500e+01,3.011869e+02,4.278140e-02,1.431470e-05,8.352374e-03
4.409000,2.108758e+00,3.179309e+00,1.562500e+01,3.012031e+02,4.901873e-02,2.834515e-03,9.023805e-03
4.410000,1.681471e+00,2.974829e+00,1.562500e+01,3.012666e+02,4.377170e-02,1.072355e-05,9.079046e-03
4.411000,1.577674e+00,3.347628e+00,1.562500e+01,3.012839e+02,4.239917e-02,2.410805e-03,8.719886e-03
4.412000,1.825623e+00,2.843498e+00,1.562500e+01,3.013176e+02,4.560939e-02,3.168950e-04,8.741210e-03
4.413000,1.416984e+00,3.133300e+00,1.562500e+01,3.013514e+02,4.018196e-02,2.142244e-04,8.506069e-03
4.414000,1.605324e+00,3.221895e+00,1.562500e+01,3.013683e+02,4.276910e-02,8.447878e-03,8.356895e-03
4.415000,1.816137e+00,3.076502e+00,1.562500e+01,3.014282e+02,4.549074e-02,1.007574e-03,8.782965e-03
4.416000,1.797268e+00,3.135384e+00,1.562500e+01,3.014430e+02,4.525381e-02,1.942115e-05,8.651026e-03
4.417000,1.581055e+00,3.387808e+00,1.562500e+01,3.014821e+02,4.244457e-02,9.394907e-04,8.894206e-03
4.418000,1.900282e+00,2.938749e+00,1.562500e+01,3.015080e+02,4.653265e-02,2.534863e-03,8.721731e-03
4.419000,1.466517e+00,3.336449e+00,1.562500e+01,3.015251e+02,4.087824e-02,1.716345e-03,8.432538e-03
4.420000,1.642971e+00,2.934940e+00,1.562500e+01,3.015765e+02,4.326769e-02,2.418772e-03,8.094373e-03
4.421000,1.699509e+00,3.150522e+00,1.562500e+01,3.016198e+02,4.400585e-02,2.923462e-03,8.442917e-03
4.422000,1.750099e+00,2.704900e+00,1.562500e+01,3.016440e+02,4.465602e-02,3.900847e-03,7.898979e-03
4.423000,1.400631e+00,3.164665e+00,1.562500e+01,3.016667e+02,3.994943e-02,6.180719e-04,7.908534e-03
4.424000,1.750026e+00,2.967010e+00,1.562500e+01,3.016822e+02,4.465509e-02,3.495074e-03,7.081219e-03
4.425000,1.752294e+00,3.184052e+00,1.562500e+01,3.017264e+02,4.468402e-02,5.715760e-03,7.795887e-03
4.426000,2.016759e+00,3.038708e+00,1.562500e+01,3.017390e+02,4.793754e-02,1.310795e-03,7.912821e-03
4.427000,1.721386e+00,3.393594e+00,1.562500e+01,3.017754e+02,4.428818e-02,1.610381e-03,7.982014e-03
4.428000,1.891518e+00,2.988521e+00,1.562500e+01,3.017940e+02,4.642522e-02,3.613468e-03,7.616160e-03
4.429000,1.474790e+00,3.156542e+00,1.562500e+01,3.018408e+02,4.099339e-02,2.405420e-03,7.317981e-03
4.430000,2.138093e+00,2.910797e+00,1.562500e+01,3.018563e+02,4.935851e-02,6.353853e-03,6.800034e-03
4.431000,1.607905e+00,3.137784e+00,1.562500e+01,3.018727e+02,4.280347e-02,7.260480e-04,6.825782e-03
4.432000,1.505924e+00,3.534120e+00,1.562500e+01,3.019041e+02,4.142383e-02,1.973496e-04,7.019353e-03
4.433000,1.918436e+00,3.015322e+00,1.562500e+01,3.019370e+02,4.675439e-02,7.121497e-04,7.128728e-03
4.434000,1.526897e+00,3.486456e+00,1.562500e+01,3.019627e+02,4.171129e-02,3.169118e-04,6.817393e-03
4.435000,2.176513e+00,3.319435e+00,1.562500e+01,3.019780e+02,4.980000e-02,2.286277e-03,6.974859e-03
4.436000,1.664364e+00,3.048216e+00,1.562500e+01,3.020377e+02,4.354846e-02,2.455896e-04,6.639869e-03
4.437000,1.682692e+00,3.380058e+00,1.562500e+01,3.020536e+02,4.378759e-02,9.289613e-05,6.868066e-03
4.438000,1.648059e+00,2.988554e+00,1.562500e+01,3.021121e+02,4.333463e-02,2.471711e-03,6.613137e-03
4.439000,1.272660e+00,3.491695e+00,1.562500e+01,3.021313e+02,3.808070e-02,1.688677e-02,5.666212e-03
4.440000,1.800741e+00,3.005713e+00,1.562500e+01,3.021721e+02,4.529752e-02,2.372781e-03,5.024923e-03
4.441000,1.722134e+00,3.472319e+00,1.562500e+01,3.021973e+02,4.429781e-02,2.558785e-03,5.333525e-03
4.442000,1.978526e+00,3.401065e+00,1.562500e+01,3.022141e+02,4.748097e-02,9.792741e-04,5.523661e-03
4.443000,1.675501e+00,2.996618e+00,1.562500e+01,3.022651e+02,4.369393e-02,2.898933e-03,5.221306e-03
4.444000,1.535174e+00,3.502126e+00,1.562500e+01,3.022826e+02,4.182419e-02,8.468277e-04,5.402787e-03
4.445000,2.229642e+00,2.986430e+00,1.562500e+01,3.023209e+02,5.040414e-02,7.123383e-03,5.633180e-03
4.446000,1.248241e+00,3.145866e+00,1.562500e+01,3.023380e+02,3.771359e-02,2.186536e-02,5.171177e-03
4.447000,1.475931e+00,3.290496e+00,1.562500e+01,3.023873e+02,4.100924e-02,5.092147e-04,4.941439e-03
4.448000,1.718176e+00,3.150670e+00,1.562500e+01,3.024452e+02,4.424687e-02,1.971881e-03,4.596275e-03
4.449000,2.090156e+00,2.911313e+00,1.562500e+01,3.024599e+02,4.880206e-02,4.168911e-03,4.645293e-03
4.450000,1.269512e+00,3.100759e+00,1.562500e+01,3.025035e+02,3.803358e-02,1.382786e-02,4.116433e-03
4.451000,1.807505e+00,2.801605e+00,1.562500e+01,3.025206e+02,4.538250e-02,6.151536e-04,4.193453e-03
4.452000,1.344405e+00,3.298753e+00,1.562500e+01,3.025392e+02,3.913937e-02,2.871583e-03,4.371826e-03
4.453000,1.715032e+00,3.136311e+00,1.562500e+01,3.025994e+02,4.420637e-02,3.646061e-03,4.038116e-03
4.454000,1.918773e+00,2.856115e+00,1.562500e+01,3.026131e+02,4.675849e-02,8.993537e-06,4.026296e-03
4.455000,1.697509e+00,3.208236e+00,1.562500e+01,3.026304e+02,4.397995e-02,3.767486e-03,4.200086e-03
4.456000,1.563515e+00,3.111380e+00,1.562500e+01,3.026883e+02,4.220848e-02,2.404782e-03,4.086861e-03
4.457000,1.902450e+00,3.152744e+00,1.562500e+01,3.027058e+02,4.655919e-02,1.495097e-03,4.212608e-03
4.458000,1.784085e+00,3.066393e+00,1.562500e+01,3.027609e+02,4.508753e-02,2.932518e-03,4.846155e-03
4.459000,1.581627e+00,3.326925e+00,1.562500e+01,3.027765e+02,4.245226e-02,5.714385e-03,4.322607e-03
4.460000,1.591853e+00,2.836433e+00,1.562500e+01,3.028135e+02,4.258927e-02,6.842124e-03,3.888315e-03
4.461000,1.345643e+00,3.319002e+00,1.562500e+01,3.028345e+02,3.915738e-02,1.110527e-03,3.922227e-03
4.462000,1.866239e+00,2.826360e+00,1.562500e+01,3.028641e+02,4.611395e-02,1.320928e-06,3.732587e-03
4.463000,1.605717e+00,3.292904e+00,1.562500e+01,3.028811e+02,4.277433e-02,4.995455e-03,3.732656e-03
4.464000,1.769318e+00,3.094184e+00,1.562500e+01,3.029437e+02,4.490055e-02,2.044100e-04,3.691767e-03
4.465000,1.897009e+00,2.742166e+00,1.562500e+01,3.029585e+02,4.649256e-02,3.110459e-03,4.137008e-03
4.466000,1.461544e+00,2.946412e+00,1.562500e+01,3.029993e+02,4.080888e-02,2.614344e-03,4.199085e-03
4.467000,1.542187e+00,3.313595e+00,1.562500e+01,3.030163e+02,4.191961e-02,2.788741e-03,4.195532e-03
4.468000,1.917300e+00,2.812748e+00,1.562500e+01,3.030475e+02,4.674054e-02,8.696010e-04,4.296326e-03
4.469000,1.478930e+00,3.058987e+00,1.562500e+01,3.030865e+02,4.105088e-02,7.475328e-04,3.961923e-03
4.470000,1.878314e+00,3.170967e+00,1.562500e+01,3.031026e+02,4.626289e-02,1.526714e-03,4.000477e-03
4.471000,1.851959e+00,3.038941e+00,1.562500e+01,3.031616e+02,4.593719e-02,3.991305e-03,4.287499e-03
4.472000,1.819667e+00,3.278689e+00,1.562500e+01,3.031795e+02,4.553493e-02,4.467527e-04,4.028855e-03
4.473000,1.490463e+00,2.781226e+00,1.562500e+01,3.032126e+02,4.121063e-02,1.371973e-02,3.932006e-03
4.474000,1.380164e+00,2.983955e+00,1.562500e+01,3.032557e+02,3.965647e-02,1.584618e-05,3.920376e-03
4.475000,1.923739e+00,2.868307e+00,1.562500e+01,3.032716e+02,4.681896e-02,6.720768e-03,4.196626e-03
4.476000,1.563263e+00,3.162296e+00,1.562500e+01,3.033047e+02,4.220508e-02,2.830025e-03,4.270783e-03
4.477000,1.870064e+00,2.769689e+00,1.562500e+01,3.033554e+02,4.616119e-02,2.050687e-04,4.591655e-03
4.478000,1.832821e+00,3.171437e+00,1.562500e+01,3.033733e+02,4.569922e-02,6.399716e-03,4.970846e-03
4.479000,1.742438e+00,3.081110e+00,1.562500e+01,3.033889e+02,4.455817e-02,1.596499e-03,4.760674e-03
4.480000,1.797587e+00,3.285719e+00,1.562500e+01,3.034328e+02,4.525782e-02,6.838454e-03,4.997186e-03
4.481000,1.992249e+00,2.832743e+00,1.562500e+01,3.034569e+02,4.764536e-02,3.035859e-04,5.141707e-03
4.482000,1.438571e+00,3.290490e+00,1.562500e+01,3.034737e+02,4.048688e-02,4.068601e-04,4.941268e-03
4.483000,1.906169e+00,3.473057e+00,1.562500e+01,3.035201e+02,4.660467e-02,2.562829e-03,5.226527e-03
4.484000,1.989842e+00,3.003536e+00,1.562500e+01,3.035453e+02,4.761656e-02,1.732976e-03,5.047039e-03
4.485000,1.579556e+00,3.375011e+00,1.562500e+01,3.035619e+02,4.242446e-02,3.716438e-04,4.883302e-03
4.486000,1.528380e+00,3.102636e+00,1.562500e+01,3.036212e+02,4.173154e-02,1.093211e-02,4.321821e-03
4.487000,1.837416e+00,3.202564e+00,1.562500e+01,3.036373e+02,4.575646e-02,1.280130e-03,4.737267e-03
4.488000,1.731576e+00,3.557201e+00,1.562500e+01,3.036731e+02,4.441908e-02,1.231599e-03,5.329529e-03
4.489000,1.972025e+00,3.029647e+00,1.562500e+01,3.037058e+02,4.740290e-02,1.591003e-03,5.097805e-03
4.490000,1.555644e+00,3.434073e+00,1.562500e+01,3.037222e+02,4.210211e-02,1.458742e-03,4.989178e-03
4.491000,1.646259e+00,3.035623e+00,1.562500e+01,3.037802e+02,4.331097e-02,6.561162e-03,4.540592e-03
4.492000,1.689913e+00,3.103074e+00,1.562500e+01,3.037941e+02,4.388144e-02,1.522369e-04,4.556071e-03
4.493000,1.438793e+00,2.946569e+00,1.562500e+01,3.038520e+02,4.049000e-02,1.004135e-03,4.582548e-03
4.494000,1.405811e+00,3.423403e+00,1.562500e+01,3.038774e+02,4.002323e-02,5.174685e-03,4.339412e-03
4.495000,2.255497e+00,3.203693e+00,1.562500e+01,3.038922e+02,5.069556e-02,5.180447e-03,4.392559e-03
4.496000,1.792744e+00,3.039769e+00,1.562500e+01,3.039524e+02,4.519682e-02,1.502659e-03,4.787406e-03
4.497000,1.648898e+00,3.264344e+00,1.562500e+01,3.039685e+02,4.334566e-02,1.406855e-03,4.379073e-03
4.498000,1.804972e+00,2.865535e+00,1.562500e+01,3.040188e+02,4.535069e-02,5.701172e-04,4.694603e-03
4.499000,1.533971e+00,3.350716e+00,1.562500e+01,3.040404e+02,4.180779e-02,1.186450e-05,4.496864e-03
4.500000,2.043457e+00,3.088119e+00,1.562500e+01,3.040553e+02,4.825379e-02,1.739701e-04,4.616074e-03
4.501000,1.758970e+00,3.507600e+00,1.562500e+01,3.040857e+02,4.476905e-02,2.866397e-03,5.040696e-03
4.502000,1.758691e+00,3.085408e+00,1.562500e+01,3.041034e+02,4.476551e-02,1.422403e-02,4.902620e-03
4.503000,1.537738e+00,3.547025e+00,1.562500e+01,3.041282e+02,4.185910e-02,9.901771e-04,4.726010e-03
4.504000,2.193240e+00,3.051913e+00,1.562500e+01,3.041681e+02,4.999100e-02,1.289202e-03,4.797111e-03
4.505000,1.618534e+00,2.927932e+00,1.562500e+01,3.041797e+02,4.294471e-02,2.172906e-03,4.852666e-03
4.506000,1.631533e+00,3.111870e+00,1.562500e+01,3.042228e+02,4.311681e-02,5.354302e-03,5.154373e-03
4.507000,1.696082e+00,3.442961e+00,1.562500e+01,3.042382e+02,4.396147e-02,1.079530e-03,5.562507e-03
4.508000,1.995604e+00,2.939314e+00,1.562500e+01,3.042757e+02,4.768545e-02,1.084041e-03,5.836594e-03
4.509000,1.478550e+00,3.438984e+00,1.562500e+01,3.042942e+02,4.104561e-02,3.402432e-04,5.539056e-03
4.510000,1.908218e+00,3.351704e+00,1.562500e+01,3.043514e+02,4.662971e-02,1.177236e-04,5.077612e-03
4.511000,1.790433e+00,3.162696e+00,1.562500e+01,3.043657e+02,4.516768e-02,5.707872e-03,5.385832e-03
