t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.366000,7.778934e-02,2.508887e-01,1.562500e+01,4.943897e+02,1.216003e-03,1.286874e-03,5.543863e-04
9.367000,1.163707e-01,2.520168e-01,1.562500e+01,4.944176e+02,1.487293e-03,1.138279e-03,5.929936e-04
9.368000,6.487889e-02,2.696110e-01,1.562500e+01,4.944178e+02,1.110520e-03,4.345943e-03,5.302092e-04
9.369000,1.216760e-01,2.550811e-01,1.562500e+01,4.944549e+02,1.520818e-03,5.955723e-04,5.093164e-04
9.370000,8.209171e-02,2.649232e-01,1.562500e+01,4.944535e+02,1.249178e-03,1.603472e-03,4.926995e-04
9.371000,9.758989e-02,2.587259e-01,1.562500e+01,4.944869e+02,1.362000e-03,6.598156e-05,4.567332e-04
9.372000,1.174443e-01,2.802030e-01,1.562500e+01,4.944925e+02,1.494138e-03,1.810093e-04,3.605138e-04
9.373000,1.299850e-01,2.694922e-01,1.562500e+01,4.945082e+02,1.571886e-03,4.898834e-04,3.464934e-04
9.374000,7.584768e-02,2.787596e-01,1.562500e+01,4.945265e+02,1.200731e-03,2.573047e-03,3.230252e-04
9.375000,6.043378e-02,2.790020e-01,1.562500e+01,4.945239e+02,1.071802e-03,8.393406e-03,3.016135e-04
9.376000,1.022330e-01,2.769401e-01,1.562500e+01,4.945553e+02,1.394024e-03,2.079204e-05,2.498735e-04
9.377000,2.056892e-01,2.602827e-01,1.562500e+01,4.945866e+02,1.977335e-03,1.410941e-02,5.145649e-04
9.378000,8.558118e-02,2.771818e-01,1.562500e+01,4.945945e+02,1.275451e-03,2.296282e-03,4.125756e-04
9.379000,9.954824e-02,2.683234e-01,1.562500e+01,4.946097e+02,1.375598e-03,1.130379e-03,3.951092e-04
9.380000,1.518983e-01,2.902487e-01,1.562500e+01,4.946068e+02,1.699225e-03,3.043817e-03,3.758083e-04
9.381000,9.439753e-02,2.782107e-01,1.562500e+01,4.946251e+02,1.339538e-03,1.100398e-03,3.114105e-04
9.382000,1.218203e-01,2.735706e-01,1.562500e+01,4.946586e+02,1.521719e-03,5.096737e-04,3.423901e-04
9.383000,8.526822e-02,2.834394e-01,1.562500e+01,4.946557e+02,1.273117e-03,2.040936e-03,2.612998e-04
9.384000,6.498840e-02,2.773707e-01,1.562500e+01,4.946896e+02,1.111457e-03,5.459942e-03,1.617548e-04
9.385000,1.179986e-01,2.877178e-01,1.562500e+01,4.946979e+02,1.497660e-03,6.788772e-05,1.512138e-04
9.386000,9.003476e-02,3.051663e-01,1.562500e+01,4.946953e+02,1.308217e-03,2.356932e-03,1.032925e-04
9.387000,1.649949e-01,2.828749e-01,1.562500e+01,4.947292e+02,1.770965e-03,3.527675e-03,2.025135e-04
9.388000,7.736287e-02,2.683618e-01,1.562500e+01,4.947539e+02,1.212665e-03,4.194921e-03,1.164074e-04
9.389000,1.092482e-01,2.759482e-01,1.562500e+01,4.947544e+02,1.441059e-03,3.404387e-06,1.334742e-04
9.390000,6.412364e-02,2.867135e-01,1.562500e+01,4.947708e+02,1.104037e-03,4.479650e-03,8.845438e-05
9.391000,1.183412e-01,2.702067e-01,1.562500e+01,4.948068e+02,1.499832e-03,1.668421e-04,8.213060e-05
9.392000,1.697054e-01,2.735745e-01,1.562500e+01,4.948110e+02,1.796067e-03,6.721240e-03,7.910709e-05
9.393000,1.004629e-01,2.709172e-01,1.562500e+01,4.948395e+02,1.381903e-03,2.401687e-05,7.849790e-05
9.394000,7.817196e-02,2.893056e-01,1.562500e+01,4.948359e+02,1.218990e-03,2.724871e-03,8.876446e-05
9.395000,2.050274e-01,2.714113e-01,1.562500e+01,4.948699e+02,1.974152e-03,1.395674e-02,1.479633e-04
9.396000,9.334831e-02,2.712620e-01,1.562500e+01,4.948729e+02,1.332072e-03,1.216147e-03,1.632034e-04
9.397000,1.216209e-01,2.864027e-01,1.562500e+01,4.948819e+02,1.520473e-03,4.318554e-04,1.863949e-04
9.398000,1.244581e-01,2.822425e-01,1.562500e+01,4.949151e+02,1.538106e-03,1.509641e-04,2.176239e-04
9.399000,1.701473e-01,3.012807e-01,1.562500e+01,4.949125e+02,1.798403e-03,3.800294e-03,2.698271e-04
9.400000,1.099020e-01,2.846323e-01,1.562500e+01,4.949382e+02,1.445365e-03,4.909172e-04,2.445517e-04
9.401000,1.446319e-01,2.815143e-01,1.562500e+01,4.949435e+02,1.658085e-03,1.494071e-03,2.753044e-04
9.402000,9.434127e-02,2.667882e-01,1.562500e+01,4.949738e+02,1.339138e-03,5.281358e-04,2.706955e-04
9.403000,5.770334e-02,2.898045e-01,1.562500e+01,4.949758e+02,1.047310e-03,8.509997e-03,2.221061e-04
9.404000,8.316700e-02,2.706101e-01,1.562500e+01,4.950041e+02,1.257333e-03,2.236064e-03,2.035154e-04
9.405000,9.715472e-02,2.900877e-01,1.562500e+01,4.949998e+02,1.358960e-03,2.662294e-04,1.631150e-04
9.406000,1.346795e-01,2.760046e-01,1.562500e+01,4.950364e+02,1.600020e-03,1.205164e-03,2.308789e-04
9.407000,7.921839e-02,2.896198e-01,1.562500e+01,4.950296e+02,1.227122e-03,3.084474e-03,2.590033e-04
9.408000,9.959615e-02,2.719330e-01,1.562500e+01,4.950524e+02,1.375929e-03,2.686878e-04,3.032887e-04
9.409000,8.053383e-02,2.886206e-01,1.562500e+01,4.950588e+02,1.237268e-03,1.310807e-03,3.091022e-04
9.410000,8.411849e-02,2.709388e-01,1.562500e+01,4.950945e+02,1.264504e-03,1.550144e-03,3.644666e-04
9.411000,1.287385e-01,2.712945e-01,1.562500e+01,4.950967e+02,1.564332e-03,9.273164e-04,3.830784e-04
9.412000,1.314418e-01,2.556236e-01,1.562500e+01,4.951188e+02,1.580670e-03,1.967185e-03,3.947916e-04
9.413000,1.313815e-01,2.743028e-01,1.562500e+01,4.951140e+02,1.580308e-03,3.074588e-03,5.157969e-04
9.414000,1.181595e-01,2.559569e-01,1.562500e+01,4.951330e+02,1.498680e-03,1.183811e-03,5.300874e-04
9.415000,9.727536e-02,2.749928e-01,1.562500e+01,4.951317e+02,1.359803e-03,1.278208e-04,3.712448e-04
9.416000,7.449126e-02,2.692772e-01,1.562500e+01,4.951603e+02,1.189946e-03,9.800178e-04,3.236378e-04
9.417000,8.778934e-02,2.771364e-01,1.562500e+01,4.951828e+02,1.291801e-03,2.735680e-04,2.721134e-04
9.418000,1.054232e-01,2.698068e-01,1.562500e+01,4.951979e+02,1.415607e-03,4.843743e-07,3.027255e-04
9.419000,1.647245e-01,2.715547e-01,1.562500e+01,4.952236e+02,1.769513e-03,8.830002e-03,2.488653e-04
9.420000,1.518606e-01,2.763056e-01,1.562500e+01,4.952446e+02,1.699015e-03,3.998387e-03,3.101664e-04
9.421000,1.416525e-01,2.833503e-01,1.562500e+01,4.952416e+02,1.640917e-03,1.229486e-03,2.917485e-04
9.422000,1.635650e-01,2.639136e-01,1.562500e+01,4.952755e+02,1.763274e-03,5.010705e-03,3.559917e-04
9.423000,1.265523e-01,2.775861e-01,1.562500e+01,4.952735e+02,1.550992e-03,6.795337e-04,3.986223e-04
9.424000,1.118079e-01,2.591750e-01,1.562500e+01,4.953104e+02,1.457843e-03,3.346164e-05,5.082790e-04
9.425000,1.100734e-01,2.592395e-01,1.562500e+01,4.953157e+02,1.446491e-03,2.672948e-06,5.564050e-04
9.426000,1.925524e-01,2.766606e-01,1.562500e+01,4.953146e+02,1.913150e-03,1.454377e-02,8.560227e-04
9.427000,9.916306e-02,2.735213e-01,1.562500e+01,4.953478e+02,1.372934e-03,2.386995e-04,7.032059e-04
9.428000,1.276546e-01,2.803341e-01,1.562500e+01,4.953753e+02,1.557733e-03,3.398857e-04,6.666098e-04
9.429000,1.419627e-01,2.895510e-01,1.562500e+01,4.953751e+02,1.642713e-03,6.339093e-04,7.120341e-04
9.430000,1.400342e-01,2.866531e-01,1.562500e+01,4.953812e+02,1.631517e-03,8.775370e-04,6.704521e-04
9.431000,1.154772e-01,2.681633e-01,1.562500e+01,4.954125e+02,1.481572e-03,5.437364e-05,8.584036e-04
9.432000,9.177259e-02,2.834308e-01,1.562500e+01,4.954045e+02,1.320782e-03,1.002228e-03,6.282058e-04
9.433000,1.016790e-01,2.789122e-01,1.562500e+01,4.954357e+02,1.390241e-03,1.411865e-04,6.105730e-04
9.434000,1.370168e-01,2.915992e-01,1.562500e+01,4.954538e+02,1.613844e-03,8.514919e-04,6.576268e-04
9.435000,1.583761e-01,2.726584e-01,1.562500e+01,4.954693e+02,1.735080e-03,1.857582e-03,1.002629e-03
9.436000,1.192467e-01,2.856611e-01,1.562500e+01,4.954637e+02,1.505559e-03,4.198136e-06,1.067201e-03
9.437000,1.734909e-01,2.790942e-01,1.562500e+01,4.954970e+02,1.815988e-03,6.033182e-03,1.419114e-03
9.438000,8.332286e-02,2.827613e-01,1.562500e+01,4.954948e+02,1.258510e-03,3.931738e-03,1.366104e-03
9.439000,1.143928e-01,2.790296e-01,1.562500e+01,4.955285e+02,1.474599e-03,2.541142e-06,1.189561e-03
9.440000,1.857310e-01,2.981268e-01,1.562500e+01,4.955284e+02,1.878957e-03,6.784360e-03,1.372022e-03
9.441000,9.452711e-02,2.819513e-01,1.562500e+01,4.955466e+02,1.340457e-03,2.468899e-03,1.519609e-03
9.442000,1.186738e-01,2.955697e-01,1.562500e+01,4.955550e+02,1.501938e-03,3.353465e-06,1.332070e-03
9.443000,9.550047e-02,2.771367e-01,1.562500e+01,4.955910e+02,1.347341e-03,2.187922e-03,1.199983e-03
9.444000,1.207459e-01,2.926036e-01,1.562500e+01,4.955963e+02,1.514993e-03,2.810569e-05,1.288258e-03
9.445000,1.708805e-01,2.857241e-01,1.562500e+01,4.956112e+02,1.802274e-03,2.707526e-03,1.370722e-03
9.446000,6.021270e-02,2.675927e-01,1.562500e+01,4.956448e+02,1.069840e-03,1.084866e-02,1.099850e-03
9.447000,1.598844e-01,2.799743e-01,1.562500e+01,4.956430e+02,1.743322e-03,3.533083e-03,1.238337e-03
9.448000,1.737782e-01,2.959270e-01,1.562500e+01,4.956505e+02,1.817491e-03,6.287953e-03,1.502254e-03
9.449000,1.614006e-01,2.792338e-01,1.562500e+01,4.956844e+02,1.751569e-03,2.642837e-03,1.726640e-03
9.450000,1.270954e-01,2.821849e-01,1.562500e+01,4.956815e+02,1.554317e-03,6.490813e-06,1.771460e-03
9.451000,1.072536e-01,2.783661e-01,1.562500e+01,4.957097e+02,1.427843e-03,2.672422e-04,1.656628e-03
9.452000,1.189920e-01,2.647035e-01,1.562500e+01,4.957341e+02,1.503951e-03,7.181763e-05,1.523341e-03
9.453000,1.057462e-01,2.840042e-01,1.562500e+01,4.957310e+02,1.417774e-03,2.508450e-04,1.388973e-03
9.454000,7.560266e-02,2.810365e-01,1.562500e+01,4.957639e+02,1.198790e-03,4.850394e-03,1.114911e-03
9.455000,1.159470e-01,2.915265e-01,1.562500e+01,4.957800e+02,1.484582e-03,1.398255e-04,9.876626e-04
9.456000,1.736520e-01,3.054261e-01,1.562500e+01,4.957769e+02,1.816831e-03,2.669329e-03,9.545690e-04
9.457000,9.624500e-02,2.875725e-01,1.562500e+01,4.958070e+02,1.352582e-03,2.456982e-03,1.055717e-03
9.458000,1.568455e-01,3.040326e-01,1.562500e+01,4.958042e+02,1.726675e-03,1.207413e-03,1.166726e-03
9.459000,8.801251e-02,2.852657e-01,1.562500e+01,4.958324e+02,1.293442e-03,4.290801e-03,1.011370e-03
9.460000,9.753979e-02,2.960718e-01,1.562500e+01,4.958326e+02,1.361650e-03,1.732751e-03,7.693337e-04
9.461000,1.000815e-01,2.832138e-01,1.562500e+01,4.958690e+02,1.379277e-03,7.658464e-04,7.401866e-04
9.462000,2.316335e-01,2.999869e-01,1.562500e+01,4.958778e+02,2.098337e-03,1.809504e-02,9.315099e-04
9.463000,1.716956e-01,2.819405e-01,1.562500e+01,4.959032e+02,1.806568e-03,2.641620e-03,9.868968e-04
9.464000,1.789030e-01,2.877316e-01,1.562500e+01,4.959070e+02,1.844096e-03,4.851056e-03,1.022657e-03
9.465000,1.330122e-01,2.697972e-01,1.562500e+01,4.959425e+02,1.590085e-03,3.950746e-04,1.074423e-03
9.466000,8.207538e-02,2.910622e-01,1.562500e+01,4.959387e+02,1.249054e-03,3.506681e-03,9.396488e-04
9.467000,8.571815e-02,2.731903e-01,1.562500e+01,4.959614e+02,1.276471e-03,3.090557e-03,9.453179e-04
9.468000,9.760360e-02,2.936470e-01,1.562500e+01,4.959587e+02,1.362095e-03,5.164509e-04,9.066041e-04
9.469000,5.059986e-02,2.733201e-01,1.562500e+01,4.959777e+02,9.807296e-04,1.217446e-02,7.644919e-04
9.470000,9.161144e-02,2.930729e-01,1.562500e+01,4.959841e+02,1.319622e-03,3.694963e-04,7.875427e-04
9.471000,1.441662e-01,2.777463e-01,1.562500e+01,4.960061e+02,1.655413e-03,2.286678e-03,9.879988e-04
9.472000,6.203052e-02,2.990895e-01,1.562500e+01,4.960079e+02,1.085869e-03,5.149795e-03,9.387020e-04
9.473000,7.270381e-02,2.952432e-01,1.562500e+01,4.960363e+02,1.175583e-03,3.032275e-03,1.044698e-03
9.474000,1.429190e-01,2.963831e-01,1.562500e+01,4.960388e+02,1.648237e-03,2.070440e-03,9.043744e-04
9.475000,8.417863e-02,2.951029e-01,1.562500e+01,4.960643e+02,1.264956e-03,1.060015e-03,9.371457e-04
9.476000,8.940735e-02,2.952539e-01,1.562500e+01,4.960692e+02,1.303651e-03,1.169459e-03,8.914960e-04
9.477000,5.288252e-02,2.999148e-01,1.562500e+01,4.960901e+02,1.002607e-03,7.991621e-03,9.146258e-04
9.478000,1.078653e-01,2.821258e-01,1.562500e+01,4.961238e+02,1.431909e-03,7.764546e-07,9.542048e-04
9.479000,1.003729e-01,3.008912e-01,1.562500e+01,4.961194e+02,1.381283e-03,3.871394e-05,1.008414e-03
9.480000,1.363003e-01,2.868122e-01,1.562500e+01,4.961560e+02,1.609619e-03,1.727102e-03,1.105606e-03
9.481000,9.974992e-02,2.946798e-01,1.562500e+01,4.961781e+02,1.376990e-03,2.099643e-04,1.000044e-03
9.482000,1.966121e-01,3.062647e-01,1.562500e+01,4.961711e+02,1.933213e-03,1.009300e-02,9.134131e-04
9.483000,1.295401e-01,2.968796e-01,1.562500e+01,4.961860e+02,1.569195e-03,2.880031e-04,8.290212e-04
9.484000,1.456884e-01,2.919076e-01,1.562500e+01,4.962189e+02,1.664129e-03,2.668753e-03,1.015272e-03
9.485000,1.658764e-01,2.933477e-01,1.562500e+01,4.962207e+02,1.775689e-03,4.434874e-03,1.101812e-03
9.486000,8.777620e-02,2.973110e-01,1.562500e+01,4.962481e+02,1.291704e-03,1.255862e-03,9.654633e-04
9.487000,8.309685e-02,3.141280e-01,1.562500e+01,4.962431e+02,1.256802e-03,2.966725e-03,9.518962e-04
9.488000,7.840711e-02,2.982323e-01,1.562500e+01,4.962741e+02,1.220822e-03,3.784806e-03,7.605125e-04
9.489000,1.147506e-01,3.159788e-01,1.562500e+01,4.962725e+02,1.476903e-03,7.394978e-06,8.961079e-04
9.490000,1.899992e-01,3.131741e-01,1.562500e+01,4.963035e+02,1.900424e-03,8.320775e-03,9.686183e-04
9.491000,1.301040e-01,3.096968e-01,1.562500e+01,4.963087e+02,1.572606e-03,6.260865e-06,1.092890e-03
9.492000,1.416780e-01,3.040182e-01,1.562500e+01,4.963418e+02,1.641065e-03,9.063947e-04,1.074920e-03
9.493000,1.299996e-01,2.964692e-01,1.562500e+01,4.963479e+02,1.571975e-03,1.076333e-05,1.172842e-03
9.494000,8.444176e-02,3.099433e-01,1.562500e+01,4.963658e+02,1.266932e-03,2.882991e-03,1.138929e-03
9.495000,9.170841e-02,2.959726e-01,1.562500e+01,4.963812e+02,1.320320e-03,2.774567e-03,1.251765e-03
9.496000,1.136194e-01,2.894883e-01,1.562500e+01,4.964147e+02,1.469606e-03,1.415036e-05,1.376967e-03
9.497000,1.627365e-01,2.971063e-01,1.562500e+01,4.964113e+02,1.758802e-03,2.901209e-03,1.333561e-03
9.498000,3.879520e-02,3.157012e-01,1.562500e+01,4.964100e+02,8.587438e-04,2.117850e-02,1.510683e-03
9.499000,9.535458e-02,2.980308e-01,1.562500e+01,4.964457e+02,1.346311e-03,1.390639e-03,1.662326e-03
9.500000,1.222337e-01,3.158285e-01,1.562500e+01,4.964433e+02,1.524299e-03,3.916795e-05,2.042192e-03
9.501000,1.384202e-01,2.974542e-01,1.562500e+01,4.964767e+02,1.622088e-03,9.248468e-04,2.188810e-03
9.502000,1.549485e-01,3.060523e-01,1.562500e+01,4.964851e+02,1.716202e-03,3.227604e-03,2.075855e-03
9.503000,2.284168e-01,2.918677e-01,1.562500e+01,4.965030e+02,2.083717e-03,1.592766e-02,1.919495e-03
9.504000,1.896447e-01,3.020505e-01,1.562500e+01,4.965024e+02,1.898650e-03,8.574950e-03,2.095403e-03
9.505000,1.547712e-01,2.897386e-01,1.562500e+01,4.965361e+02,1.715220e-03,3.066453e-03,2.278221e-03
9.506000,1.467126e-01,3.016845e-01,1.562500e+01,4.965280e+02,1.669969e-03,1.701649e-03,2.348174e-03
9.507000,1.824947e-01,2.979617e-01,1.562500e+01,4.965561e+02,1.862515e-03,7.554362e-03,2.610041e-03
9.508000,1.183254e-01,3.184962e-01,1.562500e+01,4.965559e+02,1.499732e-03,8.449638e-05,2.293728e-03
9.509000,1.578100e-01,3.132602e-01,1.562500e+01,4.965887e+02,1.731976e-03,1.479810e-03,2.212900e-03
9.510000,1.351842e-01,3.199781e-01,1.562500e+01,4.965862e+02,1.603015e-03,5.349773e-06,2.019018e-03
9.511000,1.537632e-01,3.034080e-01,1.562500e+01,4.966104e+02,1.709625e-03,1.007795e-03,2.173103e-03
9.512000,1.506864e-01,2.910295e-01,1.562500e+01,4.966404e+02,1.692434e-03,1.514099e-03,2.244240e-03
9.513000,1.402426e-01,3.034140e-01,1.562500e+01,4.966345e+02,1.632731e-03,4.359603e-04,2.279054e-03
9.514000,2.302219e-01,3.148297e-01,1.562500e+01,4.966505e+02,2.091934e-03,1.690384e-02,2.483339e-03
9.515000,1.153154e-01,3.047015e-01,1.562500e+01,4.966650e+02,1.480534e-03,7.562485e-04,2.472430e-03
9.516000,1.606208e-01,3.230425e-01,1.562500e+01,4.966699e+02,1.747332e-03,2.307464e-03,2.606007e-03
9.517000,1.586517e-01,3.072484e-01,1.562500e+01,4.967061e+02,1.736589e-03,1.245192e-03,2.798527e-03
9.518000,2.437851e-01,3.249535e-01,1.562500e+01,4.967133e+02,2.152674e-03,1.586344e-02,3.327033e-03
9.519000,2.566198e-01,3.061490e-01,1.562500e+01,4.967412e+02,2.208614e-03,1.550103e-02,3.624006e-03
9.520000,1.650204e-01,3.092371e-01,1.562500e+01,4.967382e+02,1.771102e-03,6.900207e-04,4.043134e-03
9.521000,8.406220e-02,2.921034e-01,1.562500e+01,4.967734e+02,1.264081e-03,6.510815e-03,3.794044e-03
9.522000,1.327318e-01,3.039486e-01,1.562500e+01,4.967713e+02,1.588408e-03,1.569578e-05,3.688427e-03
9.523000,1.781748e-01,2.878248e-01,1.562500e+01,4.967964e+02,1.840339e-03,3.443490e-03,3.728966e-03
9.524000,1.072772e-01,3.021121e-01,1.562500e+01,4.968052e+02,1.428000e-03,7.026278e-04,3.406171e-03
9.525000,1.925435e-01,2.866115e-01,1.562500e+01,4.968277e+02,1.913106e-03,5.431655e-03,3.514712e-03
9.526000,1.586507e-01,3.087937e-01,1.562500e+01,4.968243e+02,1.736583e-03,1.786707e-03,3.295527e-03
9.527000,1.010610e-01,2.871371e-01,1.562500e+01,4.968432e+02,1.386010e-03,1.901595e-03,3.440394e-03
9.528000,1.394633e-01,2.794668e-01,1.562500e+01,4.968715e+02,1.628188e-03,5.363285e-04,3.541243e-03
9.529000,2.276659e-01,2.962610e-01,1.562500e+01,4.968685e+02,2.080289e-03,1.356584e-02,4.014969e-03
9.530000,1.050689e-01,2.817093e-01,1.562500e+01,4.968903e+02,1.413227e-03,1.605289e-03,3.767853e-03
9.531000,1.152427e-01,2.812396e-01,1.562500e+01,4.969157e+02,1.480067e-03,1.186528e-04,3.664573e-03
9.532000,1.286166e-01,2.911538e-01,1.562500e+01,4.969123e+02,1.563591e-03,8.866511e-06,3.426714e-03
9.533000,1.366528e-01,2.755230e-01,1.562500e+01,4.969488e+02,1.611699e-03,2.257855e-04,3.537252e-03
9.534000,1.325071e-01,2.801548e-01,1.562500e+01,4.969487e+02,1.587063e-03,5.621448e-05,3.790995e-03
9.535000,6.344715e-02,2.862182e-01,1.562500e+01,4.969695e+02,1.098198e-03,9.279879e-03,3.184326e-03
9.536000,9.163390e-02,2.655132e-01,1.562500e+01,4.970030e+02,1.319784e-03,3.055010e-03,3.140259e-03
9.537000,7.228109e-02,2.834097e-01,1.562500e+01,4.970092e+02,1.172160e-03,6.585117e-03,2.669685e-03
9.538000,1.020579e-01,2.869880e-01,1.562500e+01,4.970127e+02,1.392829e-03,1.485935e-03,2.469284e-03
9.539000,7.324371e-02,2.928516e-01,1.562500e+01,4.970346e+02,1.179940e-03,5.690459e-03,2.374980e-03
9.540000,1.061024e-01,2.854423e-01,1.562500e+01,4.970673e+02,1.420160e-03,9.630417e-04,2.362001e-03
9.541000,9.852268e-02,3.058947e-01,1.562500e+01,4.970633e+02,1.368494e-03,2.590920e-03,2.247475e-03
9.542000,1.500388e-01,3.036891e-01,1.562500e+01,4.970680e+02,1.688793e-03,3.851355e-04,2.180350e-03
9.543000,1.052613e-01,2.894719e-01,1.562500e+01,4.970989e+02,1.414520e-03,9.720220e-04,1.762188e-03
9.544000,1.493499e-01,2.912373e-01,1.562500e+01,4.971011e+02,1.684912e-03,8.947623e-04,1.730655e-03
9.545000,8.694739e-02,2.937259e-01,1.562500e+01,4.971283e+02,1.285591e-03,2.636179e-03,1.604818e-03
9.546000,1.175757e-01,3.140214e-01,1.562500e+01,4.971297e+02,1.494973e-03,1.917773e-04,1.395572e-03
9.547000,1.092141e-01,3.109110e-01,1.562500e+01,4.971605e+02,1.440834e-03,1.025046e-03,1.333289e-03
9.548000,1.296439e-01,3.323524e-01,1.562500e+01,4.971574e+02,1.569823e-03,1.444489e-04,1.170120e-03
9.549000,1.716875e-01,3.242110e-01,1.562500e+01,4.971720e+02,1.806525e-03,1.745928e-03,1.064550e-03
9.550000,1.420744e-01,3.235429e-01,1.562500e+01,4.972048e+02,1.643359e-03,2.710782e-04,8.671627e-04
9.551000,1.031588e-01,3.137977e-01,1.562500e+01,4.972381e+02,1.400321e-03,2.483642e-03,9.520212e-04
9.552000,2.016721e-01,3.132180e-01,1.562500e+01,4.972397e+02,1.957932e-03,5.015025e-03,1.159303e-03
9.553000,1.627798e-01,2.940176e-01,1.562500e+01,4.972753e+02,1.759037e-03,1.157934e-03,1.357071e-03
9.554000,1.537591e-01,3.105042e-01,1.562500e+01,4.972706e+02,1.709602e-03,5.337809e-04,1.540605e-03
9.555000,1.492503e-01,2.956249e-01,1.562500e+01,4.972859e+02,1.684350e-03,1.382984e-04,1.637493e-03
9.556000,2.079359e-01,3.086930e-01,1.562500e+01,4.973036e+02,1.988105e-03,8.838661e-03,1.825234e-03
9.557000,6.854981e-02,2.883766e-01,1.562500e+01,4.973368e+02,1.141505e-03,1.349135e-02,1.561752e-03
9.558000,1.676445e-01,3.025861e-01,1.562500e+01,4.973295e+02,1.785128e-03,1.678233e-03,1.763636e-03
9.559000,1.197267e-01,2.858945e-01,1.562500e+01,4.973629e+02,1.508586e-03,4.233400e-04,1.883085e-03
9.560000,1.566723e-01,3.040609e-01,1.562500e+01,4.973578e+02,1.725722e-03,7.788517e-04,1.844254e-03
9.561000,1.080108e-01,3.003848e-01,1.562500e+01,4.973636e+02,1.432875e-03,1.658316e-03,1.585501e-03
9.562000,2.221032e-01,3.122850e-01,1.562500e+01,4.973720e+02,2.054717e-03,1.352348e-02,1.917502e-03
9.563000,1.361592e-01,3.124830e-01,1.562500e+01,4.973768e+02,1.608785e-03,7.990996e-06,1.845402e-03
9.564000,1.349244e-01,3.084367e-01,1.562500e+01,4.974048e+02,1.601474e-03,5.693891e-05,1.903595e-03
9.565000,1.232787e-01,3.289133e-01,1.562500e+01,4.974028e+02,1.530801e-03,3.620953e-04,1.914423e-03
9.566000,1.346823e-01,3.117966e-01,1.562500e+01,4.974327e+02,1.600036e-03,3.423979e-05,1.965003e-03
9.567000,5.940813e-02,3.013004e-01,1.562500e+01,4.974504e+02,1.062668e-03,1.742746e-02,1.400006e-03
9.568000,1.538606e-01,2.970600e-01,1.562500e+01,4.974829e+02,1.710167e-03,1.129658e-03,1.630372e-03
9.569000,1.507536e-01,3.150736e-01,1.562500e+01,4.974813e+02,1.692811e-03,3.449589e-04,1.864531e-03
9.570000,1.040252e-01,2.992605e-01,1.562500e+01,4.975053e+02,1.406190e-03,3.141293e-03,1.766322e-03
9.571000,1.835075e-01,3.073096e-01,1.562500e+01,4.975017e+02,1.867676e-03,4.060494e-03,1.840939e-03
9.572000,1.201909e-01,2.909257e-01,1.562500e+01,4.975376e+02,1.511508e-03,1.267215e-04,2.126790e-03
9.573000,1.365044e-01,3.071940e-01,1.562500e+01,4.975349e+02,1.610823e-03,6.792658e-05,2.157647e-03
9.574000,1.591050e-01,3.176183e-01,1.562500e+01,4.975508e+02,1.739068e-03,1.543692e-03,2.241916e-03
9.575000,1.673728e-01,3.000668e-01,1.562500e+01,4.975859e+02,1.783680e-03,1.235432e-03,2.563734e-03
9.576000,2.000333e-01,3.032745e-01,1.562500e+01,4.975851e+02,1.949960e-03,5.171871e-03,3.172172e-03
9.577000,1.699133e-01,2.841991e-01,1.562500e+01,4.976128e+02,1.797166e-03,1.794652e-03,3.455609e-03
9.578000,1.215400e-01,3.030070e-01,1.562500e+01,4.976124e+02,1.519967e-03,2.711930e-04,3.475960e-03
9.579000,1.870741e-01,2.949283e-01,1.562500e+01,4.976266e+02,1.885738e-03,3.848453e-03,3.393115e-03
9.580000,1.080121e-01,3.093704e-01,1.562500e+01,4.976338e+02,1.432883e-03,9.225932e-04,3.636311e-03
9.581000,1.654296e-01,2.916927e-01,1.562500e+01,4.976588e+02,1.773296e-03,1.477248e-03,4.103052e-03
9.582000,1.698247e-01,2.905117e-01,1.562500e+01,4.976869e+02,1.796698e-03,2.898742e-03,3.809357e-03
9.583000,1.035145e-01,3.071224e-01,1.562500e+01,4.976786e+02,1.402734e-03,2.292985e-03,3.601119e-03
