t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.171000,2.122375e-03,2.022095e-01,1.562500e+01,1.722489e+02,9.851039e-03,2.823993e-03,1.395819e-03
5.172000,3.009400e-03,1.055686e-01,1.562500e+01,1.728323e+02,1.173035e-02,3.448310e-04,1.329338e-03
5.173000,3.467672e-02,1.041875e-01,0.000000e+00,1.727109e+02,3.981897e-02,5.631205e-03,1.704872e-03
5.174000,6.244402e-03,1.038851e-01,0.000000e+00,1.725896e+02,1.689727e-02,1.202124e-03,1.613019e-03
5.175000,5.040892e-03,1.026651e-01,0.000000e+00,1.724683e+02,1.518185e-02,1.738126e-03,1.604823e-03
5.176000,1.548639e-02,1.030333e-01,0.000000e+00,1.723472e+02,2.661008e-02,1.685815e-04,1.552880e-03
5.177000,9.905612e-03,1.034322e-01,0.000000e+00,1.722261e+02,2.128196e-02,1.552066e-04,1.501546e-03
5.178000,2.626408e-02,1.033196e-01,0.000000e+00,1.721051e+02,3.465390e-02,2.537015e-03,1.615928e-03
5.179000,1.437614e-02,1.060656e-01,0.000000e+00,1.719842e+02,2.563847e-02,4.201978e-05,1.289556e-03
5.180000,2.962861e-03,1.045330e-01,0.000000e+00,1.718634e+02,1.163929e-02,3.516895e-03,1.298913e-03
5.181000,2.538726e-02,1.025065e-01,0.000000e+00,1.717427e+02,3.407053e-02,2.246116e-03,1.648138e-03
5.182000,1.856851e-02,1.007853e-01,0.000000e+00,1.716220e+02,2.913799e-02,5.151300e-04,1.904734e-03
5.183000,2.096843e-02,1.016723e-01,0.000000e+00,1.715014e+02,3.096378e-02,9.239965e-04,1.863091e-03
5.184000,1.041814e-02,1.033962e-01,0.000000e+00,1.713810e+02,2.182560e-02,1.801977e-04,1.597196e-03
5.185000,1.087114e-02,1.042568e-01,0.000000e+00,1.712606e+02,2.229505e-02,1.189766e-04,1.504780e-03
5.186000,5.703442e-02,1.036254e-01,0.000000e+00,1.711403e+02,5.106690e-02,1.534794e-02,1.886011e-03
5.187000,2.027527e-02,1.042346e-01,0.000000e+00,1.710200e+02,3.044769e-02,5.462301e-04,1.841021e-03
5.188000,1.970457e-02,1.043189e-01,0.000000e+00,1.708999e+02,3.001612e-02,4.198198e-04,1.878640e-03
5.189000,8.504715e-03,1.040556e-01,0.000000e+00,1.707798e+02,1.971973e-02,8.085136e-04,1.800492e-03
5.190000,1.097706e-02,1.039921e-01,0.000000e+00,1.706599e+02,2.240340e-02,2.275693e-04,1.747485e-03
5.191000,2.207060e-02,1.044746e-01,0.000000e+00,1.705400e+02,3.176713e-02,8.453980e-04,1.784726e-03
5.192000,1.231373e-02,1.038549e-01,0.000000e+00,1.704202e+02,2.372826e-02,9.149888e-05,1.796133e-03
5.193000,1.124307e-02,1.041048e-01,0.000000e+00,1.703005e+02,2.267324e-02,2.046664e-04,1.704504e-03
5.194000,1.203298e-02,1.034160e-01,0.000000e+00,1.701808e+02,2.345620e-02,1.060640e-04,1.750842e-03
5.195000,1.159980e-02,1.038416e-01,0.000000e+00,1.700613e+02,2.303013e-02,1.457731e-04,1.646150e-03
5.196000,9.034399e-03,1.047884e-01,0.000000e+00,1.699418e+02,2.032454e-02,5.978790e-04,1.467543e-03
5.197000,5.951865e-03,1.052535e-01,0.000000e+00,1.698224e+02,1.649672e-02,1.737202e-03,1.269412e-03
5.198000,1.612124e-03,1.057643e-01,0.000000e+00,1.697031e+02,8.585592e-03,5.998480e-03,9.886988e-04
5.199000,1.265882e-02,1.062221e-01,0.000000e+00,1.695839e+02,2.405845e-02,7.359023e-06,9.332452e-04
5.200000,3.544702e-03,1.065204e-01,0.000000e+00,1.694648e+02,1.273095e-02,3.103300e-03,7.586257e-04
5.201000,8.039354e-04,1.065839e-01,0.000000e+00,1.693457e+02,6.062916e-03,7.260665e-03,5.635776e-04
5.202000,1.308699e-04,1.042886e-01,0.000000e+00,1.692268e+02,2.446194e-03,9.898843e-03,5.481643e-04
5.203000,2.179821e-02,1.032455e-01,0.000000e+00,1.691079e+02,3.157050e-02,1.584144e-03,6.923996e-04
5.204000,8.610339e-03,1.024748e-01,0.000000e+00,1.689891e+02,1.984180e-02,2.698416e-04,7.081479e-04
5.205000,1.218564e-02,1.018421e-01,0.000000e+00,1.688704e+02,2.360452e-02,2.548146e-06,7.558361e-04
5.206000,1.955225e-02,1.008356e-01,0.000000e+00,1.687517e+02,2.989987e-02,9.539072e-04,9.075387e-04
5.207000,3.160907e-02,9.981615e-02,0.000000e+00,1.686332e+02,3.801691e-02,4.590499e-03,1.195125e-03
5.208000,8.939543e-03,1.010582e-01,0.000000e+00,1.685147e+02,2.021756e-02,3.155592e-04,1.007006e-03
5.209000,2.717170e-03,9.996907e-02,0.000000e+00,1.683963e+02,1.114627e-02,3.566432e-03,9.786401e-04
5.210000,1.134684e-02,1.003502e-01,0.000000e+00,1.682780e+02,2.277762e-02,1.231766e-05,9.217958e-04
5.211000,2.436684e-02,1.007117e-01,0.000000e+00,1.681598e+02,3.337879e-02,2.123319e-03,9.815240e-04
5.212000,1.732852e-02,2.198269e-01,1.562500e+01,1.682715e+02,2.814827e-02,4.015273e-04,1.089287e-03
5.213000,3.912916e-02,9.225801e-02,1.562500e+01,1.684360e+02,4.229814e-02,3.093581e-04,1.036516e-03
5.214000,4.758086e-04,2.056893e-01,1.562500e+01,1.685528e+02,4.664307e-03,1.352069e-03,9.045802e-04
5.215000,1.311727e-02,1.147831e-01,1.562500e+01,1.691386e+02,2.449023e-02,1.186053e-04,8.799059e-04
5.216000,3.676343e-02,1.166522e-01,0.000000e+00,1.690197e+02,4.099954e-02,8.045833e-04,8.245139e-04
5.217000,5.370684e-02,1.162423e-01,0.000000e+00,1.689010e+02,4.955481e-02,4.542567e-03,9.393656e-04
5.218000,3.170273e-02,1.162613e-01,0.000000e+00,1.687824e+02,3.807320e-02,1.316406e-04,1.014234e-03
5.219000,1.428281e-02,1.146349e-01,0.000000e+00,1.686638e+02,2.555512e-02,2.256722e-03,1.042055e-03
5.220000,1.212189e-02,1.152735e-01,0.000000e+00,1.685453e+02,2.354269e-02,3.075729e-03,8.845531e-04
5.221000,4.108455e-02,1.142287e-01,0.000000e+00,1.684269e+02,4.334213e-02,1.509203e-03,1.042940e-03
5.222000,1.701296e-02,1.151477e-01,0.000000e+00,1.683086e+02,2.789080e-02,1.205736e-03,9.193919e-04
5.223000,2.824802e-02,1.158936e-01,0.000000e+00,1.681903e+02,3.593892e-02,1.570282e-05,8.237496e-04
5.224000,2.834383e-02,1.153973e-01,0.000000e+00,1.680722e+02,3.599981e-02,1.644256e-05,8.445802e-04
5.225000,3.729453e-02,1.153194e-01,0.000000e+00,1.679541e+02,4.129463e-02,8.191633e-04,8.918500e-04
5.226000,1.511799e-02,1.134004e-01,0.000000e+00,1.678361e+02,2.629166e-02,1.808475e-03,9.265567e-04
5.227000,2.322220e-02,1.123279e-01,0.000000e+00,1.677182e+02,3.258538e-02,1.390935e-04,9.966785e-04
5.228000,2.348966e-02,1.112801e-01,0.000000e+00,1.676004e+02,3.277249e-02,1.124659e-04,1.100131e-03
5.229000,3.090674e-02,1.124175e-01,0.000000e+00,1.674827e+02,3.759219e-02,1.491024e-04,9.969977e-04
5.230000,2.778580e-02,1.865981e-01,1.562500e+01,1.675920e+02,3.564367e-02,6.980332e-06,8.966691e-04
5.231000,4.370739e-03,1.281494e-01,1.562500e+01,1.675773e+02,1.413671e-02,3.662468e-03,9.314713e-04
5.232000,3.102847e-02,1.885667e-01,1.562500e+01,1.675949e+02,3.766615e-02,6.048462e-04,8.594881e-04
5.233000,8.885195e-04,1.111207e-01,1.562500e+01,1.675798e+02,6.373889e-03,1.678851e-04,8.666096e-04
5.234000,2.134168e-02,1.105200e-01,0.000000e+00,1.674621e+02,3.123815e-02,9.149540e-05,9.011828e-04
5.235000,2.337747e-02,1.125834e-01,0.000000e+00,1.673445e+02,3.269413e-02,6.362686e-06,7.633604e-04
5.236000,2.728989e-02,1.116157e-01,0.000000e+00,1.672269e+02,3.532417e-02,9.575055e-05,8.763137e-04
5.237000,1.900625e-02,1.099895e-01,0.000000e+00,1.671094e+02,2.947944e-02,3.216717e-04,1.046120e-03
5.238000,4.210789e-02,1.099122e-01,0.000000e+00,1.669920e+02,4.387860e-02,2.490663e-03,1.155783e-03
5.239000,1.877498e-02,1.093134e-01,0.000000e+00,1.668747e+02,2.929954e-02,3.979530e-04,1.125810e-03
5.240000,6.963948e-02,1.077396e-01,0.000000e+00,1.667575e+02,5.642853e-02,1.155386e-02,1.606569e-03
5.241000,1.123471e-02,1.070699e-01,0.000000e+00,1.666403e+02,2.266480e-02,2.908995e-03,1.576848e-03
5.242000,1.830754e-02,1.075202e-01,0.000000e+00,1.665233e+02,2.893250e-02,5.275468e-04,1.442672e-03
5.243000,2.568319e-02,1.090351e-01,0.000000e+00,1.664063e+02,3.426853e-02,7.015030e-06,1.263465e-03
5.244000,2.170097e-02,2.068594e-01,1.562500e+01,1.666954e+02,3.150000e-02,1.093683e-04,1.221580e-03
5.245000,1.406610e-02,1.210479e-01,1.562500e+01,1.672814e+02,2.536050e-02,1.230584e-03,1.233101e-03
5.246000,6.563989e-02,1.807070e-01,1.562500e+01,1.673946e+02,5.478415e-02,4.272417e-03,1.434011e-03
5.247000,9.782539e-04,8.725594e-02,1.562500e+01,1.679822e+02,6.688008e-03,9.639406e-06,1.344502e-03
5.248000,9.440133e-03,1.988402e-01,1.562500e+01,1.681002e+02,2.077591e-02,6.006166e-04,1.457077e-03
5.249000,3.401198e-02,8.222113e-02,1.562500e+01,1.682639e+02,3.943546e-02,1.846541e-03,1.537795e-03
5.250000,1.881233e-04,1.928422e-01,1.562500e+01,1.683175e+02,2.932866e-03,1.181786e-03,1.368950e-03
5.251000,1.648037e-02,1.914155e-01,0.000000e+00,1.681993e+02,2.745076e-02,1.418015e-04,1.490237e-03
5.252000,1.547402e-02,1.888453e-01,0.000000e+00,1.680811e+02,2.659945e-02,5.532897e-05,1.721800e-03
5.253000,3.643723e-04,1.879013e-01,0.000000e+00,1.679630e+02,4.081724e-03,9.645789e-03,1.497877e-03
5.254000,1.675435e-02,1.878036e-01,0.000000e+00,1.678450e+02,2.767800e-02,2.305624e-04,1.524821e-03
5.255000,9.025566e-03,1.856151e-01,0.000000e+00,1.677271e+02,2.031460e-02,3.937191e-04,1.648293e-03
5.256000,7.389659e-03,1.863610e-01,0.000000e+00,1.676093e+02,1.838160e-02,8.036598e-04,1.472100e-03
5.257000,1.095779e-02,1.849261e-01,0.000000e+00,1.674915e+02,2.238373e-02,7.788770e-05,1.593409e-03
5.258000,3.602737e-02,1.837939e-01,0.000000e+00,1.673739e+02,4.058703e-02,5.849962e-03,1.905273e-03
5.259000,2.581665e-02,1.853817e-01,0.000000e+00,1.672563e+02,3.435745e-02,2.006497e-03,1.875312e-03
5.260000,2.105834e-02,1.842074e-01,0.000000e+00,1.671388e+02,3.103009e-02,7.667694e-04,2.047313e-03
5.261000,1.833848e-02,1.816471e-01,0.000000e+00,1.670214e+02,2.895694e-02,2.890188e-04,2.350634e-03
5.262000,6.294986e-03,1.816602e-01,0.000000e+00,1.669041e+02,1.696557e-02,1.578506e-03,2.183112e-03
5.263000,2.630746e-03,9.558329e-02,1.562500e+01,1.674921e+02,1.096757e-02,4.437107e-03,2.176621e-03
5.264000,3.520279e-02,1.883690e-01,1.562500e+01,1.677781e+02,4.011987e-02,1.125359e-03,2.289073e-03
5.265000,2.991732e-03,7.332066e-02,1.562500e+01,1.679454e+02,1.169586e-02,9.352086e-03,2.144768e-03
5.266000,9.628867e-03,1.741338e-01,1.562500e+01,1.680664e+02,2.098257e-02,5.185084e-03,2.377478e-03
5.267000,2.807143e-03,8.852021e-02,1.562500e+01,1.686527e+02,1.132930e-02,1.891320e-03,2.345145e-03
5.268000,2.543968e-02,8.777329e-02,0.000000e+00,1.685342e+02,3.410569e-02,6.810348e-04,2.513043e-03
5.269000,2.623526e-02,1.795231e-01,1.562500e+01,1.688216e+02,3.463488e-02,7.641967e-04,2.605695e-03
5.270000,3.693183e-03,1.782925e-01,0.000000e+00,1.687030e+02,1.299485e-02,4.999411e-03,2.420299e-03
5.271000,2.533783e-02,1.771310e-01,0.000000e+00,1.685845e+02,3.403735e-02,8.926619e-04,2.637518e-03
5.272000,5.663080e-03,1.751207e-01,0.000000e+00,1.684660e+02,1.609153e-02,3.035843e-03,2.620837e-03
5.273000,8.123773e-03,1.727098e-01,0.000000e+00,1.683477e+02,1.927302e-02,1.485553e-03,2.723143e-03
5.274000,1.673267e-02,1.726820e-01,0.000000e+00,1.682294e+02,2.766009e-02,3.338570e-06,2.709605e-03
5.275000,1.104763e-03,1.725069e-01,0.000000e+00,1.681112e+02,7.107317e-03,8.918449e-03,2.361801e-03
5.276000,6.575606e-03,9.216019e-02,1.562500e+01,1.686988e+02,1.733959e-02,1.904633e-03,2.268416e-03
5.277000,3.735961e-02,1.557250e-01,1.562500e+01,1.688100e+02,4.133064e-02,1.002393e-03,2.509281e-03
5.278000,7.311382e-05,1.026077e-01,1.562500e+01,1.687962e+02,1.828398e-03,1.984793e-05,2.626887e-03
5.279000,3.145860e-02,1.623985e-01,1.562500e+01,1.687971e+02,3.792632e-02,4.029368e-04,2.322299e-03
5.280000,4.925688e-03,1.360104e-01,1.562500e+01,1.687312e+02,1.500736e-02,1.270541e-04,2.512358e-03
5.281000,6.207284e-02,2.714686e-01,1.562500e+01,1.686322e+02,5.327480e-02,4.125071e-04,2.387907e-03
5.282000,1.267917e-01,2.982237e-01,1.562500e+01,1.685351e+02,7.614063e-02,6.028593e-05,2.406551e-03
5.283000,3.004467e-01,4.411589e-01,1.562500e+01,1.684303e+02,1.172073e-01,4.557744e-03,2.573129e-03
5.284000,3.615878e-01,3.076533e-01,1.562500e+01,1.683224e+02,1.285813e-01,1.855878e-04,2.722572e-03
5.285000,2.429339e-01,2.788530e-01,1.562500e+01,1.682172e+02,1.053938e-01,5.311939e-06,2.837128e-03
5.286000,2.070262e-01,5.867981e-01,1.562500e+01,1.681117e+02,9.729347e-02,8.297393e-03,2.692120e-03
5.287000,4.557114e-01,3.662045e-01,1.562500e+01,1.680079e+02,1.443497e-01,1.431335e-03,2.443637e-03
5.288000,3.077584e-01,2.454081e-01,1.562500e+01,1.679083e+02,1.186249e-01,2.224615e-03,2.154388e-03
5.289000,4.769702e-02,1.778384e-01,1.562500e+01,1.678354e+02,4.669997e-02,2.510227e-03,1.981849e-03
5.290000,1.294707e-01,2.075681e-01,1.562500e+01,1.677457e+02,7.694080e-02,5.038774e-03,1.772885e-03
5.291000,3.070147e-02,8.606680e-02,1.562500e+01,1.679137e+02,3.746715e-02,6.412537e-05,1.655406e-03
5.292000,2.285930e-03,2.038185e-01,1.562500e+01,1.679688e+02,1.022357e-02,6.552760e-06,1.501492e-03
5.293000,1.477269e-02,1.162224e-01,1.562500e+01,1.685546e+02,2.598967e-02,4.266126e-04,1.508419e-03
5.294000,2.310755e-02,1.850192e-01,1.562500e+01,1.685707e+02,3.250483e-02,7.723945e-04,1.432401e-03
5.295000,1.028083e-02,8.923458e-02,1.562500e+01,1.686236e+02,2.168129e-02,1.412148e-03,1.357196e-03
5.296000,6.420978e-03,1.888938e-01,1.562500e+01,1.689089e+02,1.713451e-02,5.662632e-06,1.212373e-03
5.297000,5.487254e-03,9.691689e-02,1.562500e+01,1.694941e+02,1.583976e-02,5.987197e-10,1.252307e-03
5.298000,2.251279e-02,9.749109e-02,0.000000e+00,1.693750e+02,3.208379e-02,1.416035e-03,1.243241e-03
5.299000,3.140418e-03,1.963390e-01,1.562500e+01,1.696630e+02,1.198298e-02,2.881073e-02,1.008653e-03
5.300000,2.548014e-02,1.957695e-01,0.000000e+00,1.695438e+02,3.413280e-02,3.039107e-03,1.123065e-03
5.301000,3.177187e-04,1.950262e-01,0.000000e+00,1.694247e+02,3.811469e-03,7.835439e-03,1.084714e-03
5.302000,1.203938e-03,1.946769e-01,0.000000e+00,1.693057e+02,7.419474e-03,4.744404e-03,1.040593e-03
5.303000,4.727082e-03,1.952335e-01,0.000000e+00,1.691868e+02,1.470170e-02,1.068391e-03,9.306105e-04
5.304000,1.134516e-02,1.969471e-01,0.000000e+00,1.690679e+02,2.277594e-02,3.661512e-05,7.625000e-04
5.305000,1.301354e-02,1.973703e-01,0.000000e+00,1.689492e+02,2.439319e-02,1.781905e-04,7.551786e-04
5.306000,1.328715e-02,1.084942e-01,1.562500e+01,1.695356e+02,2.464830e-02,1.971747e-04,6.812100e-04
5.307000,3.925001e-02,1.838612e-01,1.562500e+01,1.696461e+02,4.236341e-02,3.382219e-03,7.006399e-04
5.308000,1.884452e-03,1.232001e-01,1.562500e+01,1.696289e+02,9.282470e-03,3.617197e-03,6.189263e-04
5.309000,4.845565e-02,1.860746e-01,1.562500e+01,1.697448e+02,4.706989e-02,1.367469e-03,7.244120e-04
5.310000,5.453388e-03,1.366203e-01,1.562500e+01,1.697333e+02,1.579080e-02,2.313236e-03,7.469028e-04
5.311000,4.058166e-02,1.134259e-01,1.562500e+01,1.696547e+02,4.307605e-02,3.613909e-04,7.166045e-04
5.312000,4.654902e-02,1.694976e-01,1.562500e+01,1.695601e+02,4.613455e-02,6.129510e-03,8.946156e-04
5.313000,5.261901e-02,3.252523e-01,1.562500e+01,1.694621e+02,4.905038e-02,4.174300e-03,8.009139e-04
5.314000,1.391710e-01,6.521703e-01,1.562500e+01,1.693621e+02,7.977106e-02,1.307255e-03,8.115291e-04
5.315000,5.188553e-01,1.712186e-01,1.562500e+01,1.692595e+02,1.540260e-01,4.305151e-05,7.238651e-04
5.316000,9.025445e-02,1.738311e-01,1.562500e+01,1.691823e+02,6.423997e-02,6.100538e-05,8.143728e-04
5.317000,1.097706e-02,1.739042e-01,0.000000e+00,1.690634e+02,2.240340e-02,4.012508e-04,7.999328e-04
5.318000,6.182638e-03,8.723711e-02,1.562500e+01,1.696492e+02,1.681349e-02,4.692700e-05,9.139810e-04
5.319000,6.597089e-03,1.771746e-01,1.562500e+01,1.699366e+02,1.736789e-02,1.792978e-03,9.586090e-04
5.320000,3.623971e-04,1.767030e-01,0.000000e+00,1.698172e+02,4.070646e-03,9.882564e-03,8.773062e-04
5.321000,1.053062e-02,1.757506e-01,0.000000e+00,1.696979e+02,2.194310e-02,1.614982e-04,9.027556e-04
5.322000,3.072800e-02,1.764070e-01,0.000000e+00,1.695787e+02,3.748333e-02,3.636913e-03,1.030389e-03
5.323000,8.662662e-03,1.739524e-01,0.000000e+00,1.694596e+02,1.990200e-02,5.720781e-04,1.249167e-03
5.324000,4.481945e-02,1.727806e-01,0.000000e+00,1.693406e+02,4.526935e-02,9.103610e-03,1.528440e-03
5.325000,2.748988e-02,1.718782e-01,0.000000e+00,1.692216e+02,3.545336e-02,2.150622e-03,1.772380e-03
5.326000,1.923722e-02,1.718424e-01,0.000000e+00,1.691027e+02,2.965802e-02,3.136942e-04,1.762466e-03
5.327000,2.565387e-02,9.317679e-02,1.562500e+01,1.696898e+02,3.424897e-02,1.485289e-03,1.835479e-03
5.328000,3.496999e-02,1.572730e-01,1.562500e+01,1.697069e+02,3.998699e-02,6.684206e-04,1.996316e-03
5.329000,5.770353e-06,7.560524e-02,1.562500e+01,1.696999e+02,5.136558e-04,6.135744e-03,2.466887e-03
5.330000,3.298519e-03,1.860639e-01,1.562500e+01,1.698126e+02,1.228091e-02,3.317623e-03,1.977575e-03
5.331000,7.750733e-02,6.844854e-02,1.562500e+01,1.699737e+02,5.953089e-02,9.458781e-03,2.117348e-03
5.332000,4.251039e-04,1.798341e-01,1.562500e+01,1.700263e+02,4.408781e-03,6.833359e-03,1.710226e-03
5.333000,2.143846e-02,1.797867e-01,0.000000e+00,1.699068e+02,3.130890e-02,9.669683e-05,1.607789e-03
5.334000,2.805145e-02,1.799605e-01,0.000000e+00,1.697875e+02,3.581365e-02,1.321215e-04,1.670172e-03
5.335000,2.211244e-02,1.797983e-01,0.000000e+00,1.696682e+02,3.179723e-02,5.947934e-05,1.616642e-03
5.336000,3.611236e-02,1.046796e-01,1.562500e+01,1.702540e+02,4.063488e-02,1.143158e-03,1.633041e-03
5.337000,3.996763e-02,1.968859e-01,1.562500e+01,1.701855e+02,4.274892e-02,1.890692e-05,1.946059e-03
5.338000,5.164414e-02,2.762223e-01,1.562500e+01,1.701178e+02,4.859387e-02,1.219386e-05,1.795408e-03
5.339000,4.406513e-02,1.614865e-01,1.562500e+01,1.707057e+02,4.488679e-02,1.286030e-02,2.111887e-03
5.340000,5.096024e-03,1.597049e-01,0.000000e+00,1.705858e+02,1.526465e-02,4.499169e-03,2.053696e-03
5.341000,2.591764e-02,1.625896e-01,0.000000e+00,1.704660e+02,3.442459e-02,6.054667e-04,1.814573e-03
5.342000,1.439267e-02,1.628635e-01,0.000000e+00,1.703462e+02,2.565321e-02,2.984891e-04,1.694968e-03
5.343000,8.336354e-03,1.617637e-01,0.000000e+00,1.702265e+02,1.952356e-02,2.066742e-03,1.627085e-03
5.344000,1.832609e-02,1.624188e-01,0.000000e+00,1.701070e+02,2.894715e-02,1.883579e-11,1.530760e-03
5.345000,1.104632e-02,1.630043e-01,0.000000e+00,1.699875e+02,2.247397e-02,9.210086e-04,1.388426e-03
5.346000,1.400612e-02,1.622323e-01,0.000000e+00,1.698680e+02,2.530637e-02,2.624112e-04,1.372308e-03
5.347000,1.613300e-02,1.624041e-01,0.000000e+00,1.697487e+02,2.715993e-02,5.014189e-05,1.369651e-03
5.348000,5.545247e-03,1.617455e-01,0.000000e+00,1.696295e+02,1.592324e-02,3.537038e-03,1.276274e-03
5.349000,1.944662e-02,1.622447e-01,0.000000e+00,1.695103e+02,2.981900e-02,5.404883e-05,1.276479e-03
5.350000,2.753317e-02,1.612902e-01,0.000000e+00,1.693912e+02,3.548127e-02,1.124129e-03,1.336519e-03
5.351000,4.090394e-02,1.589037e-01,0.000000e+00,1.692722e+02,4.324676e-02,4.719608e-03,1.698111e-03
5.352000,3.527853e-02,1.568011e-01,0.000000e+00,1.691533e+02,4.016301e-02,2.704307e-03,2.074870e-03
5.353000,1.953330e-02,1.581682e-01,0.000000e+00,1.690345e+02,2.988538e-02,4.830164e-06,1.904324e-03
5.354000,1.205114e-02,1.604302e-01,0.000000e+00,1.689157e+02,2.347389e-02,7.800496e-04,1.581582e-03
5.355000,1.990549e-02,1.610511e-01,0.000000e+00,1.687971e+02,3.016876e-02,1.767315e-05,1.507338e-03
5.356000,2.869988e-02,1.620850e-01,0.000000e+00,1.686785e+02,3.622522e-02,1.044631e-03,1.507585e-03
5.357000,5.584641e-02,1.599664e-01,0.000000e+00,1.685600e+02,5.053225e-02,9.627359e-03,1.990612e-03
5.358000,4.818996e-03,1.606517e-01,0.000000e+00,1.684416e+02,1.484394e-02,5.184566e-03,1.678532e-03
5.359000,3.500490e-02,1.616274e-01,0.000000e+00,1.683233e+02,4.000695e-02,2.295305e-03,1.700027e-03
5.360000,3.533659e-02,1.628136e-01,0.000000e+00,1.682050e+02,4.019604e-02,2.226112e-03,1.715752e-03
5.361000,2.818685e-02,1.625477e-01,0.000000e+00,1.680868e+02,3.589998e-02,6.502861e-04,1.799270e-03
5.362000,2.781356e-02,5.959037e-02,1.562500e+01,1.682518e+02,3.566148e-02,5.517806e-04,1.785739e-03
5.363000,1.831247e-04,1.511026e-01,1.562500e+01,1.683681e+02,2.893640e-03,6.929810e-05,1.825113e-03
5.364000,1.993785e-02,1.493688e-01,0.000000e+00,1.682498e+02,3.019327e-02,2.659566e-03,2.172039e-03
5.365000,9.797337e-03,1.500127e-01,0.000000e+00,1.681316e+02,2.116533e-02,5.744548e-05,2.100274e-03
5.366000,9.330622e-03,1.482278e-01,0.000000e+00,1.680135e+02,2.065505e-02,2.335102e-05,2.307712e-03
5.367000,4.286288e-06,1.479424e-01,0.000000e+00,1.678954e+02,4.427022e-04,8.093722e-03,2.023657e-03
5.368000,2.295567e-02,1.460945e-01,0.000000e+00,1.677775e+02,3.239784e-02,3.874720e-03,2.436747e-03
5.369000,5.239980e-03,1.422179e-01,0.000000e+00,1.676596e+02,1.547875e-02,3.606136e-04,2.863410e-03
5.370000,1.588763e-02,1.419677e-01,0.000000e+00,1.675419e+02,2.695260e-02,1.236359e-03,3.026535e-03
5.371000,1.090112e-02,1.410435e-01,0.000000e+00,1.674242e+02,2.232577e-02,1.507792e-04,3.183896e-03
5.372000,2.787153e-03,1.418923e-01,0.000000e+00,1.673065e+02,1.128889e-02,1.587774e-03,2.877161e-03
5.373000,3.010576e-02,1.401771e-01,0.000000e+00,1.671890e+02,3.710187e-02,6.729263e-03,3.435470e-03
5.374000,7.341516e-03,1.409594e-01,0.000000e+00,1.670716e+02,1.832162e-02,7.302457e-05,3.246232e-03
5.375000,5.027800e-03,1.387026e-01,0.000000e+00,1.669542e+02,1.516212e-02,5.366206e-04,3.458939e-03
5.376000,6.816325e-03,1.381213e-01,0.000000e+00,1.668369e+02,1.765412e-02,1.184873e-04,3.486019e-03
5.377000,1.903796e-03,1.386422e-01,0.000000e+00,1.667197e+02,9.329991e-03,2.458318e-03,3.175848e-03
5.378000,7.843001e-03,1.397363e-01,0.000000e+00,1.666026e+02,1.893704e-02,1.009923e-05,2.988374e-03
5.379000,3.312946e-02,1.400311e-01,0.000000e+00,1.664856e+02,3.892048e-02,8.147437e-03,3.287040e-03
5.380000,5.294106e-03,1.403233e-01,0.000000e+00,1.663686e+02,1.555849e-02,4.842101e-04,3.126783e-03
5.381000,2.256431e-03,1.379620e-01,0.000000e+00,1.662517e+02,1.015739e-02,2.178526e-03,3.256838e-03
5.382000,8.622411e-03,1.368695e-01,0.000000e+00,1.661349e+02,1.985571e-02,3.854538e-09,3.374039e-03
5.383000,4.251503e-03,1.370122e-01,0.000000e+00,1.660182e+02,1.394255e-02,7.677796e-04,3.213414e-03
5.384000,1.574041e-02,1.348229e-01,0.000000e+00,1.659016e+02,2.682743e-02,1.110404e-03,3.672985e-03
5.385000,2.452276e-02,1.354729e-01,0.000000e+00,1.657851e+02,3.348542e-02,4.003698e-03,3.806289e-03
5.386000,7.942074e-03,1.358075e-01,0.000000e+00,1.656686e+02,1.905627e-02,4.034435e-05,3.692503e-03
5.387000,1.445971e-02,1.347645e-01,0.000000e+00,1.655522e+02,2.571289e-02,6.182711e-04,3.949935e-03
5.388000,1.966482e-03,1.326543e-01,0.000000e+00,1.654359e+02,9.482350e-03,2.699225e-03,4.038924e-03
