t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.737000,1.404689e-01,1.811450e-01,1.562500e+01,1.875242e+01,7.495418e-02,2.637952e-03,5.168721e-03
4.738000,1.620177e-01,1.708972e-01,1.562500e+01,1.885048e+01,8.049837e-02,2.442650e-09,5.105159e-03
4.739000,5.900051e-02,8.401804e-02,1.562500e+01,1.892552e+01,4.857734e-02,1.451211e-03,5.047214e-03
4.740000,4.785602e-04,1.166196e-01,1.562500e+01,1.912891e+01,4.374960e-03,6.656389e-03,5.655877e-03
4.741000,3.619042e-03,9.181880e-02,1.562500e+01,1.924315e+01,1.203103e-02,2.292842e-06,6.005511e-03
4.742000,1.527871e-02,1.278410e-01,1.562500e+01,1.943115e+01,2.472004e-02,1.938479e-04,6.074650e-03
4.743000,1.677037e-02,2.057178e-01,1.562500e+01,1.954688e+01,2.589865e-02,3.014466e-04,6.208838e-03
4.744000,1.404351e-01,1.685379e-01,1.562500e+01,1.963091e+01,7.494517e-02,2.132272e-03,6.253859e-03
4.745000,1.460643e-01,2.144955e-01,1.562500e+01,1.970179e+01,7.643245e-02,1.279796e-03,6.246855e-03
4.746000,2.455924e-01,2.468797e-01,1.562500e+01,1.979641e+01,9.910905e-02,3.532479e-03,6.174456e-03
4.747000,2.327376e-01,2.714382e-01,1.562500e+01,1.989539e+01,9.648040e-02,2.579171e-06,6.784993e-03
4.748000,8.973205e-02,1.867769e-01,1.562500e+01,1.995583e+01,5.990729e-02,3.249076e-03,6.627169e-03
4.749000,1.692451e-01,2.732895e-01,1.562500e+01,2.004373e+01,8.227425e-02,6.995605e-05,6.249313e-03
4.750000,1.174429e-01,4.756957e-02,1.562500e+01,2.013058e+01,6.853607e-02,4.064908e-03,6.571865e-03
4.751000,5.096670e-04,2.544849e-01,1.562500e+01,2.030261e+01,4.514910e-03,6.857937e-04,6.506263e-03
4.752000,1.747928e-01,5.002965e-02,1.562500e+01,2.036931e+01,8.361181e-02,2.537834e-03,6.728022e-03
4.753000,9.956550e-03,1.597040e-01,1.562500e+01,2.055219e+01,1.995539e-02,1.334784e-02,7.224780e-03
4.754000,4.438119e-04,5.672133e-02,1.562500e+01,2.064723e+01,4.213134e-03,1.621480e-03,7.172149e-03
4.755000,2.640019e-02,2.438997e-01,1.562500e+01,2.072503e+01,3.249446e-02,7.983373e-03,7.475750e-03
4.756000,1.775500e-01,1.037706e-01,1.562500e+01,2.079713e+01,8.426869e-02,2.292261e-03,7.615686e-03
4.757000,1.106335e-01,3.729619e-01,1.562500e+01,2.087048e+01,6.651954e-02,1.938144e-03,8.153351e-03
4.758000,3.135428e-01,2.177306e-01,1.562500e+01,2.094710e+01,1.119836e-01,1.464734e-03,8.313270e-03
4.759000,1.718414e-01,3.132911e-01,1.562500e+01,2.100160e+01,8.290291e-02,1.861466e-03,8.503766e-03
4.760000,2.416260e-01,1.963985e-01,1.562500e+01,2.107269e+01,9.830546e-02,4.867240e-03,8.683840e-03
4.761000,1.955732e-01,3.392571e-01,1.562500e+01,2.114302e+01,8.844239e-02,1.643129e-04,9.405740e-03
4.762000,3.296946e-01,8.138633e-02,1.562500e+01,2.123163e+01,1.148317e-01,2.826018e-03,8.457284e-03
4.763000,2.691908e-04,1.246109e-01,1.562500e+01,2.135658e+01,3.281224e-03,1.018575e-03,8.836080e-03
4.764000,1.529574e-02,2.821852e-01,1.562500e+01,2.141341e+01,2.473382e-02,1.109641e-04,8.634010e-03
4.765000,2.910121e-01,1.219758e-01,1.562500e+01,2.151581e+01,1.078851e-01,8.889306e-04,8.462242e-03
4.766000,4.676065e-02,2.073980e-01,1.562500e+01,2.161801e+01,4.324601e-02,6.026777e-06,8.718779e-03
4.767000,1.956407e-01,1.591599e-01,1.562500e+01,2.175582e+01,8.845766e-02,1.421577e-03,8.652684e-03
4.768000,1.569496e-01,4.336266e-01,1.562500e+01,2.180504e+01,7.922931e-02,2.163240e-03,8.835998e-03
4.769000,3.815088e-01,1.430564e-01,1.562500e+01,2.187080e+01,1.235259e-01,3.586469e-04,8.632115e-03
4.770000,1.522229e-01,4.639776e-01,1.562500e+01,2.192930e+01,7.802716e-02,1.405408e-03,9.287376e-03
4.771000,3.604620e-01,4.108257e-02,1.562500e+01,2.202355e+01,1.200703e-01,1.038195e-03,8.896096e-03
4.772000,3.682829e-02,4.147190e-02,0.000000e+00,2.200153e+01,3.837926e-02,1.853206e-04,9.253118e-03
4.773000,4.234733e-02,4.166569e-02,0.000000e+00,2.197953e+01,4.115465e-02,3.392795e-07,9.007104e-03
4.774000,6.739392e-02,4.193358e-02,0.000000e+00,2.195755e+01,5.191779e-02,2.944567e-03,9.231584e-03
4.775000,3.395823e-02,4.170276e-02,0.000000e+00,2.193559e+01,3.685347e-02,5.254647e-04,9.279748e-03
4.776000,4.744684e-02,4.215466e-02,0.000000e+00,2.191366e+01,4.356217e-02,1.262974e-04,9.844459e-03
4.777000,4.799352e-02,4.305400e-02,0.000000e+00,2.189174e+01,4.381241e-02,1.442195e-04,9.533488e-03
4.778000,4.958507e-02,4.281385e-02,0.000000e+00,2.186985e+01,4.453293e-02,2.282082e-04,9.809650e-03
4.779000,3.192164e-02,4.248198e-02,0.000000e+00,2.184798e+01,3.573127e-02,8.708039e-04,9.939367e-03
4.780000,7.736233e-02,4.223087e-02,0.000000e+00,2.182613e+01,5.562508e-02,5.011546e-03,9.873774e-03
4.781000,3.686245e-02,4.306300e-02,0.000000e+00,2.180431e+01,3.839706e-02,3.148994e-04,9.600395e-03
4.782000,3.597191e-02,4.323472e-02,0.000000e+00,2.178250e+01,3.793041e-02,3.853603e-04,9.522802e-03
4.783000,1.015551e-02,4.379031e-02,0.000000e+00,2.176072e+01,2.015379e-02,1.166603e-02,9.369946e-03
4.784000,6.962280e-02,4.305950e-02,0.000000e+00,2.173896e+01,5.276933e-02,3.413518e-03,1.003504e-02
4.785000,2.062859e-02,4.355963e-02,0.000000e+00,2.171722e+01,2.872371e-02,4.070772e-03,9.912987e-03
4.786000,5.070887e-02,4.304308e-02,0.000000e+00,2.169550e+01,4.503475e-02,3.875845e-04,1.051388e-02
4.787000,6.569297e-02,4.205201e-02,0.000000e+00,2.167381e+01,5.125843e-02,2.505837e-03,1.064533e-02
4.788000,5.611865e-02,4.151947e-02,0.000000e+00,2.165213e+01,4.737611e-02,8.364204e-04,1.084829e-02
4.789000,5.317746e-02,4.214180e-02,0.000000e+00,2.163048e+01,4.611791e-02,4.657857e-04,1.128646e-02
4.790000,6.392550e-02,4.182265e-02,0.000000e+00,2.160885e+01,5.056417e-02,1.849165e-03,1.156794e-02
4.791000,5.118618e-02,4.163140e-02,0.000000e+00,2.158724e+01,4.524621e-02,2.222928e-04,1.167897e-02
4.792000,2.638032e-02,4.122092e-02,0.000000e+00,2.156566e+01,3.248223e-02,2.451666e-03,1.118604e-02
4.793000,1.884162e-02,4.108923e-02,0.000000e+00,2.154409e+01,2.745143e-02,5.358489e-03,1.032968e-02
4.794000,1.374386e-02,4.104467e-02,0.000000e+00,2.152255e+01,2.344554e-02,8.281372e-03,9.897208e-03
4.795000,4.793297e-02,4.130907e-02,0.000000e+00,2.150102e+01,4.378476e-02,1.823552e-04,9.646628e-03
4.796000,1.956160e-02,4.176492e-02,0.000000e+00,2.147952e+01,2.797100e-02,4.371609e-03,9.102734e-03
4.797000,1.047587e-01,4.107136e-02,0.000000e+00,2.145804e+01,6.472931e-02,1.432599e-02,1.003484e-02
4.798000,3.520261e-02,4.137318e-02,0.000000e+00,2.143658e+01,3.752263e-02,4.123602e-04,1.053045e-02
4.799000,5.803464e-02,4.032566e-02,0.000000e+00,2.141515e+01,4.817808e-02,1.122821e-03,1.127691e-02
4.800000,2.314217e-02,3.999363e-02,0.000000e+00,2.139373e+01,3.042341e-02,3.187981e-03,1.134922e-02
4.801000,3.465135e-02,3.886849e-02,0.000000e+00,2.137234e+01,3.722768e-02,4.302857e-04,1.080519e-02
4.802000,4.844487e-02,3.828288e-02,0.000000e+00,2.135097e+01,4.401794e-02,1.893480e-04,1.160358e-02
4.803000,6.443115e-02,3.856795e-02,0.000000e+00,2.132962e+01,5.076376e-02,2.202851e-03,1.151416e-02
4.804000,5.818747e-02,3.848288e-02,0.000000e+00,2.130829e+01,4.824147e-02,1.069288e-03,1.227595e-02
4.805000,1.195838e-02,3.703743e-02,0.000000e+00,2.128698e+01,2.186966e-02,1.006675e-02,1.169010e-02
4.806000,5.940658e-02,3.730853e-02,0.000000e+00,2.126569e+01,4.874422e-02,1.380213e-03,1.174753e-02
4.807000,4.728355e-02,3.619895e-02,0.000000e+00,2.124443e+01,4.348714e-02,9.133406e-05,1.167650e-02
4.808000,2.362097e-02,3.557556e-02,0.000000e+00,2.122318e+01,3.073652e-02,2.983592e-03,1.095358e-02
4.809000,2.739336e-02,3.456787e-02,0.000000e+00,2.120196e+01,3.310004e-02,1.694630e-03,1.089805e-02
4.810000,4.566583e-02,3.517640e-02,0.000000e+00,2.118076e+01,4.273675e-02,6.770226e-05,1.127855e-02
4.811000,2.321875e-02,3.474492e-02,0.000000e+00,2.115958e+01,3.047370e-02,2.858775e-03,1.154004e-02
4.812000,2.007121e-02,3.443928e-02,0.000000e+00,2.113842e+01,2.833300e-02,3.914717e-03,1.114244e-02
4.813000,2.116111e-02,3.471231e-02,0.000000e+00,2.111728e+01,2.909210e-02,3.234667e-03,1.019388e-02
4.814000,4.096790e-02,3.408639e-02,0.000000e+00,2.109616e+01,4.047880e-02,3.166942e-06,1.043413e-02
4.815000,3.908466e-02,3.349485e-02,0.000000e+00,2.107506e+01,3.953748e-02,9.559724e-06,1.000997e-02
4.816000,2.492818e-02,3.230418e-02,0.000000e+00,2.105399e+01,3.157556e-02,1.841429e-03,1.017790e-02
4.817000,9.745989e-03,3.224606e-02,0.000000e+00,2.103293e+01,1.974326e-02,1.016186e-02,9.700506e-03
4.818000,1.729772e-02,3.171391e-02,0.000000e+00,2.101190e+01,2.630270e-02,4.208887e-03,8.607206e-03
4.819000,2.370318e-02,3.184878e-02,0.000000e+00,2.099089e+01,3.078996e-02,1.636839e-03,8.637839e-03
4.820000,5.066961e-02,3.158585e-02,0.000000e+00,2.096990e+01,4.501732e-02,1.016421e-03,8.804550e-03
4.821000,5.031248e-02,3.130874e-02,0.000000e+00,2.094893e+01,4.485839e-02,8.978133e-04,9.376264e-03
4.822000,3.510387e-02,3.153558e-02,0.000000e+00,2.092798e+01,3.746997e-02,6.469204e-05,9.744112e-03
4.823000,2.742530e-02,3.212927e-02,0.000000e+00,2.090705e+01,3.311933e-02,8.785573e-04,9.329602e-03
4.824000,2.491003e-03,3.127044e-02,0.000000e+00,2.088615e+01,9.981435e-03,2.087606e-02,8.052173e-03
4.825000,4.717185e-02,3.139629e-02,0.000000e+00,2.086526e+01,4.343575e-02,7.472067e-04,8.159581e-03
4.826000,2.017376e-02,3.143493e-02,0.000000e+00,2.084439e+01,2.840529e-02,2.380906e-03,7.926231e-03
4.827000,2.724325e-02,3.171489e-02,0.000000e+00,2.082355e+01,3.300922e-02,5.906318e-04,7.593482e-03
4.828000,5.846281e-02,3.190627e-02,0.000000e+00,2.080273e+01,4.835548e-02,2.821563e-03,7.263509e-03
4.829000,7.095101e-02,3.199625e-02,0.000000e+00,2.078192e+01,5.327030e-02,5.759949e-03,7.609464e-03
4.830000,1.773886e-02,3.095561e-02,0.000000e+00,2.076114e+01,2.663598e-02,3.578093e-03,7.571575e-03
4.831000,3.489190e-02,3.130323e-02,0.000000e+00,2.074038e+01,3.735667e-02,1.925177e-05,7.797471e-03
4.832000,1.494775e-02,3.110967e-02,0.000000e+00,2.071964e+01,2.445084e-02,4.743812e-03,7.329300e-03
4.833000,2.724703e-02,3.074741e-02,0.000000e+00,2.069892e+01,3.301151e-02,5.737726e-04,7.243782e-03
4.834000,2.481272e-02,3.091268e-02,0.000000e+00,2.067822e+01,3.150236e-02,9.501208e-04,6.958729e-03
4.835000,2.149261e-02,3.124682e-02,0.000000e+00,2.065754e+01,2.931909e-02,1.668218e-03,6.484957e-03
4.836000,7.304492e-02,3.135268e-02,0.000000e+00,2.063689e+01,5.405064e-02,7.062844e-03,7.000863e-03
4.837000,7.898595e-02,3.139751e-02,0.000000e+00,2.061625e+01,5.620575e-02,8.469128e-03,7.714168e-03
4.838000,3.689450e-02,3.036615e-02,0.000000e+00,2.059563e+01,3.841375e-02,2.197885e-10,8.145100e-03
4.839000,4.951746e-02,2.936365e-02,0.000000e+00,2.057504e+01,4.450256e-02,9.219972e-04,8.549129e-03
4.840000,2.056093e-02,2.953861e-02,0.000000e+00,2.055446e+01,2.867657e-02,2.484091e-03,8.331238e-03
4.841000,4.869920e-02,3.002549e-02,0.000000e+00,2.053391e+01,4.413333e-02,8.381800e-04,8.130080e-03
4.842000,3.098854e-02,2.880273e-02,0.000000e+00,2.051337e+01,3.520517e-02,2.794455e-04,8.547810e-03
4.843000,1.565891e-02,2.891417e-02,0.000000e+00,2.049286e+01,2.502572e-02,4.512574e-03,7.877205e-03
4.844000,2.070986e-02,2.963026e-02,0.000000e+00,2.047237e+01,2.878024e-02,2.147413e-03,7.796644e-03
4.845000,2.613475e-02,2.982687e-02,0.000000e+00,2.045189e+01,3.233069e-02,7.394051e-04,7.537073e-03
4.846000,2.536050e-02,2.986115e-02,0.000000e+00,2.043144e+01,3.184819e-02,8.307708e-04,7.910466e-03
4.847000,6.443689e-02,2.806256e-02,0.000000e+00,2.041101e+01,5.076602e-02,4.436379e-03,8.056270e-03
4.848000,2.635902e-02,2.796972e-02,0.000000e+00,2.039060e+01,3.246912e-02,7.350651e-04,7.823247e-03
4.849000,2.370175e-02,2.809376e-02,0.000000e+00,2.037021e+01,3.078903e-02,1.206463e-03,7.410703e-03
4.850000,2.472857e-02,2.692248e-02,0.000000e+00,2.034984e+01,3.144889e-02,9.247835e-04,7.813795e-03
4.851000,8.805532e-02,2.726097e-02,0.000000e+00,2.032949e+01,5.934493e-02,1.209218e-02,8.523179e-03
4.852000,7.217257e-02,2.697955e-02,0.000000e+00,2.030916e+01,5.372692e-02,6.123514e-03,9.088090e-03
4.853000,3.659047e-02,2.657354e-02,0.000000e+00,2.028885e+01,3.825514e-02,2.942182e-06,8.952297e-03
4.854000,1.975703e-02,2.606477e-02,0.000000e+00,2.026856e+01,2.811038e-02,2.754299e-03,8.755150e-03
4.855000,4.457958e-02,2.559014e-02,0.000000e+00,2.024829e+01,4.222540e-02,3.876347e-04,8.784561e-03
4.856000,3.290360e-02,2.566696e-02,0.000000e+00,2.022805e+01,3.627668e-02,1.162481e-04,9.070980e-03
4.857000,2.761274e-02,2.522310e-02,0.000000e+00,2.020782e+01,3.323231e-02,6.631468e-04,8.989482e-03
4.858000,2.764075e-02,2.542053e-02,0.000000e+00,2.018761e+01,3.324916e-02,6.216751e-04,8.451907e-03
4.859000,6.384205e-03,2.594699e-02,0.000000e+00,2.016742e+01,1.597935e-02,1.222766e-02,7.589435e-03
4.860000,1.885986e-02,2.496307e-02,0.000000e+00,2.014725e+01,2.746471e-02,2.469014e-03,7.471018e-03
4.861000,3.584223e-02,2.441511e-02,0.000000e+00,2.012711e+01,3.786198e-02,1.449980e-05,7.328958e-03
4.862000,5.387583e-02,2.493669e-02,0.000000e+00,2.010698e+01,4.641975e-02,2.152087e-03,7.397465e-03
4.863000,1.449537e-02,2.548124e-02,0.000000e+00,2.008687e+01,2.407800e-02,4.475651e-03,6.713017e-03
4.864000,4.399343e-02,2.631867e-02,0.000000e+00,2.006679e+01,4.194689e-02,6.007235e-04,6.461671e-03
4.865000,2.082298e-02,2.628285e-02,0.000000e+00,2.004672e+01,2.885874e-02,1.747852e-03,6.359706e-03
4.866000,1.304438e-01,2.564357e-02,0.000000e+00,2.002667e+01,7.222999e-02,3.108777e-02,7.893440e-03
4.867000,4.421681e-02,2.602740e-02,0.000000e+00,2.000665e+01,4.205325e-02,3.872393e-04,7.596971e-03
4.868000,3.927750e-02,2.606720e-02,0.000000e+00,1.998664e+01,3.963490e-02,4.711086e-05,7.864363e-03
4.869000,1.205802e-02,2.639409e-02,0.000000e+00,1.996665e+01,2.196058e-02,6.695182e-03,7.642583e-03
4.870000,3.014491e-02,2.727480e-02,0.000000e+00,1.994669e+01,3.472265e-02,2.394385e-04,7.340349e-03
4.871000,3.548101e-02,2.726851e-02,0.000000e+00,1.992674e+01,3.767071e-02,1.051634e-07,7.760740e-03
4.872000,2.732302e-02,2.740468e-02,0.000000e+00,1.990681e+01,3.305751e-02,5.507997e-04,7.599190e-03
4.873000,2.344445e-02,2.716689e-02,0.000000e+00,1.988691e+01,3.062146e-02,1.223905e-03,7.097347e-03
4.874000,4.181435e-02,2.714295e-02,0.000000e+00,1.986702e+01,4.089484e-02,3.035154e-04,7.401579e-03
4.875000,3.969448e-02,2.740028e-02,0.000000e+00,1.984715e+01,3.984473e-02,1.328354e-04,7.191041e-03
4.876000,1.361210e-02,2.726217e-02,0.000000e+00,1.982730e+01,2.333288e-02,5.111539e-03,6.771896e-03
4.877000,5.481462e-02,2.772902e-02,0.000000e+00,1.980748e+01,4.682244e-02,2.320186e-03,6.878800e-03
4.878000,4.240912e-02,2.840071e-02,0.000000e+00,1.978767e+01,4.118466e-02,3.365950e-04,7.025276e-03
4.879000,9.774276e-03,2.841884e-02,0.000000e+00,1.976788e+01,1.977189e-02,7.992073e-03,6.134868e-03
4.880000,2.352656e-02,2.908910e-02,0.000000e+00,1.974811e+01,3.067504e-02,1.030116e-03,5.813791e-03
4.881000,2.646455e-02,3.725595e-01,1.562500e+01,1.994756e+01,3.253405e-02,4.775485e-04,5.653923e-03
4.882000,9.516952e-02,6.222140e-03,1.562500e+01,2.007335e+01,6.169568e-02,5.855511e-03,5.232206e-03
4.883000,6.423304e-03,6.474837e-03,0.000000e+00,2.005328e+01,1.602821e-02,1.188106e-05,5.314248e-03
4.884000,5.120122e-03,7.030790e-03,0.000000e+00,2.003323e+01,1.431021e-02,1.465100e-04,5.532549e-03
4.885000,1.185237e-02,6.946942e-03,0.000000e+00,2.001319e+01,2.177251e-02,6.462238e-04,5.539037e-03
4.886000,7.023676e-05,6.873263e-03,0.000000e+00,1.999318e+01,1.676054e-03,8.615805e-03,4.842769e-03
4.887000,7.132680e-03,6.949966e-03,0.000000e+00,1.997319e+01,1.689010e-02,7.940516e-06,4.770720e-03
4.888000,1.764523e-02,6.777912e-03,0.000000e+00,1.995321e+01,2.656559e-02,2.594198e-03,4.610865e-03
4.889000,7.379364e-03,6.278214e-03,0.000000e+00,1.993326e+01,1.717969e-02,4.802198e-06,4.914601e-03
4.890000,5.681585e-03,6.567180e-03,0.000000e+00,1.991333e+01,1.507442e-02,7.364349e-05,5.117061e-03
4.891000,3.701602e-03,6.240435e-03,0.000000e+00,1.989341e+01,1.216748e-02,5.297868e-04,4.998812e-03
4.892000,4.215792e-03,6.329589e-03,0.000000e+00,1.987352e+01,1.298510e-02,3.372667e-04,4.941586e-03
4.893000,1.693010e-02,6.820153e-03,0.000000e+00,1.985365e+01,2.602169e-02,2.231348e-03,5.158338e-03
4.894000,3.136294e-03,6.827925e-03,0.000000e+00,1.983379e+01,1.119990e-02,8.160387e-04,5.030910e-03
4.895000,3.044816e-03,6.964153e-03,0.000000e+00,1.981396e+01,1.103536e-02,8.206387e-04,5.384811e-03
4.896000,1.101656e-02,7.009635e-03,0.000000e+00,1.979414e+01,2.099079e-02,4.786974e-04,5.433570e-03
4.897000,9.735017e-03,7.072778e-03,0.000000e+00,1.977435e+01,1.973214e-02,2.163867e-04,5.352610e-03
4.898000,3.200867e-03,7.057030e-03,0.000000e+00,1.975458e+01,1.131461e-02,7.854379e-04,5.460619e-03
4.899000,1.889454e-02,6.908217e-03,0.000000e+00,1.973482e+01,2.748995e-02,2.871005e-03,5.814526e-03
4.900000,2.780102e-02,7.727067e-03,0.000000e+00,1.971509e+01,3.334542e-02,6.555726e-03,6.316878e-03
4.901000,2.231223e-02,7.750118e-03,0.000000e+00,1.969537e+01,2.987289e-02,3.700241e-03,6.812203e-03
4.902000,6.485317e-03,7.642580e-03,0.000000e+00,1.967568e+01,1.610540e-02,1.028532e-04,7.020019e-03
4.903000,1.414045e-02,7.599441e-03,0.000000e+00,1.965600e+01,2.378140e-02,8.058665e-04,7.396471e-03
4.904000,2.443955e-03,7.727451e-03,0.000000e+00,1.963634e+01,9.886724e-03,1.779062e-03,7.316075e-03
4.905000,1.397828e-02,7.979773e-03,0.000000e+00,1.961671e+01,2.364464e-02,7.722976e-04,7.466263e-03
4.906000,1.627297e-03,7.751334e-03,0.000000e+00,1.959709e+01,8.067505e-03,1.738413e-02,6.820998e-03
4.907000,1.001138e-02,8.308250e-03,0.000000e+00,1.957749e+01,2.001027e-02,1.588542e-04,6.727232e-03
4.908000,2.052027e-03,8.507980e-03,0.000000e+00,1.955792e+01,9.059357e-03,1.826047e-03,6.439211e-03
4.909000,2.247091e-04,9.357294e-03,0.000000e+00,1.953836e+01,2.997893e-03,5.161417e-03,6.073410e-03
4.910000,1.085991e-02,9.698606e-03,0.000000e+00,1.951882e+01,2.084102e-02,3.807228e-04,5.599746e-03
4.911000,2.520461e-03,1.000699e-02,0.000000e+00,1.949930e+01,1.004028e-02,1.245471e-03,5.368463e-03
4.912000,5.838649e-03,1.019688e-02,0.000000e+00,1.947980e+01,1.528136e-02,6.596150e-05,5.424296e-03
4.913000,1.050257e-02,1.000138e-02,0.000000e+00,1.946032e+01,2.049527e-02,3.254717e-04,5.269829e-03
4.914000,1.746596e-02,1.011912e-02,0.000000e+00,1.944086e+01,2.643030e-02,2.206120e-03,5.238335e-03
4.915000,1.402127e-02,1.039437e-02,0.000000e+00,1.942142e+01,2.368097e-02,9.950470e-04,5.306628e-03
4.916000,2.802867e-02,9.748588e-03,0.000000e+00,1.940200e+01,3.348167e-02,6.299115e-03,5.466041e-03
4.917000,1.426469e-02,9.699871e-03,0.000000e+00,1.938260e+01,2.388564e-02,8.216298e-04,5.676542e-03
4.918000,4.345206e-02,9.198294e-03,0.000000e+00,1.936322e+01,4.168799e-02,1.359241e-02,6.509894e-03
4.919000,1.639844e-02,8.874247e-03,0.000000e+00,1.934385e+01,2.560986e-02,1.041546e-03,6.503837e-03
4.920000,6.363379e-03,9.209505e-03,0.000000e+00,1.932451e+01,1.595327e-02,2.967711e-04,6.438344e-03
4.921000,1.079162e-02,9.539203e-03,0.000000e+00,1.930518e+01,2.077539e-02,5.269493e-05,6.471854e-03
4.922000,7.613411e-04,9.985236e-03,0.000000e+00,1.928588e+01,5.518175e-03,4.822269e-03,6.071577e-03
4.923000,9.005746e-03,9.497083e-03,0.000000e+00,1.926659e+01,1.897867e-02,7.192934e-09,6.200153e-03
4.924000,5.126112e-03,9.565357e-03,0.000000e+00,1.924733e+01,1.431858e-02,5.550682e-04,5.923894e-03
4.925000,4.563202e-03,9.564664e-03,0.000000e+00,1.922808e+01,1.350954e-02,7.303317e-04,5.951296e-03
4.926000,1.953901e-02,1.004742e-02,0.000000e+00,1.920885e+01,2.795485e-02,2.106685e-03,6.066654e-03
4.927000,4.108557e-03,9.951995e-03,0.000000e+00,1.918964e+01,1.281889e-02,9.880515e-04,6.036185e-03
4.928000,9.514072e-03,9.650053e-03,0.000000e+00,1.917045e+01,1.950694e-02,8.081519e-06,6.002117e-03
4.929000,1.038795e-02,9.569345e-03,0.000000e+00,1.915128e+01,2.038312e-02,4.842021e-05,6.106752e-03
4.930000,3.848141e-02,9.667296e-03,0.000000e+00,1.913213e+01,3.923118e-02,1.016192e-02,6.886202e-03
4.931000,6.620835e-03,1.016450e-02,0.000000e+00,1.911300e+01,1.627280e-02,3.028739e-04,6.620551e-03
4.932000,7.133721e-03,1.016498e-02,0.000000e+00,1.909389e+01,1.689133e-02,1.940129e-04,7.020473e-03
4.933000,7.265620e-04,1.024528e-02,0.000000e+00,1.907479e+01,5.390663e-03,5.064416e-03,6.536910e-03
4.934000,1.213328e-02,1.041177e-02,0.000000e+00,1.905572e+01,2.202900e-02,1.999624e-04,6.209513e-03
4.935000,8.078746e-03,1.032172e-02,0.000000e+00,1.903666e+01,1.797537e-02,4.564692e-05,6.218948e-03
4.936000,6.653206e-03,1.049141e-02,0.000000e+00,1.901762e+01,1.631253e-02,2.258388e-04,5.735521e-03
4.937000,2.372946e-02,1.046509e-02,0.000000e+00,1.899861e+01,3.080703e-02,3.335933e-03,5.957794e-03
4.938000,1.700425e-02,1.014695e-02,0.000000e+00,1.897961e+01,2.607862e-02,1.029542e-03,6.012472e-03
4.939000,8.378048e-03,9.972801e-03,0.000000e+00,1.896063e+01,1.830532e-02,6.379592e-05,5.857686e-03
4.940000,3.574535e-04,9.955614e-03,0.000000e+00,1.894167e+01,3.781078e-03,1.400540e-02,5.364909e-03
4.941000,1.100720e-02,9.968437e-03,0.000000e+00,1.892273e+01,2.098188e-02,8.285180e-05,5.668114e-03
4.942000,2.423397e-02,1.056618e-02,0.000000e+00,1.890380e+01,3.113279e-02,3.527895e-03,6.067539e-03
4.943000,1.718997e-02,1.052713e-02,0.000000e+00,1.888490e+01,2.622064e-02,1.072901e-03,6.057030e-03
4.944000,5.462809e-03,1.119161e-02,0.000000e+00,1.886601e+01,1.478134e-02,6.589256e-04,5.981954e-03
4.945000,3.018355e-02,1.116473e-02,0.000000e+00,1.884715e+01,3.474489e-02,5.595633e-03,6.607643e-03
4.946000,1.301639e-02,1.079364e-02,0.000000e+00,1.882830e+01,2.281661e-02,1.583570e-04,7.051095e-03
4.947000,6.965537e-03,3.597176e-01,1.562500e+01,1.897228e+01,1.669103e-02,3.468916e-04,7.277838e-03
4.948000,1.809081e-03,3.844829e-02,1.562500e+01,1.911018e+01,8.506186e-03,1.585120e-03,7.579075e-03
4.949000,5.363564e-02,3.660961e-01,1.562500e+01,1.924016e+01,4.631616e-02,1.552548e-03,7.266191e-03
4.950000,1.105119e-02,5.745030e-04,1.562500e+01,1.936951e+01,2.102376e-02,2.013353e-02,8.442005e-03
4.951000,2.550953e-05,6.287285e-04,0.000000e+00,1.935014e+01,1.010083e-03,3.234013e-04,8.014023e-03
4.952000,5.933245e-05,6.858716e-04,0.000000e+00,1.933079e+01,1.540465e-03,2.254942e-04,7.816327e-03
4.953000,9.078189e-05,7.000981e-04,0.000000e+00,1.931146e+01,1.905485e-03,1.025718e-03,7.643248e-03
4.954000,2.286658e-04,6.146028e-04,0.000000e+00,1.929214e+01,3.024172e-03,1.358167e-03,7.683165e-03
