t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
6.025000,1.172038e-03,8.103220e-03,1.562500e+01,4.642357e+02,1.398981e-03,3.318752e-03,4.353460e-03
6.026000,3.530685e-03,8.464670e-03,1.562500e+01,4.642714e+02,2.428122e-03,2.594370e-03,4.601583e-03
6.027000,4.755770e-03,3.043868e-02,1.562500e+01,4.642513e+02,2.818068e-03,1.207560e-05,4.529213e-03
6.028000,1.452998e-02,1.754399e-02,1.562500e+01,4.642855e+02,4.925763e-03,3.456779e-03,4.505806e-03
6.029000,2.995663e-02,2.498392e-02,1.562500e+01,4.643158e+02,7.072736e-03,2.141961e-03,5.225381e-03
6.030000,1.441522e-02,1.383862e-02,1.562500e+01,4.643349e+02,4.906273e-03,3.459292e-03,5.874864e-03
6.031000,7.685275e-03,3.028623e-02,1.562500e+01,4.643316e+02,3.582372e-03,9.515145e-04,5.883556e-03
6.032000,8.476169e-03,1.649044e-02,1.562500e+01,4.643539e+02,3.762191e-03,2.649447e-02,4.840920e-03
6.033000,1.744750e-03,2.611124e-02,1.562500e+01,4.643683e+02,1.706898e-03,7.030733e-03,4.229063e-03
6.034000,1.263118e-02,5.989610e-03,1.562500e+01,4.644491e+02,4.592647e-03,2.930729e-03,4.329224e-03
6.035000,2.722680e-03,1.580108e-02,1.562500e+01,4.645426e+02,2.132256e-03,1.302249e-03,4.007087e-03
6.036000,1.827970e-03,2.385954e-03,1.562500e+01,4.646358e+02,1.747131e-03,4.268146e-04,3.889695e-03
6.037000,3.524042e-04,3.078331e-02,1.562500e+01,4.646584e+02,7.671169e-04,1.152357e-03,4.230032e-03
6.038000,3.566834e-04,1.371555e-02,1.562500e+01,4.646958e+02,7.717603e-04,1.102593e-03,3.785055e-03
6.039000,1.883193e-02,7.702056e-03,1.562500e+01,4.647674e+02,5.607747e-03,5.710941e-04,4.281772e-03
6.040000,2.838566e-03,1.349855e-02,1.562500e+01,4.648667e+02,2.177161e-03,3.375497e-04,4.562683e-03
6.041000,1.726512e-02,1.241814e-02,1.562500e+01,4.649311e+02,5.369401e-03,2.571135e-04,4.596109e-03
6.042000,1.260832e-03,1.099744e-02,1.562500e+01,4.650047e+02,1.451007e-03,1.077213e-05,4.543138e-03
6.043000,1.557597e-02,3.125326e-02,1.562500e+01,4.649950e+02,5.099981e-03,1.962903e-04,4.615537e-03
6.044000,7.653498e-03,5.942225e-04,1.562500e+01,4.649976e+02,3.574958e-03,8.364120e-04,4.698553e-03
6.045000,1.001164e-03,3.207060e-02,1.562500e+01,4.649731e+02,1.292986e-03,7.381454e-05,5.334084e-03
6.046000,2.814705e-03,2.027053e-04,1.562500e+01,4.649766e+02,2.167991e-03,3.355662e-07,5.185286e-03
6.047000,2.161588e-03,1.881985e-02,1.562500e+01,4.649988e+02,1.899886e-03,9.671619e-04,5.395806e-03
6.048000,5.887846e-05,6.057521e-04,1.562500e+01,4.650549e+02,3.135590e-04,5.272231e-03,5.167873e-03
6.049000,1.387280e-02,3.523451e-02,1.562500e+01,4.650633e+02,4.813080e-03,1.279785e-02,5.758538e-03
6.050000,2.662163e-04,5.038161e-03,1.562500e+01,4.650675e+02,6.667428e-04,2.181934e-03,5.439714e-03
6.051000,4.297456e-03,3.389708e-02,1.562500e+01,4.650407e+02,2.678840e-03,7.891974e-05,5.656725e-03
6.052000,4.068597e-04,6.334463e-03,1.562500e+01,4.650390e+02,8.242583e-04,1.427491e-03,5.616282e-03
6.053000,2.041750e-02,3.496552e-02,1.562500e+01,4.650084e+02,5.839052e-03,3.935576e-03,6.063636e-03
6.054000,4.805607e-04,4.580548e-03,1.562500e+01,4.650069e+02,8.958084e-04,1.736581e-03,6.233742e-03
6.055000,7.744110e-04,2.791916e-02,1.562500e+01,4.650047e+02,1.137174e-03,1.368753e-03,6.383207e-03
6.056000,2.453068e-02,1.897215e-03,1.562500e+01,4.650487e+02,6.400233e-03,1.686502e-03,6.622900e-03
6.057000,2.546671e-04,2.333386e-02,1.562500e+01,4.650996e+02,6.521198e-04,1.012462e-03,6.441640e-03
6.058000,2.635030e-03,3.117998e-03,1.562500e+01,4.651886e+02,2.097654e-03,4.833209e-03,5.971185e-03
6.059000,1.453111e-04,1.532446e-02,1.562500e+01,4.652973e+02,4.925955e-04,2.725916e-03,5.993129e-03
6.060000,2.342690e-02,5.079347e-03,1.562500e+01,4.654072e+02,6.254584e-03,1.091958e-03,6.233861e-03
6.061000,8.274787e-03,1.098982e-02,1.562500e+01,4.654940e+02,3.717230e-03,2.632685e-03,6.969312e-03
6.062000,3.570046e-04,2.542203e-02,1.562500e+01,4.654939e+02,7.721078e-04,9.643412e-03,5.922349e-03
6.063000,1.405871e-03,1.283743e-02,1.562500e+01,4.655260e+02,1.532194e-03,9.998785e-03,5.451692e-03
6.064000,1.574435e-02,1.309356e-03,1.562500e+01,4.656323e+02,5.127473e-03,1.270041e-05,5.965343e-03
6.065000,8.860179e-05,1.350275e-02,1.562500e+01,4.657168e+02,3.846469e-04,9.664902e-04,5.906449e-03
6.066000,7.233806e-03,1.949063e-03,1.562500e+01,4.658103e+02,3.475557e-03,1.290091e-03,5.558633e-03
6.067000,5.677870e-04,3.080278e-02,1.562500e+01,4.657993e+02,9.737192e-04,3.255802e-04,5.073203e-03
6.068000,2.374302e-02,9.355564e-03,1.562500e+01,4.658009e+02,6.296641e-03,5.691882e-03,5.613333e-03
6.069000,2.861796e-03,3.374473e-02,1.562500e+01,4.657726e+02,2.186051e-03,1.663043e-03,5.514811e-03
6.070000,1.320121e-02,8.519569e-03,1.562500e+01,4.657679e+02,4.695134e-03,2.393071e-04,5.454433e-03
6.071000,3.101289e-02,3.437271e-02,1.562500e+01,4.657442e+02,7.196348e-03,7.115014e-03,5.868274e-03
6.072000,7.534705e-03,6.983747e-03,1.562500e+01,4.658250e+02,3.547106e-03,8.431381e-04,5.762775e-03
6.073000,6.008650e-03,1.164401e-02,1.562500e+01,4.659246e+02,3.167593e-03,1.498261e-03,6.216462e-03
6.074000,1.509926e-03,2.411778e-02,1.562500e+01,4.659529e+02,1.587884e-03,6.569576e-03,5.660445e-03
6.075000,1.805095e-05,9.039636e-03,1.562500e+01,4.659738e+02,1.736165e-04,2.841245e-03,4.986645e-03
6.076000,8.096304e-05,2.047740e-02,1.562500e+01,4.659829e+02,3.676922e-04,1.270285e-02,4.502131e-03
6.077000,4.846047e-04,9.983800e-03,1.562500e+01,4.660290e+02,8.995697e-04,3.679715e-03,4.341857e-03
6.078000,5.522596e-03,1.337758e-02,1.562500e+01,4.660838e+02,3.036775e-03,8.188004e-04,4.298605e-03
6.079000,8.707728e-04,1.031596e-02,1.562500e+01,4.661577e+02,1.205850e-03,2.028487e-08,4.286552e-03
6.080000,2.556639e-02,2.877062e-02,1.562500e+01,4.661621e+02,6.533948e-03,3.382169e-03,4.497963e-03
6.081000,8.466185e-03,1.062261e-02,1.562500e+01,4.661814e+02,3.759974e-03,2.096157e-03,4.448190e-03
6.082000,2.320647e-02,1.870692e-02,1.562500e+01,4.662117e+02,6.225089e-03,2.428703e-03,4.457398e-03
6.083000,1.147087e-03,9.215323e-03,1.562500e+01,4.662457e+02,1.384010e-03,5.105787e-03,4.066161e-03
6.084000,1.024622e-02,5.399426e-02,1.562500e+01,4.662147e+02,4.136403e-03,7.714812e-06,4.082691e-03
6.085000,4.493796e-02,4.369799e-03,1.562500e+01,4.662232e+02,8.662589e-03,1.186479e-02,4.500978e-03
6.086000,1.369795e-03,5.188774e-02,1.562500e+01,4.662080e+02,1.512407e-03,1.239966e-03,4.479591e-03
6.087000,1.739029e-02,1.500159e-02,1.562500e+01,4.662075e+02,5.388829e-03,4.706045e-04,4.393066e-03
6.088000,1.092675e-02,6.969760e-03,1.562500e+01,4.662718e+02,4.271559e-03,6.963175e-04,4.320888e-03
6.089000,4.221156e-04,1.947491e-02,1.562500e+01,4.664005e+02,8.395696e-04,1.051389e-03,4.288812e-03
6.090000,1.629802e-02,1.510119e-02,1.562500e+01,4.664717e+02,5.216852e-03,3.340340e-05,3.804192e-03
6.091000,1.602326e-04,1.619251e-02,1.562500e+01,4.665588e+02,5.172690e-04,1.713125e-03,3.707648e-03
6.092000,1.521965e-02,3.852469e-03,1.562500e+01,4.666688e+02,5.041309e-03,2.630001e-05,3.969442e-03
6.093000,1.291212e-03,1.779637e-02,1.562500e+01,4.667773e+02,1.468384e-03,1.202508e-04,4.198620e-03
6.094000,2.744531e-02,4.109179e-03,1.562500e+01,4.668332e+02,6.769788e-03,1.413764e-03,4.258659e-03
6.095000,7.419319e-03,3.159510e-02,1.562500e+01,4.668087e+02,3.519841e-03,9.112746e-04,4.238644e-03
6.096000,9.887946e-04,2.131933e-03,1.562500e+01,4.668421e+02,1.284973e-03,2.670711e-03,4.015985e-03
6.097000,5.020846e-03,1.381831e-02,1.562500e+01,4.669340e+02,2.895539e-03,7.082933e-03,3.601120e-03
6.098000,4.204976e-03,3.959400e-04,1.562500e+01,4.670278e+02,2.649859e-03,6.968533e-04,3.478249e-03
6.099000,1.543273e-03,2.556832e-02,1.562500e+01,4.670499e+02,1.605323e-03,2.676268e-03,3.192431e-03
6.100000,1.734321e-02,1.901101e-02,1.562500e+01,4.670716e+02,5.381529e-03,2.998080e-03,3.560590e-03
6.101000,2.866354e-02,1.990003e-02,1.562500e+01,4.670855e+02,6.918404e-03,9.299409e-04,4.027301e-03
6.102000,1.301044e-02,4.069881e-03,1.562500e+01,4.671739e+02,4.661085e-03,1.518997e-03,4.274255e-03
6.103000,4.339371e-03,1.112964e-02,1.562500e+01,4.672583e+02,2.691872e-03,4.625258e-03,4.450563e-03
6.104000,1.974314e-02,7.056127e-03,1.562500e+01,4.673640e+02,5.741814e-03,3.480509e-03,4.862112e-03
6.105000,5.879080e-07,6.891344e-03,1.562500e+01,4.674635e+02,3.133255e-05,7.029275e-06,4.486738e-03
6.106000,3.847180e-04,2.479489e-02,1.562500e+01,4.674925e+02,8.015161e-04,1.025671e-02,4.099482e-03
6.107000,2.440156e-03,5.071109e-03,1.562500e+01,4.675288e+02,2.018598e-03,1.539872e-03,3.943983e-03
6.108000,7.142109e-03,5.803663e-02,1.562500e+01,4.675045e+02,3.453458e-03,1.165206e-04,3.864185e-03
6.109000,3.893345e-02,1.201181e-02,1.562500e+01,4.675028e+02,8.063107e-03,8.587231e-03,4.430669e-03
6.110000,2.988522e-02,4.247527e-02,1.562500e+01,4.674860e+02,7.064301e-03,3.106484e-03,4.238710e-03
6.111000,4.220181e-03,9.560033e-04,1.562500e+01,4.674885e+02,2.654646e-03,1.622625e-04,4.417321e-03
6.112000,1.273289e-03,1.983013e-02,1.562500e+01,4.675387e+02,1.458158e-03,2.655516e-05,4.174361e-03
6.113000,4.571855e-03,1.490892e-03,1.562500e+01,4.675820e+02,2.763040e-03,2.222506e-03,3.877852e-03
6.114000,1.019616e-04,2.730186e-02,1.562500e+01,4.675902e+02,4.126286e-04,2.941533e-03,3.592523e-03
6.115000,5.382262e-03,8.017495e-04,1.562500e+01,4.675984e+02,2.997943e-03,5.641816e-04,3.258574e-03
6.116000,2.311748e-03,3.644324e-02,1.562500e+01,4.675845e+02,1.964768e-03,1.213019e-04,3.697506e-03
6.117000,1.109848e-02,1.035765e-03,1.562500e+01,4.675877e+02,4.304997e-03,8.316952e-04,3.761837e-03
6.118000,8.701136e-04,3.630826e-02,1.562500e+01,4.675631e+02,1.205394e-03,4.873981e-03,3.386752e-03
6.119000,7.868793e-03,7.154853e-03,1.562500e+01,4.675950e+02,3.624892e-03,9.754782e-03,2.956207e-03
6.120000,4.565216e-03,2.238580e-02,1.562500e+01,4.677236e+02,2.761034e-03,3.787873e-06,2.770721e-03
6.121000,2.328160e-02,6.633714e-03,1.562500e+01,4.678305e+02,6.235157e-03,2.653095e-06,2.856305e-03
6.122000,7.216514e-03,2.411641e-02,1.562500e+01,4.679392e+02,3.471400e-03,2.398289e-04,2.881034e-03
6.123000,1.609427e-02,3.679203e-03,1.562500e+01,4.680335e+02,5.184138e-03,6.055998e-04,2.831387e-03
6.124000,9.017296e-03,2.631842e-02,1.562500e+01,4.680235e+02,3.880424e-03,4.944980e-04,3.081685e-03
6.125000,1.256578e-03,1.058020e-02,1.562500e+01,4.680968e+02,1.448557e-03,2.161974e-04,3.048340e-03
6.126000,1.113671e-02,6.625857e-04,1.562500e+01,4.681532e+02,4.312405e-03,1.493430e-04,2.905452e-03
6.127000,1.827048e-03,3.396712e-02,1.562500e+01,4.681244e+02,1.746691e-03,5.000526e-04,3.099037e-03
6.128000,8.121286e-03,1.020798e-03,1.562500e+01,4.681222e+02,3.682590e-03,1.231371e-02,2.485137e-03
6.129000,2.192670e-03,3.376887e-02,1.562500e+01,4.680999e+02,1.913496e-03,3.765312e-05,2.432022e-03
6.130000,8.040570e-04,6.562330e-03,1.562500e+01,4.681340e+02,1.158736e-03,1.834763e-03,2.519386e-03
6.131000,1.547299e-03,2.648002e-02,1.562500e+01,4.681641e+02,1.607415e-03,1.362938e-03,2.477365e-03
6.132000,4.111317e-03,1.223483e-02,1.562500e+01,4.682509e+02,2.620182e-03,5.030578e-03,2.142245e-03
6.133000,1.380765e-02,7.970826e-04,1.562500e+01,4.683396e+02,4.801765e-03,1.383806e-03,2.374437e-03
6.134000,1.456558e-03,6.965740e-03,1.562500e+01,4.684496e+02,1.559570e-03,1.235432e-03,2.454044e-03
6.135000,4.704396e-03,1.818825e-02,1.562500e+01,4.685037e+02,2.802805e-03,2.915496e-04,2.264816e-03
6.136000,1.685480e-05,4.568680e-03,1.562500e+01,4.685490e+02,1.677655e-04,7.478674e-05,1.925775e-03
6.137000,1.363900e-02,3.530528e-02,1.562500e+01,4.685442e+02,4.772350e-03,1.450454e-03,2.094724e-03
6.138000,4.995974e-03,1.344093e-03,1.562500e+01,4.685473e+02,2.888359e-03,1.413748e-03,2.357487e-03
6.139000,1.199217e-02,3.381191e-02,1.562500e+01,4.685243e+02,4.474967e-03,3.884980e-03,2.613972e-03
6.140000,2.511413e-03,6.665059e-03,1.562500e+01,4.685256e+02,2.047859e-03,8.791235e-04,2.491545e-03
6.141000,1.033131e-03,3.752073e-02,1.562500e+01,4.684952e+02,1.313465e-03,1.541470e-02,1.957761e-03
6.142000,8.339708e-03,7.816487e-03,1.562500e+01,4.684928e+02,3.731783e-03,1.502134e-06,2.192985e-03
6.143000,2.024393e-02,1.320945e-02,1.562500e+01,4.684972e+02,5.814179e-03,2.231475e-03,2.469908e-03
6.144000,4.782503e-06,2.249164e-02,1.562500e+01,4.686262e+02,8.936524e-05,1.710883e-03,1.913478e-03
6.145000,4.497910e-03,1.020929e-03,1.562500e+01,4.686839e+02,2.740605e-03,2.733923e-03,1.968665e-03
6.146000,6.210772e-04,2.975748e-02,1.562500e+01,4.687043e+02,1.018389e-03,4.797387e-03,1.631581e-03
6.147000,2.174635e-03,1.552658e-03,1.562500e+01,4.687482e+02,1.905611e-03,3.521325e-03,1.570766e-03
6.148000,1.838811e-04,1.478662e-02,1.562500e+01,4.688392e+02,5.541273e-04,4.572180e-04,1.479660e-03
6.149000,4.739196e-03,1.363782e-02,1.562500e+01,4.689092e+02,2.813153e-03,2.119482e-03,1.425721e-03
6.150000,1.007084e-03,8.058796e-03,1.562500e+01,4.689310e+02,1.296802e-03,5.963404e-06,1.519676e-03
6.151000,9.310978e-03,1.903756e-02,1.562500e+01,4.689300e+02,3.943108e-03,5.236790e-06,1.513289e-03
6.152000,1.716263e-03,8.654378e-03,1.562500e+01,4.689500e+02,1.692906e-03,1.899123e-06,1.422596e-03
6.153000,1.103140e-02,1.492809e-02,1.562500e+01,4.689585e+02,4.291966e-03,3.513504e-05,1.628983e-03
6.154000,3.762142e-03,1.684210e-02,1.562500e+01,4.690573e+02,2.506447e-03,9.833450e-03,1.460973e-03
6.155000,2.344292e-02,8.006843e-03,1.562500e+01,4.691652e+02,6.256722e-03,1.492672e-03,1.721804e-03
6.156000,3.668814e-03,2.030701e-02,1.562500e+01,4.692487e+02,2.475163e-03,8.993693e-03,1.365710e-03
6.157000,1.927641e-02,1.267216e-03,1.562500e+01,4.693267e+02,5.673540e-03,6.854678e-04,1.379304e-03
6.158000,1.060492e-03,2.262440e-02,1.562500e+01,4.693557e+02,1.330745e-03,4.890400e-03,1.222123e-03
6.159000,9.624568e-03,3.417678e-04,1.562500e+01,4.693740e+02,4.008959e-03,4.377489e-03,1.053370e-03
6.160000,5.045288e-04,2.781748e-02,1.562500e+01,4.693703e+02,9.178759e-04,1.397337e-06,1.003179e-03
6.161000,9.701686e-03,6.769574e-03,1.562500e+01,4.693648e+02,4.024988e-03,6.400076e-04,1.052005e-03
6.162000,1.544915e-03,2.341092e-02,1.562500e+01,4.693335e+02,1.606177e-03,1.104972e-02,8.257527e-04
6.163000,9.169776e-04,1.916791e-03,1.562500e+01,4.693661e+02,1.237429e-03,1.832578e-04,8.689635e-04
6.164000,4.397041e-03,2.431495e-02,1.562500e+01,4.693878e+02,2.709700e-03,1.722771e-03,9.269318e-04
6.165000,1.589084e-04,7.530636e-04,1.562500e+01,4.693964e+02,5.151272e-04,7.501397e-04,8.511514e-04
6.166000,2.057514e-03,4.096441e-02,1.562500e+01,4.693708e+02,1.853584e-03,6.331994e-04,9.723222e-04
6.167000,2.877059e-04,7.087790e-03,1.562500e+01,4.693942e+02,6.931311e-04,7.851418e-05,9.972210e-04
6.168000,2.332556e-03,1.702850e-02,1.562500e+01,4.694564e+02,1.973590e-03,4.074012e-04,9.511689e-04
6.169000,1.554190e-05,1.795395e-02,1.562500e+01,4.695858e+02,1.610991e-04,2.865565e-05,1.073734e-03
6.170000,1.126027e-02,4.103842e-03,1.562500e+01,4.696744e+02,4.336260e-03,1.139120e-03,1.138424e-03
6.171000,2.208744e-03,2.572750e-02,1.562500e+01,4.697241e+02,1.920497e-03,1.758637e-03,1.021471e-03
6.172000,3.533178e-03,7.678647e-03,1.562500e+01,4.698176e+02,2.428979e-03,6.736769e-05,1.102772e-03
6.173000,5.968391e-04,1.334493e-02,1.562500e+01,4.699022e+02,9.983197e-04,1.915059e-04,1.046116e-03
6.174000,6.688973e-03,1.153314e-02,1.562500e+01,4.700077e+02,3.342110e-03,1.297300e-04,1.050849e-03
6.175000,1.305546e-02,7.632232e-03,1.562500e+01,4.701072e+02,4.669142e-03,1.070437e-02,8.501897e-04
6.176000,6.130312e-03,3.198857e-02,1.562500e+01,4.701374e+02,3.199501e-03,1.585827e-04,8.132737e-04
6.177000,3.384057e-03,2.941359e-03,1.562500e+01,4.701584e+02,2.377168e-03,3.643095e-03,1.140481e-03
6.178000,2.939433e-02,1.574406e-02,1.562500e+01,4.702124e+02,7.006043e-03,1.330931e-02,1.282879e-03
6.179000,8.757237e-04,1.531732e-03,1.562500e+01,4.702477e+02,1.209274e-03,1.780171e-03,1.314219e-03
6.180000,2.915971e-03,3.862354e-02,1.562500e+01,4.702196e+02,2.206646e-03,8.839746e-06,1.290754e-03
6.181000,1.993794e-03,1.787362e-03,1.562500e+01,4.702179e+02,1.824656e-03,9.557754e-05,1.160402e-03
6.182000,1.378541e-02,3.869036e-02,1.562500e+01,4.702054e+02,4.797896e-03,3.868654e-03,1.390512e-03
6.183000,2.841959e-02,1.696652e-03,1.562500e+01,4.702084e+02,6.888901e-03,5.484925e-03,1.637396e-03
6.184000,4.726303e-03,3.047203e-02,1.562500e+01,4.701916e+02,2.809324e-03,8.107181e-05,1.642370e-03
6.185000,9.321056e-04,7.459557e-03,1.562500e+01,4.702368e+02,1.247595e-03,2.432234e-03,1.351217e-03
6.186000,8.248276e-04,1.527778e-02,1.562500e+01,4.703001e+02,1.173607e-03,2.991070e-03,1.085452e-03
6.187000,9.805720e-07,2.257678e-02,1.562500e+01,4.704089e+02,4.046511e-05,3.048063e-05,1.098971e-03
6.188000,2.513347e-03,1.455975e-03,1.562500e+01,4.704665e+02,2.048647e-03,1.275746e-03,1.049006e-03
6.189000,1.551498e-05,1.065282e-02,1.562500e+01,4.705572e+02,1.609595e-04,2.339687e-04,1.248532e-03
6.190000,6.966219e-06,1.388783e-02,1.562500e+01,4.706269e+02,1.078548e-04,8.858190e-03,9.627806e-04
6.191000,8.494449e-03,5.369742e-03,1.562500e+01,4.706988e+02,3.766245e-03,6.879743e-03,1.213055e-03
6.192000,8.429008e-03,1.890683e-02,1.562500e+01,4.707285e+02,3.751710e-03,6.181692e-05,1.414612e-03
6.193000,1.808030e-03,9.196177e-03,1.562500e+01,4.708137e+02,1.737576e-03,6.452919e-04,1.537924e-03
6.194000,9.233635e-03,4.412923e-03,1.562500e+01,4.709200e+02,3.926697e-03,5.795012e-06,1.671680e-03
6.195000,4.318799e-04,8.467001e-03,1.562500e+01,4.710493e+02,8.492245e-04,1.087949e-03,1.754233e-03
6.196000,2.780947e-03,4.649739e-03,1.562500e+01,4.711565e+02,2.154951e-03,1.591697e-03,1.661110e-03
6.197000,3.709523e-05,1.150477e-02,1.562500e+01,4.712416e+02,2.488857e-04,2.554365e-04,1.698192e-03
6.198000,1.245098e-02,2.874193e-05,1.562500e+01,4.713192e+02,4.559768e-03,4.315856e-04,1.828219e-03
6.199000,1.370085e-03,4.488676e-02,1.562500e+01,4.712961e+02,1.512568e-03,4.698800e-04,1.928357e-03
6.200000,4.915879e-05,1.357329e-05,1.562500e+01,4.712972e+02,2.865112e-04,1.543824e-04,2.022008e-03
6.201000,3.522577e-03,3.589925e-02,1.562500e+01,4.712826e+02,2.425332e-03,6.014513e-03,1.784334e-03
6.202000,9.118977e-05,1.366990e-03,1.562500e+01,4.712777e+02,3.902241e-04,2.044896e-03,1.540232e-03
6.203000,9.403098e-03,3.547959e-02,1.562500e+01,4.712524e+02,3.962566e-03,2.688932e-03,1.603731e-03
6.204000,1.930723e-02,4.075015e-04,1.562500e+01,4.712537e+02,5.678074e-03,5.016819e-03,1.890644e-03
6.205000,6.797716e-04,3.548794e-02,1.562500e+01,4.712288e+02,1.065424e-03,3.596485e-03,1.677727e-03
6.206000,2.035848e-03,5.311693e-04,1.562500e+01,4.712262e+02,1.843799e-03,1.697241e-03,1.849867e-03
6.207000,2.657845e-04,1.989853e-02,1.562500e+01,4.712331e+02,6.662018e-04,7.278471e-05,2.010689e-03
6.208000,5.685445e-03,5.417486e-04,1.562500e+01,4.712658e+02,3.081224e-03,1.604867e-04,1.998067e-03
6.209000,1.676221e-03,1.466111e-02,1.562500e+01,4.713156e+02,1.673041e-03,1.287923e-03,1.685990e-03
6.210000,5.549748e-03,1.968761e-04,1.562500e+01,4.713586e+02,3.044231e-03,4.416763e-05,1.788152e-03
6.211000,9.353437e-05,1.810558e-02,1.562500e+01,4.713784e+02,3.952088e-04,7.390544e-05,1.814014e-03
6.212000,3.024427e-04,4.635354e-04,1.562500e+01,4.713873e+02,7.106611e-04,2.034048e-03,1.675870e-03
6.213000,8.055622e-03,3.699353e-02,1.562500e+01,4.713574e+02,3.667673e-03,8.368379e-03,1.209272e-03
6.214000,9.852832e-04,5.211393e-04,1.562500e+01,4.713544e+02,1.282689e-03,6.846830e-04,1.196654e-03
6.215000,3.617196e-03,2.373684e-02,1.562500e+01,4.713437e+02,2.457689e-03,8.023521e-03,1.072528e-03
6.216000,2.632703e-03,1.283747e-03,1.562500e+01,4.713761e+02,2.096727e-03,6.323207e-04,1.106000e-03
6.217000,1.211496e-03,1.915941e-02,1.562500e+01,4.714068e+02,1.422335e-03,5.034841e-03,9.495048e-04
6.218000,1.042539e-02,4.884851e-04,1.562500e+01,4.714366e+02,4.172411e-03,4.581417e-03,8.037232e-04
6.219000,1.762729e-03,2.967109e-02,1.562500e+01,4.714314e+02,1.715670e-03,2.557019e-04,7.852016e-04
6.220000,3.321075e-04,1.254929e-03,1.562500e+01,4.714495e+02,7.446982e-04,1.488986e-03,8.122623e-04
6.221000,4.182297e-03,2.083610e-02,1.562500e+01,4.714610e+02,2.642704e-03,8.107167e-04,1.127513e-03
6.222000,6.083399e-03,8.274291e-04,1.562500e+01,4.714968e+02,3.187235e-03,2.538888e-03,1.033985e-03
6.223000,8.296491e-04,4.535910e-02,1.562500e+01,4.714710e+02,1.177032e-03,1.790657e-05,9.157496e-04
6.224000,2.410299e-03,7.572073e-04,1.562500e+01,4.714767e+02,2.006210e-03,9.934265e-05,8.073212e-04
6.225000,1.561980e-03,2.648462e-02,1.562500e+01,4.714982e+02,1.615023e-03,2.296345e-04,9.423378e-04
6.226000,1.261628e-02,6.717500e-03,1.562500e+01,4.715857e+02,4.589937e-03,4.563375e-04,8.857336e-04
6.227000,1.976826e-03,9.268291e-03,1.562500e+01,4.716843e+02,1.816876e-03,9.821531e-04,9.426638e-04
6.228000,1.709741e-02,1.977353e-02,1.562500e+01,4.717382e+02,5.343258e-03,1.355658e-03,7.799241e-04
6.229000,2.914933e-03,6.227608e-03,1.562500e+01,4.717404e+02,2.206253e-03,9.778863e-04,9.338634e-04
6.230000,1.727500e-03,1.631238e-02,1.562500e+01,4.717175e+02,1.698439e-03,2.485497e-05,1.034469e-03
6.231000,5.986076e-06,7.380910e-03,1.562500e+01,4.717895e+02,9.997976e-05,1.622758e-04,1.055431e-03
6.232000,1.424140e-02,9.261843e-03,1.562500e+01,4.718527e+02,4.876603e-03,1.398691e-03,1.184431e-03
6.233000,1.765526e-03,1.885106e-02,1.562500e+01,4.719607e+02,1.717031e-03,1.297278e-03,1.169115e-03
6.234000,3.281396e-03,1.925870e-03,1.562500e+01,4.720527e+02,2.340832e-03,9.833656e-04,1.140381e-03
6.235000,1.312521e-02,1.428805e-02,1.562500e+01,4.721428e+02,4.681599e-03,1.542945e-02,7.231852e-04
6.236000,1.571388e-02,7.689783e-03,1.562500e+01,4.722487e+02,5.122509e-03,1.528112e-03,7.206109e-04
6.237000,2.426739e-04,1.381949e-02,1.562500e+01,4.723774e+02,6.365793e-04,9.277456e-05,8.165305e-04
6.238000,1.780770e-02,1.694932e-02,1.562500e+01,4.724467e+02,5.453119e-03,2.089876e-03,7.740567e-04
6.239000,1.263718e-03,1.009509e-02,1.562500e+01,4.725314e+02,1.452667e-03,6.552350e-04,8.022453e-04
6.240000,1.303493e-02,4.584515e-03,1.562500e+01,4.726380e+02,4.665469e-03,7.648659e-04,7.487432e-04
6.241000,2.102873e-03,1.288798e-02,1.562500e+01,4.727228e+02,1.873905e-03,2.682554e-03,7.045549e-04
6.242000,3.584331e-03,5.023911e-05,1.562500e+01,4.728001e+02,2.446499e-03,6.671029e-04,6.058269e-04
