t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.792000,1.204736e-02,5.412361e-02,0.000000e+00,6.465244e+01,9.395053e-03,6.942080e-06,1.631059e-04
2.793000,1.399804e-02,5.460993e-02,0.000000e+00,6.458779e+01,1.012714e-02,3.517470e-05,1.682271e-04
2.794000,1.701480e-02,5.372636e-02,0.000000e+00,6.452320e+01,1.116520e-02,3.167002e-04,2.619001e-04
2.795000,5.047764e-02,5.344360e-02,0.000000e+00,6.445868e+01,1.923104e-02,1.240641e-02,4.238924e-04
2.796000,1.080263e-03,5.363084e-02,0.000000e+00,6.439422e+01,2.813312e-03,7.067919e-03,3.315829e-04
2.797000,7.446516e-04,5.265095e-02,0.000000e+00,6.432983e+01,2.335769e-03,7.573436e-03,3.398150e-04
2.798000,1.041814e-02,5.327126e-02,0.000000e+00,6.426550e+01,8.736717e-03,9.067753e-05,3.300439e-04
2.799000,1.051622e-02,5.304617e-02,0.000000e+00,6.420123e+01,8.777746e-03,7.757575e-05,3.206560e-04
2.800000,1.531676e-02,5.261520e-02,0.000000e+00,6.413703e+01,1.059343e-02,1.591988e-04,3.236819e-04
2.801000,1.250693e-02,5.245549e-02,0.000000e+00,6.407289e+01,9.572572e-03,4.658999e-08,3.646973e-04
2.802000,2.041613e-03,5.152213e-02,0.000000e+00,6.400882e+01,3.867585e-03,4.423770e-03,2.922418e-04
2.803000,3.202918e-02,5.123429e-02,0.000000e+00,6.394481e+01,1.531885e-02,4.807699e-03,3.688030e-04
2.804000,1.001427e-02,5.168728e-02,0.000000e+00,6.388087e+01,8.565700e-03,1.404982e-04,3.999956e-04
2.805000,1.168465e-02,5.178952e-02,0.000000e+00,6.381698e+01,9.252542e-03,1.237890e-05,3.963505e-04
2.806000,7.200134e-03,5.120684e-02,0.000000e+00,6.375317e+01,7.263125e-03,7.137997e-04,3.238543e-04
2.807000,5.374071e-03,5.080307e-02,0.000000e+00,6.368941e+01,6.274873e-03,1.404301e-03,2.988907e-04
2.808000,4.714971e-03,5.119746e-02,0.000000e+00,6.362572e+01,5.877501e-03,1.679481e-03,3.002468e-04
2.809000,9.804369e-04,5.111577e-02,0.000000e+00,6.356210e+01,2.680174e-03,5.942308e-03,3.302314e-04
2.810000,5.033025e-02,5.091089e-02,0.000000e+00,6.349854e+01,1.920294e-02,1.400804e-02,2.875653e-04
2.811000,2.188122e-02,5.031373e-02,0.000000e+00,6.343504e+01,1.266161e-02,1.449272e-03,3.101749e-04
2.812000,2.431027e-02,5.086300e-02,0.000000e+00,6.337160e+01,1.334591e-02,2.004676e-03,3.056332e-04
2.813000,1.677534e-02,4.945079e-02,0.000000e+00,6.330823e+01,1.108636e-02,2.845668e-04,3.368861e-04
2.814000,5.532318e-02,4.974099e-02,0.000000e+00,6.324492e+01,2.013292e-02,1.487095e-02,5.262260e-04
2.815000,1.803847e-02,4.975295e-02,0.000000e+00,6.318168e+01,1.149617e-02,2.909681e-04,5.045228e-04
2.816000,2.253479e-02,4.926737e-02,0.000000e+00,6.311850e+01,1.284932e-02,1.039693e-03,5.513417e-04
2.817000,8.327755e-03,4.917564e-02,0.000000e+00,6.305538e+01,7.811190e-03,7.687035e-04,5.421564e-04
2.818000,2.046524e-02,1.194510e-01,1.562500e+01,6.317368e+01,1.224508e-02,6.194905e-04,6.832748e-04
2.819000,1.063694e-01,2.475995e-02,1.562500e+01,6.331217e+01,2.791654e-02,6.755157e-04,6.528083e-04
2.820000,8.792315e-06,2.473011e-02,0.000000e+00,6.324885e+01,2.538077e-04,1.348736e-02,4.223523e-04
2.821000,7.389067e-05,2.496240e-02,0.000000e+00,6.318561e+01,7.357801e-04,1.018556e-02,1.956707e-04
2.822000,1.796670e-02,2.445382e-02,0.000000e+00,6.312242e+01,1.147327e-02,7.665096e-04,2.646681e-04
2.823000,2.244625e-02,2.419017e-02,0.000000e+00,6.305930e+01,1.282405e-02,1.806639e-03,2.961299e-04
2.824000,7.554324e-03,2.374481e-02,0.000000e+00,6.299624e+01,7.439625e-03,4.769633e-04,2.900720e-04
2.825000,1.513315e-02,2.382908e-02,0.000000e+00,6.293324e+01,1.052975e-02,2.216592e-04,3.105769e-04
2.826000,1.779031e-03,2.278182e-02,0.000000e+00,6.287031e+01,3.610314e-03,4.422593e-03,3.433785e-04
2.827000,1.390657e-03,2.285199e-02,0.000000e+00,6.280744e+01,3.192002e-03,4.806417e-03,2.482711e-04
2.828000,7.246355e-03,2.300711e-02,0.000000e+00,6.274463e+01,7.286400e-03,3.740404e-04,2.706177e-04
2.829000,6.767868e-03,2.358090e-02,0.000000e+00,6.268189e+01,7.041727e-03,4.686264e-04,2.586153e-04
2.830000,1.554871e-02,2.368845e-02,0.000000e+00,6.261920e+01,1.067334e-02,4.581835e-04,2.937288e-04
2.831000,7.467355e-03,2.328502e-02,0.000000e+00,6.255659e+01,7.396677e-03,3.108847e-04,3.859526e-04
2.832000,1.499638e-03,2.375102e-02,0.000000e+00,6.249403e+01,3.314717e-03,4.202143e-03,3.355699e-04
2.833000,8.353707e-03,2.385069e-02,0.000000e+00,6.243153e+01,7.823351e-03,1.027677e-04,3.918704e-04
2.834000,2.535114e-03,2.425960e-02,0.000000e+00,6.236910e+01,4.309749e-03,2.593612e-03,3.665822e-04
2.835000,5.480848e-03,2.459463e-02,0.000000e+00,6.230673e+01,6.336904e-03,6.592337e-04,3.560854e-04
2.836000,2.247899e-03,2.450851e-02,0.000000e+00,6.224443e+01,4.058276e-03,2.656020e-03,3.412973e-04
2.837000,7.491356e-03,2.374617e-02,0.000000e+00,6.218218e+01,7.408554e-03,1.167439e-04,2.832195e-04
2.838000,2.657214e-02,2.314507e-02,0.000000e+00,6.212000e+01,1.395297e-02,4.347658e-03,2.579420e-04
2.839000,4.495003e-03,2.353743e-02,0.000000e+00,6.205788e+01,5.738762e-03,1.037357e-03,2.205892e-04
2.840000,5.492201e-03,2.370307e-02,0.000000e+00,6.199582e+01,6.343463e-03,5.843370e-04,2.864934e-04
2.841000,1.072030e-02,2.422745e-02,0.000000e+00,6.193383e+01,8.862509e-03,3.563811e-05,3.177124e-04
2.842000,3.358205e-03,2.461611e-02,0.000000e+00,6.187189e+01,4.960287e-03,1.589866e-03,3.806488e-04
2.843000,2.249553e-03,2.523784e-02,0.000000e+00,6.181002e+01,4.059769e-03,2.418223e-03,3.574587e-04
2.844000,2.619378e-02,2.539210e-02,0.000000e+00,6.174821e+01,1.385327e-02,4.456679e-03,3.391662e-04
2.845000,3.028783e-02,2.571323e-02,0.000000e+00,6.168646e+01,1.489660e-02,5.889586e-03,3.075715e-04
2.846000,1.478218e-02,2.533676e-02,0.000000e+00,6.162478e+01,1.040693e-02,4.737193e-04,2.749173e-04
2.847000,9.173638e-04,2.495171e-02,0.000000e+00,6.156315e+01,2.592531e-03,4.940955e-03,2.662866e-04
2.848000,6.170095e-03,2.487839e-02,0.000000e+00,6.150159e+01,6.723558e-03,3.935029e-04,2.124857e-04
2.849000,9.359711e-03,1.292561e-01,1.562500e+01,6.161899e+01,8.281032e-03,1.137426e-06,1.327775e-04
2.850000,1.200107e-01,3.680506e-02,1.562500e+01,6.178348e+01,2.965263e-02,1.127720e-04,8.141543e-05
2.851000,8.032816e-03,1.154408e-01,1.562500e+01,6.191666e+01,7.671621e-03,7.521818e-05,1.174519e-04
2.852000,1.087868e-01,4.170787e-02,1.562500e+01,6.200003e+01,2.823198e-02,1.812162e-06,9.586835e-05
2.853000,2.858520e-03,8.628844e-02,1.562500e+01,6.208261e+01,4.576399e-03,2.144533e-03,8.090175e-05
2.854000,6.731513e-02,7.321869e-02,1.562500e+01,6.212448e+01,2.220801e-02,5.399690e-04,1.101331e-04
2.855000,1.805462e-02,1.652394e-02,1.562500e+01,6.227258e+01,1.150131e-02,7.451375e-06,1.047543e-04
2.856000,5.617757e-03,3.081120e-02,1.562500e+01,6.240174e+01,6.415562e-03,2.383325e-04,7.524847e-05
2.857000,4.453431e-03,1.132153e-01,1.562500e+01,6.244967e+01,5.712163e-03,6.656041e-03,1.260910e-04
2.858000,1.283536e-03,1.966107e-02,1.562500e+01,6.251497e+01,3.066601e-03,7.984203e-03,1.425716e-04
2.859000,3.232867e-02,9.051318e-02,1.562500e+01,6.257833e+01,1.539030e-02,2.253310e-03,1.096368e-04
2.860000,5.278101e-03,7.826456e-03,1.562500e+01,6.264883e+01,6.218592e-03,5.326542e-05,1.192994e-04
2.861000,2.262997e-03,1.642463e-01,1.562500e+01,6.265899e+01,4.071883e-03,2.367976e-03,1.328635e-04
2.862000,1.401910e-02,4.712500e-02,1.562500e+01,6.269390e+01,1.013475e-02,8.177165e-03,1.793577e-04
2.863000,1.745183e-02,1.453874e-01,1.562500e+01,6.271353e+01,1.130769e-02,6.596327e-03,2.692059e-04
2.864000,1.704093e-03,5.393409e-02,1.562500e+01,6.274651e+01,3.533458e-03,1.489316e-02,3.600169e-04
2.865000,8.420798e-02,8.951828e-02,1.562500e+01,6.276175e+01,2.483876e-02,3.906213e-03,2.423161e-04
2.866000,1.496610e-03,3.214697e-02,1.562500e+01,6.278950e+01,3.311369e-03,2.939709e-03,2.674737e-04
2.867000,1.511829e-02,9.962583e-02,1.562500e+01,6.280941e+01,1.052458e-02,3.473338e-05,2.664760e-04
2.868000,6.576505e-03,3.944397e-02,1.562500e+01,6.284371e+01,6.941460e-03,2.192872e-03,3.068179e-04
2.869000,1.194611e-02,1.213731e-01,1.562500e+01,6.285541e+01,9.355490e-03,2.018738e-03,2.801255e-04
2.870000,8.371522e-02,3.003292e-03,1.562500e+01,6.292026e+01,2.476597e-02,5.500121e-03,2.148928e-04
2.871000,5.792178e-04,6.398431e-02,1.562500e+01,6.306389e+01,2.060033e-03,1.585748e-03,1.690754e-04
2.872000,7.505732e-02,7.075758e-02,1.562500e+01,6.313974e+01,2.345037e-02,4.589502e-04,1.520621e-04
2.873000,4.355446e-03,5.370724e-02,1.562500e+01,6.323142e+01,5.648973e-03,1.468263e-04,1.378280e-04
2.874000,3.368378e-02,1.748453e-02,1.562500e+01,6.333366e+01,1.570955e-02,3.042685e-03,1.673455e-04
2.875000,1.006800e-02,6.009264e-02,1.562500e+01,6.347160e+01,8.588650e-03,1.257070e-02,2.644721e-04
2.876000,8.598337e-02,5.752574e-02,1.562500e+01,6.354126e+01,2.509923e-02,2.687047e-03,1.644109e-04
2.877000,5.553007e-04,4.428326e-02,1.562500e+01,6.360411e+01,2.017053e-03,3.059408e-03,2.150168e-04
2.878000,5.160904e-02,5.289129e-02,1.562500e+01,6.365105e+01,1.944537e-02,4.665789e-04,1.394808e-04
2.879000,6.286645e-03,3.914060e-02,1.562500e+01,6.368130e+01,6.786763e-03,2.750652e-03,7.438410e-05
2.880000,6.779978e-03,7.444013e-02,1.562500e+01,6.368772e+01,7.048024e-03,2.324142e-05,8.898990e-05
2.881000,1.160190e-02,1.117764e-02,1.562500e+01,6.379616e+01,9.219722e-03,4.142410e-03,1.182081e-04
2.882000,5.825937e-03,5.448692e-02,1.562500e+01,6.389731e+01,6.533353e-03,3.526595e-04,1.514000e-04
2.883000,3.920627e-02,4.323693e-03,1.562500e+01,6.400570e+01,1.694849e-02,4.235976e-04,1.770368e-04
2.884000,5.500010e-03,3.857788e-02,1.562500e+01,6.412227e+01,6.347972e-03,5.350126e-04,2.915849e-04
2.885000,5.365777e-02,1.025135e-01,1.562500e+01,6.416947e+01,1.982757e-02,2.065883e-03,2.471284e-04
2.886000,5.999921e-03,9.538791e-03,1.562500e+01,6.420252e+01,6.630190e-03,5.812902e-03,3.054541e-04
2.887000,4.903895e-03,9.611648e-02,1.562500e+01,6.421222e+01,5.994098e-03,1.224926e-03,2.039799e-04
2.888000,1.082677e-02,6.027347e-03,1.562500e+01,6.426780e+01,8.906411e-03,1.697468e-03,3.200113e-04
2.889000,1.226014e-02,7.449735e-02,1.562500e+01,6.432702e+01,9.477656e-03,3.098864e-03,4.120236e-04
2.890000,2.238212e-02,5.226344e-03,1.562500e+01,6.440519e+01,1.280571e-02,9.953782e-05,4.499079e-04
2.891000,2.398857e-02,1.053827e-01,1.562500e+01,6.444590e+01,1.325731e-02,1.001993e-02,4.286242e-04
2.892000,1.955236e-02,6.950979e-03,1.562500e+01,6.448201e+01,1.196886e-02,1.258343e-04,4.711123e-04
2.893000,4.467511e-05,1.095928e-01,1.562500e+01,6.449427e+01,5.721186e-04,1.256016e-03,5.993397e-04
2.894000,4.529562e-03,3.799810e-03,1.562500e+01,6.451506e+01,5.760780e-03,2.469463e-03,8.644195e-04
2.895000,1.066792e-04,9.334879e-02,1.562500e+01,6.454738e+01,8.840829e-04,3.722965e-04,8.065606e-04
2.896000,1.771578e-02,1.593097e-02,1.562500e+01,6.458236e+01,1.139288e-02,7.215180e-04,7.902722e-04
2.897000,9.154572e-03,9.606930e-02,1.562500e+01,6.459994e+01,8.189780e-03,2.023780e-03,6.748531e-04
2.898000,1.087929e-02,2.923922e-02,1.562500e+01,6.462494e+01,8.927988e-03,5.948302e-04,6.656741e-04
2.899000,4.041447e-02,6.686554e-02,1.562500e+01,6.463972e+01,1.720765e-02,9.405799e-03,5.399169e-04
2.900000,2.141814e-02,7.114708e-02,1.562500e+01,6.476125e+01,1.252691e-02,1.463562e-02,3.935399e-04
2.901000,4.380807e-02,2.972292e-03,1.562500e+01,6.490418e+01,1.791556e-02,1.701075e-03,4.405882e-04
2.902000,4.411535e-05,8.596940e-02,1.562500e+01,6.495480e+01,5.685231e-04,1.128645e-03,4.599082e-04
2.903000,3.900755e-02,1.079379e-02,1.562500e+01,6.499335e+01,1.690548e-02,4.648221e-04,3.390565e-04
2.904000,1.155647e-02,1.071120e-01,1.562500e+01,6.500343e+01,9.201652e-03,3.879414e-03,2.695437e-04
2.905000,5.257707e-06,2.193724e-02,1.562500e+01,6.504320e+01,1.962689e-04,4.077249e-03,2.751367e-04
2.906000,3.375720e-03,7.553244e-02,1.562500e+01,6.505404e+01,4.973206e-03,4.170664e-03,3.292208e-04
2.907000,6.372611e-04,2.695202e-02,1.562500e+01,6.510090e+01,2.160787e-03,6.234609e-04,2.820331e-04
2.908000,3.854075e-02,7.204062e-02,1.562500e+01,6.513444e+01,1.680402e-02,9.370748e-04,2.475323e-04
2.909000,2.819064e-04,3.544532e-02,1.562500e+01,6.521048e+01,1.437162e-03,3.103302e-04,1.535297e-04
2.910000,3.023122e-02,7.645978e-02,1.562500e+01,6.526716e+01,1.488268e-02,3.728483e-04,2.481521e-04
2.911000,9.895688e-04,4.853197e-02,1.562500e+01,6.536959e+01,2.692627e-03,1.234375e-03,2.498876e-04
2.912000,7.722342e-03,1.644951e-03,1.562500e+01,6.548289e+01,7.521903e-03,1.568105e-02,3.264947e-04
2.913000,8.277949e-04,9.484365e-02,1.562500e+01,6.551125e+01,2.462718e-03,7.539504e-05,2.871897e-04
2.914000,3.745148e-02,1.438346e-03,1.562500e+01,6.556241e+01,1.656486e-02,2.921304e-03,2.312109e-04
2.915000,1.015617e-02,4.248603e-02,1.562500e+01,6.570147e+01,8.626174e-03,4.747313e-03,2.319403e-04
2.916000,3.451788e-02,8.468122e-02,1.562500e+01,6.572788e+01,1.590286e-02,3.313601e-04,2.532378e-04
2.917000,1.410025e-07,5.275223e-02,1.562500e+01,6.578611e+01,3.214154e-05,2.414327e-03,3.535993e-04
2.918000,6.093436e-02,4.408747e-02,1.562500e+01,6.585838e+01,2.112926e-02,2.898101e-04,2.515348e-04
2.919000,8.234813e-03,7.829286e-02,1.562500e+01,6.599260e+01,7.767479e-03,5.141205e-03,1.622826e-04
2.920000,5.493424e-02,5.769399e-04,1.562500e+01,6.610123e+01,2.006203e-02,4.055080e-04,2.026677e-04
2.921000,8.061875e-04,6.885927e-04,0.000000e+00,6.603513e+01,2.430364e-03,2.981043e-03,2.048910e-04
2.922000,7.305984e-03,1.493967e-01,1.562500e+01,6.604878e+01,7.316318e-03,3.714710e-03,6.131211e-05
2.923000,2.277118e-02,3.493128e-02,1.562500e+01,6.607869e+01,1.291654e-02,1.050082e-04,5.577439e-05
2.924000,2.972263e-02,1.265637e-01,1.562500e+01,6.608528e+01,1.475696e-02,3.817383e-05,3.651634e-05
2.925000,5.470544e-02,2.288756e-02,1.562500e+01,6.612108e+01,2.002020e-02,1.760110e-02,6.749683e-06
2.926000,1.478471e-02,1.264220e-01,1.562500e+01,6.611503e+01,1.040782e-02,1.366702e-04,3.167751e-05
2.927000,1.682647e-02,1.085653e-02,1.562500e+01,6.614887e+01,1.110324e-02,7.704896e-04,4.162255e-05
2.928000,9.597314e-04,1.285359e-01,1.562500e+01,6.616076e+01,2.651722e-03,2.307871e-03,8.685280e-05
2.929000,6.282038e-03,9.693000e-04,1.562500e+01,6.620341e+01,6.784276e-03,1.318907e-04,1.181280e-04
2.930000,6.645397e-05,1.269783e-01,1.562500e+01,6.623109e+01,6.977723e-04,9.619790e-05,1.265075e-04
2.931000,2.168904e-02,7.571155e-02,1.562500e+01,6.629444e+01,1.260589e-02,2.569984e-03,1.100929e-04
2.932000,5.550281e-02,6.927932e-03,1.562500e+01,6.641408e+01,2.016558e-02,1.454184e-03,1.590944e-04
2.933000,2.173024e-04,7.657683e-03,0.000000e+00,6.634767e+01,1.261785e-03,3.850966e-04,3.193244e-04
2.934000,4.342278e-03,7.761196e-03,0.000000e+00,6.628132e+01,5.640427e-03,9.941091e-03,4.149418e-04
2.935000,1.703398e-02,7.711716e-03,0.000000e+00,6.621504e+01,1.117150e-02,9.966821e-03,3.243148e-04
2.936000,6.648464e-04,7.587208e-03,0.000000e+00,6.614883e+01,2.207059e-03,3.569081e-03,4.050768e-04
2.937000,1.076230e-02,7.684451e-03,0.000000e+00,6.608268e+01,8.879854e-03,5.130812e-03,3.796274e-04
2.938000,1.109290e-03,7.900156e-03,0.000000e+00,6.601659e+01,2.850859e-03,4.595471e-03,4.998127e-04
2.939000,7.397905e-03,8.055804e-03,0.000000e+00,6.595058e+01,7.362200e-03,2.876261e-03,5.691027e-04
2.940000,9.222454e-04,8.344859e-03,0.000000e+00,6.588463e+01,2.599420e-03,1.448374e-05,5.859698e-04
2.941000,3.774503e-04,8.983438e-03,0.000000e+00,6.581874e+01,1.662965e-03,2.160015e-04,7.356517e-04
2.942000,1.518393e-03,9.450542e-03,0.000000e+00,6.575292e+01,3.335380e-03,2.746460e-05,8.016387e-04
2.943000,3.004121e-08,9.524300e-03,0.000000e+00,6.568717e+01,1.483583e-05,1.165530e-03,8.248921e-04
2.944000,7.425742e-04,9.205324e-03,0.000000e+00,6.562148e+01,2.332508e-03,3.623157e-03,8.493169e-04
2.945000,7.499787e-03,9.364695e-03,0.000000e+00,6.555586e+01,7.412722e-03,3.082563e-03,8.020216e-04
2.946000,2.927235e-04,9.700969e-03,0.000000e+00,6.549031e+01,1.464475e-03,2.504216e-03,1.039986e-03
2.947000,2.167691e-04,9.780509e-03,0.000000e+00,6.542482e+01,1.260236e-03,2.780099e-04,1.072800e-03
2.948000,4.480975e-03,9.723341e-03,0.000000e+00,6.535939e+01,5.729800e-03,1.296689e-03,9.286328e-04
2.949000,9.947014e-04,9.958602e-03,0.000000e+00,6.529403e+01,2.699601e-03,3.805640e-07,9.822893e-04
2.950000,3.074042e-04,9.550428e-03,0.000000e+00,6.522874e+01,1.500749e-03,2.152912e-04,9.035596e-04
2.951000,1.061612e-03,9.644663e-03,0.000000e+00,6.516351e+01,2.788920e-03,6.056021e-07,9.227599e-04
2.952000,1.773913e-03,9.900014e-03,0.000000e+00,6.509835e+01,3.605117e-03,1.044387e-04,9.608168e-04
2.953000,6.347158e-03,1.038191e-02,0.000000e+00,6.503325e+01,6.819349e-03,2.244240e-03,9.404507e-04
2.954000,1.604611e-02,1.004279e-02,0.000000e+00,6.496821e+01,1.084272e-02,8.609382e-03,6.725752e-04
2.955000,1.354512e-03,1.065351e-02,0.000000e+00,6.490325e+01,3.150248e-03,5.437740e-03,1.021750e-03
2.956000,1.353396e-04,1.081607e-02,0.000000e+00,6.483834e+01,9.957852e-04,2.141476e-03,1.170498e-03
2.957000,9.445377e-03,1.102567e-02,0.000000e+00,6.477350e+01,8.318842e-03,4.090866e-03,1.068173e-03
2.958000,1.531696e-03,1.028685e-02,0.000000e+00,6.470873e+01,3.349960e-03,1.433031e-05,8.514242e-04
2.959000,2.653619e-03,1.032463e-02,0.000000e+00,6.464402e+01,4.409329e-03,2.550013e-04,8.167207e-04
2.960000,2.019123e-04,1.019778e-02,0.000000e+00,6.457938e+01,1.216283e-03,4.804628e-04,8.358022e-04
2.961000,1.457329e-02,1.033216e-02,0.000000e+00,6.451480e+01,1.033313e-02,7.262918e-03,7.159175e-04
2.962000,3.754677e-05,1.046427e-02,0.000000e+00,6.445028e+01,5.244928e-04,1.974300e-03,8.197621e-04
2.963000,7.026092e-03,1.037261e-02,0.000000e+00,6.438583e+01,7.174806e-03,2.196742e-03,6.875900e-04
2.964000,7.721252e-04,1.047272e-02,0.000000e+00,6.432145e+01,2.378467e-03,4.397980e-03,8.462774e-04
2.965000,3.025301e-03,1.034485e-02,0.000000e+00,6.425713e+01,4.708012e-03,3.433135e-04,7.655517e-04
2.966000,1.193996e-05,9.981446e-03,0.000000e+00,6.419287e+01,2.957703e-04,1.134703e-03,7.310354e-04
2.967000,2.040815e-03,1.002231e-02,0.000000e+00,6.412868e+01,3.866830e-03,8.179950e-05,7.061672e-04
2.968000,4.411659e-03,1.023743e-02,0.000000e+00,6.406455e+01,5.685310e-03,8.956682e-04,6.948328e-04
2.969000,8.730577e-03,1.001946e-02,0.000000e+00,6.400048e+01,7.997876e-03,3.126207e-03,5.235360e-04
2.970000,4.593125e-03,9.881121e-03,0.000000e+00,6.393648e+01,5.801060e-03,8.054050e-04,4.401321e-04
2.971000,2.028811e-04,9.693626e-03,0.000000e+00,6.387255e+01,1.219197e-03,6.830163e-04,4.513929e-04
2.972000,6.174453e-05,9.534818e-03,0.000000e+00,6.380867e+01,6.725932e-04,2.253517e-03,5.050197e-04
2.973000,5.157510e-03,9.387546e-03,0.000000e+00,6.374487e+01,6.147142e-03,1.132543e-03,4.130503e-04
2.974000,3.393898e-04,9.072006e-03,0.000000e+00,6.368112e+01,1.576894e-03,3.333684e-03,4.510832e-04
2.975000,1.384856e-03,8.924075e-03,0.000000e+00,6.361744e+01,3.185339e-03,1.027959e-07,4.232082e-04
2.976000,2.631765e-03,8.833606e-03,0.000000e+00,6.355382e+01,4.391135e-03,1.878405e-04,3.795898e-04
2.977000,3.843591e-03,8.546114e-03,0.000000e+00,6.349027e+01,5.306666e-03,5.707372e-04,2.821908e-04
2.978000,3.531618e-03,8.777896e-03,0.000000e+00,6.342678e+01,5.086746e-03,4.195129e-04,3.022608e-04
2.979000,1.878709e-03,9.055527e-03,0.000000e+00,6.336335e+01,3.710077e-03,1.345897e-05,3.495431e-04
2.980000,7.032309e-04,8.903983e-03,0.000000e+00,6.329999e+01,2.269876e-03,4.406905e-03,4.323009e-04
2.981000,9.486709e-05,8.968350e-03,0.000000e+00,6.323669e+01,8.337023e-04,7.877438e-04,5.000998e-04
2.982000,3.431141e-04,9.378042e-03,0.000000e+00,6.317345e+01,1.585523e-03,3.405000e-04,6.395365e-04
2.983000,1.459142e-02,9.691415e-03,0.000000e+00,6.311028e+01,1.033956e-02,7.113556e-03,5.423516e-04
2.984000,8.826624e-05,9.972371e-03,0.000000e+00,6.304717e+01,8.041749e-04,8.901815e-04,6.839749e-04
2.985000,1.302944e-02,1.030124e-02,0.000000e+00,6.298412e+01,9.770484e-03,5.745984e-03,6.215783e-04
2.986000,3.302259e-04,1.018214e-02,0.000000e+00,6.292114e+01,1.555460e-03,5.142621e-04,6.290301e-04
2.987000,3.471035e-03,9.206465e-03,0.000000e+00,6.285821e+01,5.042927e-03,3.504924e-04,3.972076e-04
2.988000,6.668268e-03,9.556697e-03,0.000000e+00,6.279536e+01,6.989720e-03,1.663988e-03,4.223890e-04
2.989000,2.698638e-03,9.676802e-03,0.000000e+00,6.273256e+01,4.446574e-03,9.405488e-05,4.060895e-04
2.990000,8.940888e-03,9.405046e-03,0.000000e+00,6.266983e+01,8.093634e-03,2.695761e-03,3.049099e-04
2.991000,1.181396e-03,9.844896e-03,0.000000e+00,6.260716e+01,2.942056e-03,1.001147e-04,4.107504e-04
2.992000,4.158588e-04,8.550798e-02,1.562500e+01,6.275829e+01,1.745525e-03,5.635320e-04,5.307750e-04
2.993000,9.937315e-02,4.816918e-03,1.562500e+01,6.288243e+01,2.698285e-02,1.145468e-03,3.620096e-04
2.994000,1.645616e-03,1.034233e-01,1.562500e+01,6.293179e+01,3.472302e-03,8.801334e-03,4.825083e-04
2.995000,4.594223e-02,1.464374e-03,1.562500e+01,6.301508e+01,1.834675e-02,5.016906e-04,4.592457e-04
2.996000,9.431421e-03,7.619670e-02,1.562500e+01,6.311606e+01,8.312694e-03,5.658487e-03,4.022704e-04
2.997000,6.578863e-02,4.527262e-03,1.562500e+01,6.326163e+01,2.195476e-02,1.088084e-05,4.076210e-04
2.998000,8.635584e-05,1.182493e-01,1.562500e+01,6.330544e+01,7.954247e-04,2.180637e-03,3.569774e-04
2.999000,1.300067e-02,8.168796e-03,1.562500e+01,6.336584e+01,9.759693e-03,1.300381e-03,4.574166e-04
3.000000,1.371310e-05,3.571980e-02,1.562500e+01,6.350937e+01,3.169721e-04,2.150764e-03,3.516260e-04
3.001000,3.952488e-02,5.886049e-02,1.562500e+01,6.357518e+01,1.701722e-02,2.000548e-04,1.911767e-04
3.002000,2.407500e-04,3.474492e-02,1.562500e+01,6.366153e+01,1.328117e-03,3.714009e-04,1.900969e-04
3.003000,1.880271e-02,4.740045e-02,1.562500e+01,6.369295e+01,1.173717e-02,1.953823e-03,2.480436e-04
3.004000,1.363123e-03,4.721899e-02,1.562500e+01,6.381444e+01,3.160245e-03,2.786662e-03,2.173789e-04
3.005000,6.760142e-02,3.977870e-02,1.562500e+01,6.390916e+01,2.225518e-02,2.792208e-03,1.418439e-04
3.006000,3.834765e-03,7.908043e-02,1.562500e+01,6.406724e+01,5.300570e-03,2.084456e-03,1.568921e-04
3.007000,2.731804e-02,2.014308e-03,1.562500e+01,6.412702e+01,1.414744e-02,3.032218e-03,1.880861e-04
3.008000,1.163067e-02,6.929741e-02,1.562500e+01,6.418749e+01,9.231147e-03,8.296805e-03,1.139912e-04
3.009000,7.104038e-02,2.514094e-02,1.562500e+01,6.432291e+01,2.281423e-02,9.302584e-04,1.507726e-04
