t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.716000,3.464028e-06,4.373477e-02,1.562500e+01,1.461023e+02,1.451383e-04,5.356141e-03,2.831067e-03
4.717000,1.241954e-02,3.604434e-02,1.562500e+01,1.462019e+02,8.690490e-03,8.308473e-03,3.107349e-03
4.718000,7.823271e-03,3.110004e-02,1.562500e+01,1.462565e+02,6.897403e-03,5.420298e-06,3.619034e-03
4.719000,4.637554e-02,4.425740e-02,1.562500e+01,1.464403e+02,1.679329e-02,2.457485e-03,3.399311e-03
4.720000,1.306891e-02,4.557009e-02,1.562500e+01,1.464923e+02,8.914789e-03,7.388716e-05,3.672638e-03
4.721000,3.315753e-02,5.280895e-02,1.562500e+01,1.466533e+02,1.419981e-02,7.088859e-04,3.659841e-03
4.722000,2.007311e-02,7.344556e-02,1.562500e+01,1.467000e+02,1.104838e-02,2.104493e-05,3.916136e-03
4.723000,4.231926e-02,1.028830e-01,1.562500e+01,1.468431e+02,1.604207e-02,3.939731e-03,4.061244e-03
4.724000,1.195197e-01,1.524953e-02,1.562500e+01,1.468933e+02,2.695945e-02,8.351085e-03,3.532191e-03
4.725000,5.044709e-03,1.133725e-01,1.562500e+01,1.469900e+02,5.538721e-03,2.573700e-03,4.281237e-03
4.726000,1.008359e-01,5.780054e-04,1.562500e+01,1.470327e+02,2.476275e-02,1.465117e-03,4.379280e-03
4.727000,1.590245e-04,1.543506e-01,1.562500e+01,1.470518e+02,9.833848e-04,1.504826e-03,4.473595e-03
4.728000,1.057551e-01,4.945514e-03,1.562500e+01,1.470658e+02,2.535958e-02,3.770466e-03,5.245277e-03
4.729000,7.367277e-04,1.410438e-01,1.562500e+01,1.470854e+02,2.116630e-03,4.425693e-04,5.335720e-03
4.730000,9.007092e-02,1.112546e-02,1.562500e+01,1.471154e+02,2.340366e-02,5.502122e-03,5.478365e-03
4.731000,2.204206e-04,1.678698e-01,1.562500e+01,1.471237e+02,1.157757e-03,2.416892e-05,5.844944e-03
4.732000,2.244802e-01,1.495715e-02,1.562500e+01,1.471512e+02,3.694710e-02,5.831955e-03,5.973648e-03
4.733000,4.986062e-04,9.679768e-02,1.562500e+01,1.472536e+02,1.741287e-03,6.509288e-03,6.149147e-03
4.734000,7.326274e-02,2.012023e-02,1.562500e+01,1.473205e+02,2.110731e-02,1.233642e-04,5.955164e-03
4.735000,3.627654e-02,5.735169e-02,1.562500e+01,1.475026e+02,1.485266e-02,5.307092e-03,5.676286e-03
4.736000,4.783854e-02,2.106077e-02,1.562500e+01,1.475952e+02,1.705613e-02,3.730679e-03,5.444872e-03
4.737000,3.266138e-02,1.109450e-01,1.562500e+01,1.477149e+02,1.409317e-02,2.637952e-03,5.168721e-03
4.738000,9.000205e-02,1.785899e-02,1.562500e+01,1.477626e+02,2.339471e-02,2.442650e-09,5.105159e-03
4.739000,2.445546e-02,4.445276e-02,1.562500e+01,1.479089e+02,1.219493e-02,1.451211e-03,5.047214e-03
4.740000,6.686266e-04,8.657468e-02,1.562500e+01,1.479516e+02,2.016430e-03,6.656389e-03,5.655877e-03
4.741000,8.671012e-02,8.511454e-02,1.562500e+01,1.480597e+02,2.296288e-02,2.292842e-06,6.005511e-03
4.742000,3.557455e-02,6.420149e-03,1.562500e+01,1.481072e+02,1.470825e-02,1.938479e-04,6.074650e-03
4.743000,9.510488e-03,1.445159e-01,1.562500e+01,1.481581e+02,7.604887e-03,3.014466e-04,6.208838e-03
4.744000,9.582909e-02,1.570793e-03,1.562500e+01,1.481707e+02,2.414016e-02,2.132272e-03,6.253859e-03
4.745000,1.219621e-04,1.459057e-01,1.562500e+01,1.481981e+02,8.611996e-04,1.279796e-03,6.246855e-03
4.746000,1.775429e-01,3.871936e-02,1.562500e+01,1.482510e+02,3.285815e-02,3.532479e-03,6.174456e-03
4.747000,3.553866e-02,4.139797e-02,1.562500e+01,1.483762e+02,1.470083e-02,2.579171e-06,6.784993e-03
4.748000,5.322819e-03,6.204798e-02,1.562500e+01,1.484262e+02,5.689345e-03,3.249076e-03,6.627169e-03
4.749000,6.700935e-02,4.448676e-02,1.562500e+01,1.485264e+02,2.018641e-02,6.995605e-05,6.249313e-03
4.750000,6.098133e-03,4.458096e-02,0.000000e+00,1.484592e+02,6.089615e-03,4.064908e-03,6.571865e-03
4.751000,2.747429e-02,4.495224e-02,0.000000e+00,1.483920e+02,1.292572e-02,6.857937e-04,6.506263e-03
4.752000,3.630859e-02,4.587854e-02,0.000000e+00,1.483248e+02,1.485922e-02,2.537834e-03,6.728022e-03
4.753000,6.771036e-04,4.498475e-02,0.000000e+00,1.482577e+02,2.029173e-03,1.334784e-02,7.224780e-03
4.754000,3.164078e-02,5.143504e-02,1.562500e+01,1.483123e+02,1.387123e-02,1.621480e-03,7.172149e-03
4.755000,1.839149e-02,5.945842e-02,1.562500e+01,1.484944e+02,1.057548e-02,7.983373e-03,7.475750e-03
4.756000,5.084427e-02,2.578243e-02,1.562500e+01,1.485907e+02,1.758379e-02,2.292261e-03,7.615686e-03
4.757000,1.099708e-02,3.749513e-02,1.562500e+01,1.487507e+02,8.177679e-03,1.938144e-03,8.153351e-03
4.758000,2.268412e-03,4.428117e-02,1.562500e+01,1.488063e+02,3.714090e-03,1.464734e-03,8.313270e-03
4.759000,2.686532e-02,7.088051e-02,1.562500e+01,1.489555e+02,1.278166e-02,1.861466e-03,8.503766e-03
4.760000,1.532131e-02,1.091388e-02,1.562500e+01,1.490083e+02,9.652489e-03,4.867240e-03,8.683840e-03
4.761000,6.235380e-03,9.576869e-02,1.562500e+01,1.491302e+02,6.157762e-03,1.643129e-04,9.405740e-03
4.762000,9.832700e-02,1.751384e-02,1.562500e+01,1.491995e+02,2.445276e-02,2.826018e-03,8.457284e-03
4.763000,7.723767e-03,5.965466e-02,1.562500e+01,1.493812e+02,6.853398e-03,1.018575e-03,8.836080e-03
4.764000,2.129218e-02,5.695921e-02,1.562500e+01,1.494361e+02,1.137893e-02,1.109641e-04,8.634010e-03
4.765000,6.809820e-02,5.239674e-02,1.562500e+01,1.495465e+02,2.034976e-02,8.889306e-04,8.462242e-03
4.766000,1.992872e-02,5.352407e-02,1.562500e+01,1.496055e+02,1.100858e-02,6.026777e-06,8.718779e-03
4.767000,6.893209e-02,6.287087e-02,1.562500e+01,1.497691e+02,2.047397e-02,1.421577e-03,8.652684e-03
4.768000,1.390639e-02,2.167737e-02,1.562500e+01,1.498692e+02,9.195991e-03,2.163240e-03,8.835998e-03
4.769000,1.293933e-02,2.179521e-02,0.000000e+00,1.498014e+02,8.870484e-03,3.586469e-04,8.632115e-03
4.770000,8.901799e-03,2.254042e-02,0.000000e+00,1.497336e+02,7.357501e-03,1.405408e-03,9.287376e-03
4.771000,2.644264e-02,2.226653e-02,0.000000e+00,1.496658e+02,1.268072e-02,1.038195e-03,8.896096e-03
4.772000,2.096539e-02,2.160926e-02,0.000000e+00,1.495980e+02,1.129127e-02,1.853206e-04,9.253118e-03
4.773000,1.710662e-02,2.163705e-02,0.000000e+00,1.495303e+02,1.019938e-02,3.392795e-07,9.007104e-03
4.774000,5.905813e-03,2.150629e-02,0.000000e+00,1.494626e+02,5.992820e-03,2.944567e-03,9.231584e-03
4.775000,2.311945e-02,2.147054e-02,0.000000e+00,1.493950e+02,1.185715e-02,5.254647e-04,9.279748e-03
4.776000,1.401411e-02,2.076424e-02,0.000000e+00,1.493274e+02,9.231541e-03,1.262974e-04,9.844459e-03
4.777000,1.369034e-02,2.043189e-02,0.000000e+00,1.492598e+02,9.124279e-03,1.442195e-04,9.533488e-03
4.778000,1.283207e-02,2.041144e-02,0.000000e+00,1.491922e+02,8.833643e-03,2.282082e-04,9.809650e-03
4.779000,2.470095e-02,2.036095e-02,0.000000e+00,1.491247e+02,1.225599e-02,8.708039e-04,9.939367e-03
4.780000,3.313922e-03,2.086136e-02,0.000000e+00,1.490572e+02,4.489134e-03,5.011546e-03,9.873774e-03
4.781000,2.061736e-02,2.040545e-02,0.000000e+00,1.489897e+02,1.119716e-02,3.148994e-04,9.600395e-03
4.782000,2.125669e-02,2.022528e-02,0.000000e+00,1.489222e+02,1.136944e-02,3.853603e-04,9.522802e-03
4.783000,5.501877e-02,1.948176e-02,0.000000e+00,1.488548e+02,1.829140e-02,1.166603e-02,9.369946e-03
4.784000,5.090821e-03,1.967366e-02,0.000000e+00,1.487875e+02,5.563977e-03,3.413518e-03,1.003504e-02
4.785000,3.665724e-02,1.915300e-02,0.000000e+00,1.487201e+02,1.493039e-02,4.070772e-03,9.912987e-03
4.786000,1.205101e-02,1.913249e-02,0.000000e+00,1.486528e+02,8.560579e-03,3.875845e-04,1.051388e-02
4.787000,6.167443e-03,1.983553e-02,0.000000e+00,1.485855e+02,6.124124e-03,2.505837e-03,1.064533e-02
4.788000,9.569110e-03,2.014188e-02,0.000000e+00,1.485182e+02,7.628290e-03,8.364204e-04,1.084829e-02
4.789000,1.081378e-02,1.952850e-02,0.000000e+00,1.484510e+02,8.109240e-03,4.657857e-04,1.128646e-02
4.790000,6.663936e-03,1.971176e-02,0.000000e+00,1.483838e+02,6.365856e-03,1.849165e-03,1.156794e-02
4.791000,1.168570e-02,1.979964e-02,0.000000e+00,1.483166e+02,8.429829e-03,2.222928e-04,1.167897e-02
4.792000,2.951527e-02,2.011708e-02,0.000000e+00,1.482495e+02,1.339722e-02,2.451666e-03,1.118604e-02
4.793000,3.874273e-02,2.038426e-02,0.000000e+00,1.481824e+02,1.534923e-02,5.358489e-03,1.032968e-02
4.794000,4.697561e-02,2.027292e-02,0.000000e+00,1.481153e+02,1.690159e-02,8.281372e-03,9.897208e-03
4.795000,1.320502e-02,2.028067e-02,0.000000e+00,1.480483e+02,8.961092e-03,1.823552e-04,9.646628e-03
4.796000,3.758273e-02,2.004258e-02,0.000000e+00,1.479813e+02,1.511769e-02,4.371609e-03,9.102734e-03
4.797000,9.874870e-05,5.305426e-02,1.562500e+01,1.481350e+02,7.749204e-04,1.432599e-02,1.003484e-02
4.798000,1.795757e-02,6.315306e-02,1.562500e+01,1.481944e+02,1.044997e-02,4.123602e-04,1.053045e-02
4.799000,4.439327e-02,2.195041e-02,1.562500e+01,1.482464e+02,1.643047e-02,1.122821e-03,1.127691e-02
4.800000,1.416670e-03,6.651162e-02,1.562500e+01,1.482844e+02,2.935120e-03,3.187981e-03,1.134922e-02
4.801000,7.284197e-02,6.805385e-02,0.000000e+00,1.482172e+02,2.104661e-02,4.302857e-04,1.080519e-02
4.802000,5.558284e-02,6.847624e-02,0.000000e+00,1.481501e+02,1.838492e-02,1.893480e-04,1.160358e-02
4.803000,4.074346e-02,6.815700e-02,0.000000e+00,1.480831e+02,1.574057e-02,2.202851e-03,1.151416e-02
4.804000,4.591728e-02,6.799394e-02,0.000000e+00,1.480161e+02,1.671012e-02,1.069288e-03,1.227595e-02
4.805000,1.196957e-01,6.981594e-02,0.000000e+00,1.479491e+02,2.697929e-02,1.006675e-02,1.169010e-02
4.806000,4.469479e-02,6.942061e-02,0.000000e+00,1.478821e+02,1.648617e-02,1.380213e-03,1.174753e-02
4.807000,5.641546e-02,7.093677e-02,0.000000e+00,1.478151e+02,1.852211e-02,9.133406e-05,1.167650e-02
4.808000,9.065953e-02,7.186165e-02,0.000000e+00,1.477482e+02,2.348000e-02,2.983592e-03,1.095358e-02
4.809000,8.357893e-02,7.313895e-02,0.000000e+00,1.476814e+02,2.254446e-02,1.694630e-03,1.089805e-02
4.810000,5.795346e-02,7.202029e-02,0.000000e+00,1.476145e+02,1.877289e-02,6.770226e-05,1.127855e-02
4.811000,9.112866e-02,7.233403e-02,0.000000e+00,1.475477e+02,2.354067e-02,2.858775e-03,1.154004e-02
4.812000,9.759422e-02,7.266269e-02,0.000000e+00,1.474809e+02,2.436147e-02,3.914717e-03,1.114244e-02
4.813000,9.512690e-02,1.802388e-02,1.562500e+01,1.475110e+02,2.405155e-02,3.234667e-03,1.019388e-02
4.814000,1.753374e-03,1.406425e-01,1.562500e+01,1.475116e+02,3.265342e-03,3.166942e-06,1.043413e-02
4.815000,1.164629e-01,1.485703e-02,1.562500e+01,1.475561e+02,2.661248e-02,9.559724e-06,1.000997e-02
4.816000,1.608777e-02,1.562778e-01,1.562500e+01,1.476105e+02,9.890980e-03,1.841429e-03,1.017790e-02
4.817000,2.126370e-01,5.105231e-03,1.562500e+01,1.476203e+02,3.595927e-02,1.016186e-02,9.700506e-03
4.818000,2.886229e-03,1.551268e-01,1.562500e+01,1.476445e+02,4.189448e-03,4.208887e-03,8.607206e-03
4.819000,1.478608e-01,1.533972e-02,1.562500e+01,1.476688e+02,2.998596e-02,1.636839e-03,8.637839e-03
4.820000,5.211583e-03,1.154526e-01,1.562500e+01,1.477706e+02,5.629583e-03,1.016421e-03,8.804550e-03
4.821000,5.393501e-02,3.477124e-02,1.562500e+01,1.478282e+02,1.811035e-02,8.978133e-04,9.376264e-03
4.822000,2.881494e-02,7.085145e-02,1.562500e+01,1.479865e+02,1.323733e-02,6.469204e-05,9.744112e-03
4.823000,3.222756e-02,5.982662e-02,1.562500e+01,1.480465e+02,1.399926e-02,8.785573e-04,9.329602e-03
4.824000,1.371726e-01,6.303789e-02,1.562500e+01,1.481612e+02,2.888185e-02,2.087606e-02,8.052173e-03
4.825000,1.206208e-02,5.776360e-02,1.562500e+01,1.482253e+02,8.564511e-03,7.472067e-04,8.159581e-03
4.826000,7.352787e-02,7.226550e-02,1.562500e+01,1.483921e+02,2.114547e-02,2.380906e-03,7.926231e-03
4.827000,3.483557e-02,2.293229e-02,1.562500e+01,1.484966e+02,1.455469e-02,5.906318e-04,7.593482e-03
4.828000,6.364299e-03,7.246475e-02,1.562500e+01,1.486792e+02,6.221093e-03,2.821563e-03,7.263509e-03
4.829000,8.648107e-03,2.832995e-02,1.562500e+01,1.487454e+02,7.251902e-03,5.759949e-03,7.609464e-03
4.830000,4.202047e-02,2.905135e-02,0.000000e+00,1.486780e+02,1.598534e-02,3.578093e-03,7.571575e-03
4.831000,2.287837e-02,2.849743e-02,0.000000e+00,1.486107e+02,1.179516e-02,1.925177e-05,7.797471e-03
4.832000,4.651016e-02,2.866703e-02,0.000000e+00,1.485435e+02,1.681765e-02,4.743812e-03,7.329300e-03
4.833000,2.983562e-02,2.893424e-02,0.000000e+00,1.484762e+02,1.346973e-02,5.737726e-04,7.243782e-03
4.834000,3.245389e-02,2.879853e-02,0.000000e+00,1.484090e+02,1.404833e-02,9.501208e-04,6.958729e-03
4.835000,3.645813e-02,2.860725e-02,0.000000e+00,1.483418e+02,1.488979e-02,1.668218e-03,6.484957e-03
4.836000,4.508996e-03,2.843864e-02,0.000000e+00,1.482747e+02,5.236382e-03,7.062844e-03,7.000863e-03
4.837000,3.163672e-03,2.824872e-02,0.000000e+00,1.482076e+02,4.386187e-03,8.469128e-03,7.714168e-03
4.838000,2.104970e-02,2.893899e-02,0.000000e+00,1.481405e+02,1.131395e-02,2.197885e-10,8.145100e-03
4.839000,1.311324e-02,2.979933e-02,0.000000e+00,1.480734e+02,8.929896e-03,9.219972e-04,8.549129e-03
4.840000,3.745042e-02,2.950006e-02,0.000000e+00,1.480064e+02,1.509106e-02,2.484091e-03,8.331238e-03
4.841000,1.348078e-02,2.920031e-02,0.000000e+00,1.479394e+02,9.054174e-03,8.381800e-04,8.130080e-03
4.842000,2.580002e-02,3.010418e-02,0.000000e+00,1.478724e+02,1.252568e-02,2.794455e-04,8.547810e-03
4.843000,4.468898e-02,3.006799e-02,0.000000e+00,1.478055e+02,1.648510e-02,4.512574e-03,7.877205e-03
4.844000,3.705543e-02,2.915199e-02,0.000000e+00,1.477386e+02,1.501127e-02,2.147413e-03,7.796644e-03
4.845000,3.049161e-02,2.896091e-02,0.000000e+00,1.476717e+02,1.361701e-02,7.394051e-04,7.537073e-03
4.846000,3.129538e-02,2.857949e-02,0.000000e+00,1.476049e+02,1.379531e-02,8.307708e-04,7.910466e-03
4.847000,6.754296e-03,3.054900e-02,0.000000e+00,1.475381e+02,6.408870e-03,4.436379e-03,8.056270e-03
4.848000,3.011894e-02,3.063392e-02,0.000000e+00,1.474713e+02,1.353354e-02,7.350651e-04,7.823247e-03
4.849000,3.305959e-02,3.056678e-02,0.000000e+00,1.474045e+02,1.417882e-02,1.206463e-03,7.410703e-03
4.850000,3.182567e-02,3.145434e-02,0.000000e+00,1.473378e+02,1.391170e-02,9.247835e-04,7.813795e-03
4.851000,1.504167e-03,3.106190e-02,0.000000e+00,1.472711e+02,3.024401e-03,1.209218e-02,8.523179e-03
4.852000,4.455470e-03,3.133789e-02,0.000000e+00,1.472044e+02,5.205209e-03,6.123514e-03,9.088090e-03
4.853000,2.073214e-02,3.182525e-02,0.000000e+00,1.471378e+02,1.122829e-02,2.942182e-06,8.952297e-03
4.854000,3.786425e-02,3.226714e-02,0.000000e+00,1.470712e+02,1.517421e-02,2.754299e-03,8.755150e-03
4.855000,1.534687e-02,3.285631e-02,0.000000e+00,1.470046e+02,9.660539e-03,3.876347e-04,8.784561e-03
4.856000,2.356286e-02,6.938921e-02,1.562500e+01,1.471678e+02,1.197031e-02,1.162481e-04,9.070980e-03
4.857000,2.457060e-02,8.313411e-02,1.562500e+01,1.472267e+02,1.222360e-02,6.631468e-04,8.989482e-03
4.858000,7.791992e-02,2.280633e-02,1.562500e+01,1.472835e+02,2.176786e-02,6.216751e-04,8.451907e-03
4.859000,1.074535e-02,7.322114e-02,1.562500e+01,1.473163e+02,8.083542e-03,1.222766e-02,7.589435e-03
4.860000,8.454854e-02,8.657075e-02,1.562500e+01,1.474401e+02,2.267485e-02,2.469014e-03,7.471018e-03
4.861000,3.195343e-02,9.327488e-03,1.562500e+01,1.474889e+02,1.393959e-02,1.449980e-05,7.328958e-03
4.862000,2.002937e-04,1.770904e-01,1.562500e+01,1.475051e+02,1.103634e-03,2.152087e-03,7.397465e-03
4.863000,1.994523e-01,8.458327e-03,1.562500e+01,1.475195e+02,3.482659e-02,4.475651e-03,6.713017e-03
4.864000,4.601244e-04,1.320739e-01,1.562500e+01,1.475308e+02,1.672742e-03,6.007235e-04,6.461671e-03
4.865000,1.442682e-01,2.659014e-02,1.562500e+01,1.475611e+02,2.961943e-02,1.747852e-03,6.359706e-03
4.866000,1.354601e-02,8.194007e-02,1.562500e+01,1.476047e+02,9.076054e-03,3.108777e-02,7.893440e-03
4.867000,5.097931e-02,5.440200e-02,1.562500e+01,1.477041e+02,1.760712e-02,3.872393e-04,7.596971e-03
4.868000,1.665927e-02,3.552177e-02,1.562500e+01,1.477870e+02,1.006513e-02,4.711086e-05,7.864363e-03
4.869000,4.774748e-02,6.914150e-02,1.562500e+01,1.479732e+02,1.703988e-02,6.695182e-03,7.642583e-03
4.870000,3.705166e-02,9.209308e-03,1.562500e+01,1.480212e+02,1.501050e-02,2.394385e-04,7.340349e-03
4.871000,1.796239e-03,1.509954e-01,1.562500e+01,1.480501e+02,3.305015e-03,1.051634e-07,7.760740e-03
4.872000,1.457823e-01,2.583630e-03,1.562500e+01,1.480631e+02,2.977445e-02,5.507997e-04,7.599190e-03
4.873000,2.483844e-03,1.630058e-01,1.562500e+01,1.480597e+02,3.886454e-03,1.223905e-03,7.097347e-03
4.874000,1.315619e-01,2.553183e-03,1.562500e+01,1.480757e+02,2.828502e-02,3.035154e-04,7.401579e-03
4.875000,1.145773e-04,1.615052e-01,1.562500e+01,1.480849e+02,8.347197e-04,1.328354e-04,7.191041e-03
4.876000,2.023222e-01,4.659340e-02,1.562500e+01,1.481183e+02,3.507625e-02,5.111539e-03,6.771896e-03
4.877000,1.515727e-03,1.053402e-01,1.562500e+01,1.481730e+02,3.036001e-03,2.320186e-03,6.878800e-03
4.878000,8.090356e-02,2.105427e-02,1.562500e+01,1.481923e+02,2.218070e-02,3.365950e-04,7.025276e-03
4.879000,1.012020e-02,1.006565e-01,1.562500e+01,1.482120e+02,7.844875e-03,7.992073e-03,6.134868e-03
4.880000,1.097314e-01,1.452196e-02,1.562500e+01,1.482386e+02,2.583193e-02,1.030116e-03,5.813791e-03
4.881000,2.042777e-04,1.014883e-01,1.562500e+01,1.482747e+02,1.114556e-03,4.775485e-04,5.653923e-03
4.882000,1.450001e-01,2.015257e-02,1.562500e+01,1.483140e+02,2.969446e-02,5.855511e-03,5.232206e-03
4.883000,4.279151e-04,7.347801e-02,1.562500e+01,1.483505e+02,1.613133e-03,1.188106e-05,5.314248e-03
4.884000,7.190950e-02,6.459556e-02,1.562500e+01,1.484665e+02,2.091147e-02,1.465100e-04,5.532549e-03
4.885000,1.895429e-02,5.092995e-02,1.562500e+01,1.485430e+02,1.073607e-02,6.462238e-04,5.539037e-03
4.886000,9.246175e-02,6.605883e-02,1.562500e+01,1.487168e+02,2.371223e-02,8.615805e-03,4.842769e-03
4.887000,2.787957e-02,3.138219e-03,1.562500e+01,1.487857e+02,1.302070e-02,7.940516e-06,4.770720e-03
4.888000,5.503586e-04,1.443733e-01,1.562500e+01,1.488073e+02,1.829424e-03,2.594198e-03,4.610865e-03
4.889000,1.323963e-01,6.340568e-02,1.562500e+01,1.488526e+02,2.837457e-02,4.802198e-06,4.914601e-03
4.890000,3.717221e-02,4.209564e-02,1.562500e+01,1.490153e+02,1.503490e-02,7.364349e-05,5.117061e-03
4.891000,3.819855e-02,4.285577e-02,0.000000e+00,1.489479e+02,1.524105e-02,5.297868e-04,4.998812e-03
4.892000,3.660268e-02,4.261695e-02,0.000000e+00,1.488805e+02,1.491928e-02,3.372667e-04,4.941586e-03
4.893000,1.589963e-02,4.142313e-02,0.000000e+00,1.488131e+02,9.832975e-03,2.231348e-03,5.158338e-03
4.894000,4.006755e-02,4.138109e-02,0.000000e+00,1.487457e+02,1.560946e-02,8.160387e-04,5.030910e-03
4.895000,4.038232e-02,4.129277e-02,0.000000e+00,1.486784e+02,1.567065e-02,8.206387e-04,5.384811e-03
4.896000,2.284192e-02,4.113257e-02,0.000000e+00,1.486111e+02,1.178576e-02,4.786974e-04,5.433570e-03
4.897000,2.477188e-02,4.088266e-02,0.000000e+00,1.485438e+02,1.227357e-02,2.163867e-04,5.352610e-03
4.898000,3.977734e-02,4.102852e-02,0.000000e+00,1.484766e+02,1.555283e-02,7.854379e-04,5.460619e-03
4.899000,1.404772e-02,4.137732e-02,0.000000e+00,1.484094e+02,9.242602e-03,2.871005e-03,5.814526e-03
4.900000,7.957658e-03,3.969833e-02,0.000000e+00,1.483422e+02,6.956392e-03,6.555726e-03,6.316878e-03
4.901000,1.134883e-02,3.974402e-02,0.000000e+00,1.482750e+02,8.307435e-03,3.700241e-03,6.812203e-03
4.902000,3.074191e-02,4.012023e-02,0.000000e+00,1.482079e+02,1.367278e-02,1.028532e-04,7.020019e-03
4.903000,1.874517e-02,4.034293e-02,0.000000e+00,1.481408e+02,1.067668e-02,8.058665e-04,7.396471e-03
4.904000,4.258099e-02,1.070745e-01,1.562500e+01,1.482009e+02,1.609160e-02,1.779062e-03,7.316075e-03
4.905000,7.161471e-02,4.728120e-03,1.562500e+01,1.482422e+02,2.086856e-02,7.722976e-04,7.466263e-03
4.906000,2.858666e-02,1.361550e-01,1.562500e+01,1.482617e+02,1.318479e-02,1.738413e-02,6.820998e-03
4.907000,1.194168e-01,1.644055e-03,1.562500e+01,1.482847e+02,2.694785e-02,1.588542e-04,6.727232e-03
4.908000,4.290516e-03,1.515818e-01,1.562500e+01,1.483030e+02,5.107945e-03,1.826047e-03,6.439211e-03
4.909000,2.148544e-01,5.385403e-03,1.562500e+01,1.483307e+02,3.614628e-02,5.161417e-03,6.073410e-03
4.910000,4.996177e-04,1.181794e-01,1.562500e+01,1.483622e+02,1.743052e-03,3.807228e-04,5.599746e-03
4.911000,1.418729e-01,1.277621e-02,1.562500e+01,1.484213e+02,2.937252e-02,1.245471e-03,5.368463e-03
4.912000,7.863628e-03,6.034796e-02,1.562500e+01,1.484873e+02,6.915170e-03,6.596150e-05,5.424296e-03
4.913000,3.713234e-02,2.907310e-02,1.562500e+01,1.486511e+02,1.502684e-02,3.254717e-04,5.269829e-03
4.914000,1.032817e-02,6.674822e-02,1.562500e+01,1.487118e+02,7.925070e-03,2.206120e-03,5.238335e-03
4.915000,3.633862e-02,3.303827e-02,1.562500e+01,1.488352e+02,1.486537e-02,9.950470e-04,5.306628e-03
4.916000,6.674450e-03,1.571857e-02,1.562500e+01,1.488849e+02,6.370876e-03,6.299115e-03,5.466041e-03
4.917000,1.912492e-03,1.200036e-01,1.562500e+01,1.489015e+02,3.410289e-03,8.216298e-04,5.676542e-03
4.918000,5.250449e-02,6.830330e-04,1.562500e+01,1.489235e+02,1.786856e-02,1.359241e-02,6.509894e-03
4.919000,3.758583e-03,1.180573e-01,1.562500e+01,1.489229e+02,4.780832e-03,1.041546e-03,6.503837e-03
4.920000,1.189792e-01,5.349956e-03,1.562500e+01,1.489536e+02,2.689843e-02,2.967711e-04,6.438344e-03
4.921000,1.750440e-04,1.203970e-01,1.562500e+01,1.489785e+02,1.031727e-03,5.269493e-05,6.471854e-03
4.922000,1.651715e-01,8.678147e-03,1.562500e+01,1.489903e+02,3.169268e-02,4.822269e-03,6.071577e-03
4.923000,1.536551e-03,6.434742e-02,1.562500e+01,1.490438e+02,3.056785e-03,7.192934e-09,6.200153e-03
4.924000,6.727733e-02,2.225322e-02,1.562500e+01,1.490995e+02,2.022673e-02,5.550682e-04,5.923894e-03
4.925000,8.095379e-03,6.246278e-02,1.562500e+01,1.492141e+02,7.016330e-03,7.303317e-04,5.951296e-03
4.926000,3.497383e-02,2.988946e-02,1.562500e+01,1.492643e+02,1.458354e-02,2.106685e-03,6.066654e-03
4.927000,1.623070e-02,7.197567e-02,1.562500e+01,1.493622e+02,9.934820e-03,9.880515e-04,6.036185e-03
4.928000,6.416459e-02,6.564352e-03,1.562500e+01,1.493737e+02,1.975327e-02,8.081519e-06,6.002117e-03
4.929000,3.395259e-03,7.805547e-02,1.562500e+01,1.493922e+02,4.543890e-03,4.842021e-05,6.106752e-03
4.930000,2.834519e-02,7.742360e-03,1.562500e+01,1.494156e+02,1.312898e-02,1.016192e-02,6.886202e-03
4.931000,1.808342e-04,1.046406e-01,1.562500e+01,1.494400e+02,1.048653e-03,3.028739e-04,6.620551e-03
4.932000,1.134354e-01,3.034169e-02,1.562500e+01,1.494625e+02,2.626429e-02,1.940129e-04,7.020473e-03
4.933000,1.070876e-02,1.960648e-02,1.562500e+01,1.495252e+02,8.069767e-03,5.064416e-03,6.536910e-03
