t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.484000,2.876099e-03,1.540588e-02,0.000000e+00,5.954525e+01,5.108204e-03,2.668753e-03,1.015272e-03
9.485000,4.907289e-03,1.518386e-02,0.000000e+00,5.948571e+01,6.672477e-03,4.434874e-03,1.101812e-03
9.486000,9.007081e-04,1.565419e-02,0.000000e+00,5.942622e+01,2.858633e-03,1.255862e-03,9.654633e-04
9.487000,2.534763e-03,1.546241e-02,0.000000e+00,5.936679e+01,4.795512e-03,2.966725e-03,9.518962e-04
9.488000,3.518481e-03,1.581288e-02,0.000000e+00,5.930743e+01,5.649941e-03,3.784806e-03,7.605125e-04
9.489000,7.079365e-06,1.520244e-02,0.000000e+00,5.924812e+01,2.534332e-04,7.394978e-06,8.961079e-04
9.490000,8.284270e-03,1.493067e-02,0.000000e+00,5.918887e+01,8.669487e-03,8.320775e-03,9.686183e-04
9.491000,2.559678e-05,1.422264e-02,0.000000e+00,5.912968e+01,4.819023e-04,6.260865e-06,1.092890e-03
9.492000,1.061139e-03,1.393996e-02,0.000000e+00,5.907055e+01,3.102790e-03,9.063947e-04,1.074920e-03
9.493000,4.287144e-05,1.342506e-02,0.000000e+00,5.901148e+01,6.236635e-04,1.076333e-05,1.172842e-03
9.494000,2.549127e-03,1.355531e-02,0.000000e+00,5.895247e+01,4.809080e-03,2.882991e-03,1.138929e-03
9.495000,2.637969e-03,1.329209e-02,0.000000e+00,5.889352e+01,4.892165e-03,2.774567e-03,1.251765e-03
9.496000,1.856898e-05,1.289176e-02,0.000000e+00,5.883463e+01,4.104500e-04,1.415036e-05,1.376967e-03
9.497000,2.811544e-03,1.319316e-02,0.000000e+00,5.877579e+01,5.050551e-03,2.901209e-03,1.333561e-03
9.498000,2.096944e-02,1.271129e-02,0.000000e+00,5.871701e+01,1.379303e-02,2.117850e-02,1.510683e-03
9.499000,1.715055e-03,1.252103e-02,0.000000e+00,5.865830e+01,3.944621e-03,1.390639e-03,1.662326e-03
9.500000,5.861965e-07,1.245151e-02,0.000000e+00,5.859964e+01,7.292692e-05,3.916795e-05,2.042192e-03
9.501000,6.222533e-04,1.247266e-02,0.000000e+00,5.854104e+01,2.376019e-03,9.248468e-04,2.188810e-03
9.502000,2.719421e-03,1.213559e-02,0.000000e+00,5.848250e+01,4.967118e-03,3.227604e-03,2.075855e-03
9.503000,1.517628e-02,1.237030e-02,0.000000e+00,5.842402e+01,1.173408e-02,1.592766e-02,1.919495e-03
9.504000,8.736546e-03,1.254729e-02,0.000000e+00,5.836559e+01,8.902996e-03,8.574950e-03,2.095403e-03
9.505000,3.486929e-03,1.278441e-02,0.000000e+00,5.830723e+01,5.624551e-03,3.066453e-03,2.278221e-03
9.506000,2.165925e-03,1.232700e-02,0.000000e+00,5.824892e+01,4.432901e-03,1.701649e-03,2.348174e-03
9.507000,8.717269e-03,1.201016e-02,0.000000e+00,5.819067e+01,8.893168e-03,7.554362e-03,2.610041e-03
9.508000,1.253894e-08,1.244645e-02,0.000000e+00,5.813248e+01,1.066588e-05,8.449638e-05,2.293728e-03
9.509000,2.217925e-03,1.227890e-02,0.000000e+00,5.807435e+01,4.485799e-03,1.479810e-03,2.212900e-03
9.510000,5.461468e-05,1.272971e-02,0.000000e+00,5.801627e+01,7.039162e-04,5.349773e-06,2.019018e-03
9.511000,1.698859e-03,1.255424e-02,0.000000e+00,5.795826e+01,3.925951e-03,1.007795e-03,2.173103e-03
9.512000,2.425052e-03,1.268889e-02,0.000000e+00,5.790030e+01,4.690583e-03,1.514099e-03,2.244240e-03
9.513000,1.043689e-03,1.264075e-02,0.000000e+00,5.784240e+01,3.077172e-03,4.359603e-04,2.279054e-03
9.514000,2.015170e-02,1.274009e-02,0.000000e+00,5.778456e+01,1.352141e-02,1.690384e-02,2.483339e-03
9.515000,1.331141e-04,1.255389e-02,0.000000e+00,5.772677e+01,1.098951e-03,7.562485e-04,2.472430e-03
9.516000,3.964616e-03,1.210188e-01,1.562500e+01,5.785007e+01,5.997453e-03,2.307464e-03,2.606007e-03
9.517000,1.113191e-01,1.311819e-03,1.562500e+01,5.789266e+01,3.177979e-02,1.245192e-03,2.798527e-03
9.518000,9.828201e-03,1.181965e-03,0.000000e+00,5.783477e+01,9.442855e-03,1.586344e-02,3.327033e-03
9.519000,1.032876e-02,1.220695e-03,0.000000e+00,5.777694e+01,9.680333e-03,1.550103e-02,3.624006e-03
9.520000,5.319252e-05,9.997223e-04,0.000000e+00,5.771916e+01,6.946909e-04,6.900207e-04,4.043134e-03
9.521000,9.784653e-03,9.924783e-04,0.000000e+00,5.766144e+01,9.421911e-03,6.510815e-03,3.794044e-03
9.522000,6.188233e-04,1.042958e-03,0.000000e+00,5.760378e+01,2.369461e-03,1.569578e-05,3.688427e-03
9.523000,1.409376e-03,1.103287e-03,0.000000e+00,5.754618e+01,3.575853e-03,3.443490e-03,3.728966e-03
9.524000,2.103186e-03,1.306096e-03,0.000000e+00,5.748863e+01,4.368226e-03,7.026278e-04,3.406171e-03
9.525000,2.851446e-03,1.350957e-03,0.000000e+00,5.743114e+01,5.086264e-03,5.431655e-03,3.514712e-03
9.526000,5.874887e-04,1.536122e-03,0.000000e+00,5.737371e+01,2.308692e-03,1.786707e-03,3.295527e-03
9.527000,3.645260e-03,1.375153e-03,0.000000e+00,5.731634e+01,5.750830e-03,1.901595e-03,3.440394e-03
9.528000,2.397434e-05,1.526512e-03,0.000000e+00,5.725902e+01,4.663797e-04,5.363285e-04,3.541243e-03
9.529000,9.773103e-03,1.491776e-03,0.000000e+00,5.720176e+01,9.416348e-03,1.356584e-02,4.014969e-03
9.530000,2.919614e-03,1.530213e-03,0.000000e+00,5.714456e+01,5.146702e-03,1.605289e-03,3.767853e-03
9.531000,6.883858e-04,1.644174e-03,0.000000e+00,5.708741e+01,2.499092e-03,1.186528e-04,3.664573e-03
9.532000,3.520632e-04,1.875737e-03,0.000000e+00,5.703033e+01,1.787214e-03,8.866511e-06,3.426714e-03
9.533000,8.968559e-07,1.797048e-03,0.000000e+00,5.697330e+01,9.020438e-05,2.257855e-04,3.537252e-03
9.534000,6.536723e-05,1.743684e-03,0.000000e+00,5.691632e+01,7.700986e-04,5.621448e-05,3.790995e-03
9.535000,1.249152e-02,1.928795e-03,0.000000e+00,5.685941e+01,1.064569e-02,9.279879e-03,3.184326e-03
9.536000,5.459739e-03,1.870035e-03,0.000000e+00,5.680255e+01,7.038048e-03,3.055010e-03,3.140259e-03
9.537000,1.032981e-02,1.990177e-03,0.000000e+00,5.674574e+01,9.680829e-03,6.585117e-03,2.669685e-03
9.538000,3.811391e-03,2.001360e-03,0.000000e+00,5.668900e+01,5.880416e-03,1.485935e-03,2.469284e-03
9.539000,9.991996e-03,2.003904e-03,0.000000e+00,5.663231e+01,9.521216e-03,5.690459e-03,2.374980e-03
9.540000,3.373244e-03,2.038015e-03,0.000000e+00,5.657568e+01,5.532102e-03,9.630417e-04,2.362001e-03
9.541000,6.248300e-03,1.847038e-03,0.000000e+00,5.651910e+01,7.529172e-03,2.590920e-03,2.247475e-03
9.542000,1.052177e-04,1.898150e-03,0.000000e+00,5.646258e+01,9.770364e-04,3.851355e-04,2.180350e-03
9.543000,3.664354e-03,2.295130e-03,0.000000e+00,5.640612e+01,5.765872e-03,9.720220e-04,1.762188e-03
9.544000,3.013505e-07,2.443364e-03,0.000000e+00,5.634971e+01,5.228803e-05,8.947623e-04,1.730655e-03
9.545000,6.552810e-03,2.393787e-03,0.000000e+00,5.629336e+01,7.710456e-03,2.636179e-03,1.604818e-03
9.546000,2.043629e-03,1.105002e-01,1.562500e+01,5.637686e+01,4.305934e-03,1.917773e-04,1.395572e-03
9.547000,4.862649e-02,1.002307e-02,1.562500e+01,5.641161e+01,2.100404e-02,1.025046e-03,1.333289e-03
9.548000,5.430078e-05,1.045556e-02,0.000000e+00,5.635520e+01,7.018904e-04,1.444489e-04,1.170120e-03
9.549000,3.675614e-03,1.088089e-02,0.000000e+00,5.629884e+01,5.774724e-03,1.745928e-03,1.064550e-03
9.550000,1.331470e-03,1.162650e-02,0.000000e+00,5.624254e+01,3.475618e-03,2.710782e-04,8.671627e-04
9.551000,8.667511e-04,1.091145e-02,0.000000e+00,5.618630e+01,2.804229e-03,2.483642e-03,9.520212e-04
9.552000,8.002124e-03,1.066800e-02,0.000000e+00,5.613012e+01,8.520575e-03,5.015025e-03,1.159303e-03
9.553000,3.000988e-03,1.029644e-02,0.000000e+00,5.607399e+01,5.217932e-03,1.157934e-03,1.357071e-03
9.554000,2.006376e-03,9.957940e-03,0.000000e+00,5.601791e+01,4.266507e-03,5.337809e-04,1.540605e-03
9.555000,1.158401e-03,9.758115e-03,0.000000e+00,5.596189e+01,3.241871e-03,1.382984e-04,1.637493e-03
9.556000,1.357512e-02,9.986984e-03,0.000000e+00,5.590593e+01,1.109783e-02,8.838661e-03,1.825234e-03
9.557000,8.242728e-03,9.674681e-03,0.000000e+00,5.585003e+01,8.647723e-03,1.349135e-02,1.561752e-03
9.558000,3.899747e-03,9.420521e-03,0.000000e+00,5.579418e+01,5.948185e-03,1.678233e-03,1.763636e-03
9.559000,4.273053e-06,8.963628e-03,0.000000e+00,5.573838e+01,1.968953e-04,4.233400e-04,1.883085e-03
9.560000,2.473680e-03,9.195160e-03,0.000000e+00,5.568264e+01,4.737378e-03,7.788517e-04,1.844254e-03
9.561000,3.294991e-04,1.152466e-01,1.562500e+01,5.582388e+01,1.728994e-03,1.658316e-03,1.585501e-03
9.562000,1.759277e-01,4.501235e-03,1.562500e+01,5.590700e+01,3.995152e-02,1.352348e-02,1.917502e-03
9.563000,2.688358e-06,4.574640e-03,0.000000e+00,5.585110e+01,1.561744e-04,7.990996e-06,1.845402e-03
9.564000,1.390300e-04,4.479339e-03,0.000000e+00,5.579525e+01,1.123105e-03,5.693891e-05,1.903595e-03
9.565000,2.152557e-04,4.306272e-03,0.000000e+00,5.573945e+01,1.397473e-03,3.620953e-04,1.914423e-03
9.566000,4.997139e-06,4.212684e-03,0.000000e+00,5.568371e+01,2.129252e-04,3.423979e-05,1.965003e-03
9.567000,1.656771e-02,4.516588e-03,0.000000e+00,5.562803e+01,1.226020e-02,1.742746e-02,1.400006e-03
9.568000,1.058720e-03,4.242846e-03,0.000000e+00,5.557240e+01,3.099252e-03,1.129658e-03,1.630372e-03
9.569000,3.402216e-04,1.201366e-01,1.562500e+01,5.567297e+01,1.756901e-03,3.449589e-04,1.864531e-03
9.570000,5.231563e-02,1.152331e-03,1.562500e+01,5.570762e+01,2.178623e-02,3.141293e-03,1.766322e-03
9.571000,1.510187e-03,1.165292e-03,0.000000e+00,5.565191e+01,3.701534e-03,4.060494e-03,1.840939e-03
9.572000,1.168496e-03,9.651805e-04,0.000000e+00,5.559626e+01,3.255966e-03,1.267215e-04,2.126790e-03
9.573000,2.296875e-04,9.155580e-04,0.000000e+00,5.554066e+01,1.443560e-03,6.792658e-05,2.157647e-03
9.574000,2.575210e-04,9.228653e-04,0.000000e+00,5.548512e+01,1.528525e-03,1.543692e-03,2.241916e-03
9.575000,1.705225e-04,7.724243e-04,0.000000e+00,5.542963e+01,1.243819e-03,1.235432e-03,2.563734e-03
9.576000,2.585297e-03,6.868472e-04,0.000000e+00,5.537420e+01,4.843078e-03,5.171871e-03,3.172172e-03
9.577000,5.520417e-04,5.875135e-04,0.000000e+00,5.531883e+01,2.237960e-03,1.794652e-03,3.455609e-03
9.578000,1.161464e-03,5.440155e-04,0.000000e+00,5.526351e+01,3.246155e-03,2.711930e-04,3.475960e-03
9.579000,1.917670e-03,6.811247e-04,0.000000e+00,5.520825e+01,4.171125e-03,3.848453e-03,3.393115e-03
9.580000,2.183776e-03,6.302139e-04,0.000000e+00,5.515304e+01,4.451131e-03,9.225932e-04,3.636311e-03
9.581000,4.410364e-04,4.498324e-04,0.000000e+00,5.509789e+01,2.000339e-03,1.477248e-03,4.103052e-03
9.582000,1.409031e-03,1.275670e-01,1.562500e+01,5.519350e+01,3.575416e-03,2.898742e-03,3.809357e-03
9.583000,5.557419e-02,1.034912e-02,1.562500e+01,5.525417e+01,2.245447e-02,2.292985e-03,3.601119e-03
9.584000,1.334545e-02,1.055971e-01,1.562500e+01,5.534646e+01,1.100355e-02,5.060167e-03,3.842169e-03
9.585000,2.319946e-02,2.054731e-02,1.562500e+01,5.537603e+01,1.450792e-02,3.957757e-03,3.912653e-03
9.586000,9.208644e-03,5.637977e-02,1.562500e+01,5.546092e+01,9.140377e-03,2.458573e-04,3.808906e-03
9.587000,5.402458e-02,1.918041e-02,1.562500e+01,5.551451e+01,2.213920e-02,1.030404e-03,3.857872e-03
9.588000,3.807467e-03,5.383657e-02,1.562500e+01,5.562843e+01,5.877388e-03,4.998124e-03,3.622269e-03
9.589000,6.357179e-02,2.184249e-02,1.562500e+01,5.571114e+01,2.401588e-02,8.166080e-04,3.813255e-03
9.590000,6.953538e-02,5.215952e-02,1.562500e+01,5.580650e+01,2.511708e-02,1.468016e-02,4.419189e-03
9.591000,5.216648e-02,2.060534e-02,1.562500e+01,5.586198e+01,2.175515e-02,6.140863e-05,4.198560e-03
9.592000,2.202840e-02,1.972409e-02,0.000000e+00,5.580612e+01,1.413702e-02,3.907168e-06,4.201459e-03
9.593000,2.494044e-02,1.956005e-02,0.000000e+00,5.575031e+01,1.504244e-02,1.363622e-04,3.922588e-03
9.594000,2.008149e-02,1.945627e-02,0.000000e+00,5.569456e+01,1.349784e-02,2.167428e-05,3.768973e-03
9.595000,7.462337e-03,1.988374e-02,0.000000e+00,5.563887e+01,8.228178e-03,3.548911e-03,3.663627e-03
9.596000,6.733413e-03,1.975814e-02,0.000000e+00,5.558323e+01,7.815989e-03,3.810540e-03,3.150672e-03
9.597000,2.269065e-02,1.934936e-02,0.000000e+00,5.552764e+01,1.434795e-02,8.260500e-05,3.214670e-03
9.598000,2.080261e-02,1.908711e-02,0.000000e+00,5.547212e+01,1.373805e-02,7.048164e-06,3.225149e-03
9.599000,1.006330e-02,1.902086e-02,0.000000e+00,5.541664e+01,9.555129e-03,1.687971e-03,3.148711e-03
9.600000,6.508218e-03,5.583735e-02,1.562500e+01,5.549297e+01,7.684177e-03,3.498465e-03,3.395203e-03
9.601000,6.946430e-02,2.580307e-02,1.562500e+01,5.558674e+01,2.510424e-02,1.158243e-03,3.070194e-03
9.602000,6.252308e-03,7.774170e-02,1.562500e+01,5.565182e+01,7.531586e-03,2.507208e-03,2.988701e-03
9.603000,4.032398e-06,1.841992e-02,1.562500e+01,5.572535e+01,1.912705e-04,9.474237e-06,3.006164e-03
9.604000,1.427415e-06,1.027200e-01,1.562500e+01,5.576298e+01,1.137998e-04,3.612979e-03,2.741659e-03
9.605000,1.142428e-02,1.239754e-02,1.562500e+01,5.581897e+01,1.018077e-02,7.689222e-03,2.482389e-03
9.606000,6.156779e-08,9.739773e-02,1.562500e+01,5.587924e+01,2.363432e-05,5.997129e-04,2.486425e-03
9.607000,6.643836e-02,2.792784e-02,1.562500e+01,5.594244e+01,2.455137e-02,1.355494e-02,2.794001e-03
9.608000,1.357645e-02,7.141660e-02,1.562500e+01,5.598658e+01,1.109837e-02,7.249512e-05,2.933357e-03
9.609000,3.766779e-03,2.811465e-02,1.562500e+01,5.605859e+01,5.845900e-03,7.341890e-03,2.413157e-03
9.610000,4.726452e-02,5.430996e-02,1.562500e+01,5.613119e+01,2.070780e-02,1.116922e-02,3.223813e-03
9.611000,1.443528e-02,3.883101e-02,1.562500e+01,5.623452e+01,1.144403e-02,2.435480e-03,3.108088e-03
9.612000,3.237687e-02,3.092649e-02,1.562500e+01,5.630698e+01,1.713893e-02,2.174834e-06,2.842098e-03
9.613000,1.438869e-02,6.017858e-02,1.562500e+01,5.641112e+01,1.142555e-02,3.104704e-03,3.021508e-03
9.614000,2.725859e-02,3.733756e-02,1.562500e+01,5.644397e+01,1.572599e-02,1.651905e-03,3.250609e-03
9.615000,1.454364e-02,5.879963e-02,1.562500e+01,5.652828e+01,1.148690e-02,4.641322e-03,3.695390e-03
9.616000,4.073942e-03,5.485303e-02,1.562500e+01,5.657250e+01,6.079582e-03,2.515319e-03,3.605250e-03
9.617000,2.024691e-03,2.950484e-02,1.562500e+01,5.664226e+01,4.285936e-03,9.261383e-03,3.285971e-03
9.618000,6.559464e-02,4.025105e-02,1.562500e+01,5.669888e+01,2.439498e-02,7.565782e-03,3.067191e-03
9.619000,1.278447e-02,2.898490e-02,1.562500e+01,5.680374e+01,1.076980e-02,6.760036e-03,2.836895e-03
9.620000,4.570240e-02,5.748767e-02,1.562500e+01,5.691781e+01,2.036272e-02,1.549647e-03,2.652554e-03
9.621000,5.720929e-02,2.160447e-02,1.562500e+01,5.697606e+01,2.278240e-02,8.122168e-03,3.048874e-03
9.622000,7.647040e-03,5.723631e-02,1.562500e+01,5.708060e+01,8.329386e-03,1.415901e-03,3.178833e-03
9.623000,1.447480e-02,2.148580e-02,1.562500e+01,5.713007e+01,1.145968e-02,1.619347e-03,3.159398e-03
9.624000,4.933776e-02,6.055622e-02,1.562500e+01,5.727011e+01,2.115709e-02,8.055924e-03,3.084592e-03
9.625000,1.644179e-02,2.024596e-02,1.562500e+01,5.731380e+01,1.221352e-02,3.441591e-04,3.024438e-03
9.626000,1.136752e-02,5.842832e-02,1.562500e+01,5.737939e+01,1.015545e-02,3.466126e-05,3.022555e-03
9.627000,2.180712e-02,2.581448e-02,1.562500e+01,5.741015e+01,1.406583e-02,1.161899e-04,3.095800e-03
9.628000,6.560691e-03,6.643354e-02,1.562500e+01,5.750103e+01,7.715091e-03,7.766642e-04,2.818186e-03
9.629000,4.453720e-02,1.328722e-02,1.562500e+01,5.757964e+01,2.010147e-02,2.377505e-04,2.830201e-03
9.630000,9.700803e-03,6.834301e-02,1.562500e+01,5.765666e+01,9.381454e-03,5.362795e-04,3.078279e-03
9.631000,4.718791e-02,3.140869e-02,1.562500e+01,5.773884e+01,2.069101e-02,9.916529e-06,3.068087e-03
9.632000,5.281475e-03,4.864149e-02,1.562500e+01,5.776893e+01,6.922196e-03,5.567037e-03,3.096687e-03
9.633000,1.714958e-02,5.979036e-02,1.562500e+01,5.783976e+01,1.247363e-02,8.647653e-04,2.971646e-03
9.634000,1.013396e-02,5.299536e-02,1.562500e+01,5.788896e+01,9.588613e-03,1.708550e-04,2.869257e-03
9.635000,2.188805e-02,3.084153e-02,1.562500e+01,5.794413e+01,1.409191e-02,1.298867e-03,2.943483e-03
9.636000,1.041200e-02,6.098799e-02,1.562500e+01,5.799417e+01,9.719265e-03,3.628362e-03,2.496628e-03
9.637000,3.296792e-02,1.764879e-02,1.562500e+01,5.802491e+01,1.729466e-02,7.017200e-05,2.247664e-03
9.638000,3.018546e-02,5.481318e-02,1.562500e+01,5.808782e+01,1.654875e-02,1.080443e-03,2.071487e-03
9.639000,1.032115e-01,2.623129e-02,1.562500e+01,5.819929e+01,3.060063e-02,9.998278e-03,2.114448e-03
9.640000,1.553325e-02,6.164027e-02,1.562500e+01,5.825379e+01,1.187128e-02,3.582331e-05,2.146881e-03
9.641000,3.943948e-04,3.907592e-02,1.562500e+01,5.834441e+01,1.891611e-03,1.393090e-03,2.512451e-03
9.642000,2.726756e-02,8.894790e-02,1.562500e+01,5.839072e+01,1.572858e-02,4.416199e-03,2.837872e-03
9.643000,6.837103e-02,2.057083e-02,1.562500e+01,5.844942e+01,2.490591e-02,4.176398e-03,2.863203e-03
9.644000,2.059903e-04,8.541171e-02,1.562500e+01,5.847530e+01,1.367067e-03,2.373989e-03,2.537568e-03
9.645000,3.634898e-02,1.258513e-02,1.562500e+01,5.854759e+01,1.815986e-02,7.199573e-04,2.831710e-03
9.646000,2.129702e-03,7.646289e-02,1.562500e+01,5.858209e+01,4.395677e-03,3.191210e-03,2.980075e-03
9.647000,3.726427e-02,1.462205e-02,1.562500e+01,5.866481e+01,1.838707e-02,1.636256e-05,2.951517e-03
9.648000,8.573698e-04,1.445514e-02,0.000000e+00,5.860615e+01,2.789012e-03,7.284521e-03,3.265784e-03
9.649000,1.068162e-02,1.459240e-02,0.000000e+00,5.854754e+01,9.844299e-03,7.331550e-05,3.313733e-03
9.650000,8.808755e-03,8.490309e-02,1.562500e+01,5.860926e+01,8.939713e-03,3.170746e-04,3.019888e-03
9.651000,7.643884e-03,4.946527e-02,1.562500e+01,5.871789e+01,8.327667e-03,7.944120e-03,2.781573e-03
9.652000,3.719841e-02,3.393086e-02,1.562500e+01,5.878577e+01,1.837082e-02,1.641430e-04,2.730363e-03
9.653000,2.779682e-05,4.738429e-02,1.562500e+01,5.885200e+01,5.021851e-04,4.050003e-03,2.495085e-03
9.654000,7.033797e-03,3.381929e-02,1.562500e+01,5.892731e+01,7.988426e-03,5.914143e-04,2.210422e-03
9.655000,4.022075e-06,6.897959e-02,1.562500e+01,5.898966e+01,1.910255e-04,2.207795e-03,2.021181e-03
9.656000,1.357702e-02,4.230412e-02,1.562500e+01,5.908246e+01,1.109861e-02,2.007357e-03,2.048014e-03
9.657000,4.391644e-02,2.863033e-02,1.562500e+01,5.916775e+01,1.996089e-02,3.271486e-04,2.040296e-03
9.658000,4.760480e-02,2.878349e-02,0.000000e+00,5.910858e+01,2.078221e-02,4.745027e-03,2.183034e-03
9.659000,2.152656e-02,2.878802e-02,0.000000e+00,5.904947e+01,1.397506e-02,2.018112e-05,2.261757e-03
9.660000,1.494606e-02,2.703774e-02,0.000000e+00,5.899042e+01,1.164474e-02,8.130655e-04,2.088758e-03
9.661000,3.034047e-02,2.692339e-02,0.000000e+00,5.893143e+01,1.659118e-02,6.067020e-04,2.261740e-03
9.662000,4.807611e-02,2.778371e-02,0.000000e+00,5.887250e+01,2.088483e-02,4.791061e-03,2.720821e-03
9.663000,2.973172e-02,2.682380e-02,0.000000e+00,5.881363e+01,1.642390e-02,4.185981e-04,2.586807e-03
9.664000,1.550078e-02,2.752248e-02,0.000000e+00,5.875482e+01,1.185886e-02,7.743867e-04,2.579195e-03
9.665000,1.219099e-02,2.744359e-02,0.000000e+00,5.869606e+01,1.051685e-02,1.658778e-03,2.754402e-03
9.666000,2.881691e-02,2.741940e-02,0.000000e+00,5.863737e+01,1.616925e-02,4.087834e-04,2.783919e-03
9.667000,1.328834e-02,2.754861e-02,0.000000e+00,5.857873e+01,1.097998e-02,1.198137e-03,2.819321e-03
9.668000,2.462142e-02,2.708620e-02,0.000000e+00,5.852015e+01,1.494593e-02,7.107756e-05,3.275349e-03
9.669000,9.065543e-03,2.654640e-02,0.000000e+00,5.846163e+01,9.069079e-03,2.834693e-03,3.154753e-03
9.670000,1.414483e-02,4.548006e-02,1.562500e+01,5.853661e+01,1.132831e-02,7.571633e-04,2.780544e-03
9.671000,5.584196e-02,3.070838e-02,1.562500e+01,5.861085e+01,2.250850e-02,6.179280e-04,2.598184e-03
9.672000,5.195802e-03,2.910259e-02,0.000000e+00,5.855224e+01,6.865823e-03,6.230820e-03,2.680444e-03
9.673000,3.738137e-02,2.809750e-02,0.000000e+00,5.849368e+01,1.841594e-02,2.039971e-03,2.675554e-03
9.674000,9.737783e-03,2.760972e-02,0.000000e+00,5.843519e+01,9.399318e-03,2.564241e-03,2.382148e-03
9.675000,2.209742e-02,2.854059e-02,0.000000e+00,5.837675e+01,1.415915e-02,1.603541e-06,2.208931e-03
9.676000,6.211108e-02,2.763293e-02,0.000000e+00,5.831838e+01,2.373837e-02,1.042496e-02,2.816406e-03
9.677000,3.242183e-02,2.713074e-02,0.000000e+00,5.826006e+01,1.715083e-02,8.982944e-04,3.139694e-03
9.678000,5.877977e-03,2.776532e-02,0.000000e+00,5.820180e+01,7.302646e-03,5.487708e-03,2.788380e-03
9.679000,1.347300e-02,2.768050e-02,0.000000e+00,5.814360e+01,1.105601e-02,1.023467e-03,2.803282e-03
9.680000,3.257236e-02,2.766741e-02,0.000000e+00,5.808545e+01,1.719059e-02,1.138784e-03,2.759775e-03
9.681000,1.791321e-02,2.845427e-02,0.000000e+00,5.802737e+01,1.274832e-02,1.868548e-04,2.458080e-03
9.682000,2.813056e-02,2.876899e-02,0.000000e+00,5.796934e+01,1.597554e-02,4.391458e-04,2.453297e-03
9.683000,5.144859e-02,2.949304e-02,0.000000e+00,5.791137e+01,2.160494e-02,6.350360e-03,2.623379e-03
9.684000,1.228074e-02,2.952654e-02,0.000000e+00,5.785346e+01,1.055549e-02,1.487636e-03,2.481580e-03
9.685000,4.981135e-02,3.001900e-02,0.000000e+00,5.779561e+01,2.125839e-02,5.675553e-03,2.656429e-03
9.686000,1.659348e-02,3.051149e-02,0.000000e+00,5.773781e+01,1.226973e-02,4.472902e-04,2.423603e-03
9.687000,2.670195e-02,2.893562e-02,0.000000e+00,5.768007e+01,1.556459e-02,2.079791e-04,2.564252e-03
9.688000,1.883833e-02,2.842194e-02,0.000000e+00,5.762239e+01,1.307337e-02,1.415078e-04,2.583420e-03
9.689000,5.930603e-03,2.912621e-02,0.000000e+00,5.756477e+01,7.335263e-03,5.106013e-03,2.153406e-03
9.690000,3.334986e-02,2.882547e-02,0.000000e+00,5.750721e+01,1.739455e-02,1.350350e-03,2.373040e-03
9.691000,5.625026e-02,2.894123e-02,0.000000e+00,5.744970e+01,2.259064e-02,8.175948e-03,2.631683e-03
9.692000,8.311067e-03,2.902243e-02,0.000000e+00,5.739225e+01,8.683497e-03,3.385886e-03,2.437378e-03
9.693000,1.777600e-03,2.907109e-02,0.000000e+00,5.733486e+01,4.015904e-03,1.103042e-02,2.211982e-03
9.694000,3.407348e-02,2.941042e-02,0.000000e+00,5.727752e+01,1.758225e-02,1.687096e-03,2.259060e-03
9.695000,8.266185e-02,3.031672e-02,0.000000e+00,5.722024e+01,2.738539e-02,2.044248e-02,2.530118e-03
9.696000,2.351385e-02,2.975474e-02,0.000000e+00,5.716302e+01,1.460590e-02,2.042300e-05,2.654726e-03
9.697000,3.473180e-03,2.936627e-02,0.000000e+00,5.710586e+01,5.613451e-03,8.053001e-03,2.508995e-03
9.698000,3.336340e-02,2.918195e-02,0.000000e+00,5.704876e+01,1.739809e-02,1.380984e-03,2.506981e-03
9.699000,6.903515e-02,2.862842e-02,0.000000e+00,5.699171e+01,2.502657e-02,1.353858e-02,2.692207e-03
9.700000,5.547983e-02,2.697853e-02,0.000000e+00,5.693472e+01,2.243540e-02,7.346559e-03,3.264209e-03
9.701000,3.266420e-02,2.739763e-02,0.000000e+00,5.687778e+01,1.721481e-02,8.090386e-04,3.341684e-03
