t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
6.194000,2.100649e-02,2.873448e-02,0.000000e+00,3.749759e+02,3.626156e-02,5.795012e-06,1.671680e-03
6.195000,3.246923e-02,2.919486e-02,0.000000e+00,3.748399e+02,4.508226e-02,1.087949e-03,1.754233e-03
6.196000,3.538361e-02,2.879411e-02,0.000000e+00,3.747041e+02,4.706204e-02,1.591697e-03,1.661110e-03
6.197000,2.736237e-02,2.936829e-02,0.000000e+00,3.745682e+02,4.138534e-02,2.554365e-04,1.698192e-03
6.198000,1.667100e-02,2.957594e-02,0.000000e+00,3.744324e+02,3.230357e-02,4.315856e-04,1.828219e-03
6.199000,1.625418e-02,2.973334e-02,0.000000e+00,3.742967e+02,3.189718e-02,4.698800e-04,1.928357e-03
6.200000,2.587010e-02,2.975901e-02,0.000000e+00,3.741610e+02,4.024099e-02,1.543824e-04,2.022008e-03
6.201000,5.121741e-02,2.953517e-02,0.000000e+00,3.740253e+02,5.662112e-02,6.014513e-03,1.784334e-03
6.202000,3.857855e-02,2.924145e-02,0.000000e+00,3.738897e+02,4.914084e-02,2.044896e-03,1.540232e-03
6.203000,1.014801e-02,2.827889e-02,0.000000e+00,3.737542e+02,2.520346e-02,2.688932e-03,1.603731e-03
6.204000,6.407289e-03,2.780055e-02,0.000000e+00,3.736187e+02,2.002658e-02,5.016819e-03,1.890644e-03
6.205000,4.347961e-02,2.706217e-02,0.000000e+00,3.734833e+02,5.216900e-02,3.596485e-03,1.677727e-03
6.206000,1.192885e-02,2.642193e-02,0.000000e+00,3.733479e+02,2.732556e-02,1.697241e-03,1.849867e-03
6.207000,1.974268e-02,2.387446e-03,1.562500e+01,3.738556e+02,3.515384e-02,7.278471e-05,2.010689e-03
6.208000,1.990610e-04,2.852484e-02,1.562500e+01,3.739640e+02,3.529903e-03,1.604867e-04,1.998067e-03
6.209000,3.387082e-02,1.516126e-03,1.562500e+01,3.744727e+02,4.604500e-02,1.287923e-03,1.685990e-03
6.210000,4.272383e-04,1.516133e-03,0.000000e+00,3.743370e+02,5.171359e-03,4.416763e-05,1.788152e-03
6.211000,1.273683e-03,1.506024e-03,0.000000e+00,3.742012e+02,8.928948e-03,7.390544e-05,1.814014e-03
6.212000,5.250136e-03,1.458022e-03,0.000000e+00,3.740656e+02,1.812821e-02,2.034048e-03,1.675870e-03
6.213000,1.446590e-02,1.540078e-03,0.000000e+00,3.739300e+02,3.009139e-02,8.368379e-03,1.209272e-03
6.214000,3.088765e-05,1.530766e-03,0.000000e+00,3.737944e+02,1.390472e-03,6.846830e-04,1.196654e-03
6.215000,1.450870e-02,1.476094e-03,0.000000e+00,3.736589e+02,3.013588e-02,8.023521e-03,1.072528e-03
6.216000,3.468450e-03,1.518187e-03,0.000000e+00,3.735234e+02,1.473457e-02,6.323207e-04,1.106000e-03
6.217000,1.113188e-02,1.868927e-03,0.000000e+00,3.733880e+02,2.639696e-02,5.034841e-03,9.495048e-04
6.218000,1.092290e-02,1.855455e-03,0.000000e+00,3.732527e+02,2.614801e-02,4.581417e-03,8.037232e-04
6.219000,5.293895e-04,1.854651e-03,0.000000e+00,3.731174e+02,5.756484e-03,2.557019e-04,7.852016e-04
6.220000,1.009392e-08,1.801996e-03,0.000000e+00,3.729821e+02,2.513620e-05,1.488986e-03,8.122623e-04
6.221000,7.700962e-05,1.703848e-03,0.000000e+00,3.728469e+02,2.195544e-03,8.107167e-04,1.127513e-03
6.222000,7.520579e-03,3.405041e-02,1.562500e+01,3.729578e+02,2.169678e-02,2.538888e-03,1.033985e-03
6.223000,2.688801e-02,2.446636e-03,1.562500e+01,3.734679e+02,4.102503e-02,1.790657e-05,9.157496e-04
6.224000,2.291483e-03,2.572832e-03,0.000000e+00,3.733325e+02,1.197645e-02,9.934265e-05,8.073212e-04
6.225000,5.321915e-04,2.564219e-03,0.000000e+00,3.731972e+02,5.771698e-03,2.296345e-04,9.423378e-04
6.226000,2.681470e-04,2.527213e-03,0.000000e+00,3.730619e+02,4.096907e-03,4.563375e-04,8.857336e-04
6.227000,3.263156e-05,2.711319e-03,0.000000e+00,3.729267e+02,1.429185e-03,9.821531e-04,9.426638e-04
6.228000,5.992139e-07,2.668804e-03,0.000000e+00,3.727915e+02,1.936692e-04,1.355658e-03,7.799241e-04
6.229000,1.289191e-05,2.235174e-03,0.000000e+00,3.726563e+02,8.983141e-04,9.778863e-04,9.338634e-04
6.230000,8.334649e-04,2.062074e-03,0.000000e+00,3.725212e+02,7.222928e-03,2.485497e-05,1.034469e-03
6.231000,2.155811e-03,2.139969e-03,0.000000e+00,3.723862e+02,1.161649e-02,1.622758e-04,1.055431e-03
6.232000,1.089936e-05,2.023671e-03,0.000000e+00,3.722512e+02,8.259812e-04,1.398691e-03,1.184431e-03
6.233000,9.759155e-06,2.035347e-03,0.000000e+00,3.721162e+02,7.815842e-04,1.297278e-03,1.169115e-03
6.234000,3.980574e-03,2.086301e-03,0.000000e+00,3.719813e+02,1.578492e-02,9.833656e-04,1.140381e-03
6.235000,2.463338e-02,2.191980e-03,0.000000e+00,3.718465e+02,3.926736e-02,1.542945e-02,7.231852e-04
6.236000,5.624418e-06,3.885410e-02,1.562500e+01,3.719598e+02,5.933466e-04,1.528112e-03,7.206109e-04
6.237000,2.179324e-02,1.353375e-01,1.562500e+01,3.718985e+02,3.693436e-02,9.277456e-05,8.165305e-04
6.238000,5.224409e-02,1.241268e-01,1.562500e+01,3.717926e+02,5.718581e-02,2.089876e-03,7.740567e-04
6.239000,1.858155e-02,9.857785e-02,1.562500e+01,3.716784e+02,3.410442e-02,6.552350e-04,8.022453e-04
6.240000,6.524634e-04,3.443797e-01,1.562500e+01,3.715526e+02,6.390690e-03,7.648659e-04,7.487432e-04
6.241000,3.841569e-02,8.843214e-02,1.562500e+01,3.714314e+02,4.903701e-02,2.682554e-03,7.045549e-04
6.242000,6.157297e-03,2.165434e-01,1.562500e+01,3.713117e+02,1.963201e-02,6.671029e-04,6.058269e-04
6.243000,1.629338e-02,1.185474e-01,1.562500e+01,3.711895e+02,3.193561e-02,7.789714e-04,6.577761e-04
6.244000,4.741200e-06,5.779467e-01,1.562500e+01,3.710629e+02,5.447708e-04,3.331759e-03,8.249116e-04
6.245000,1.576709e-02,2.839711e-01,1.562500e+01,3.709365e+02,3.141561e-02,3.376031e-06,7.827949e-04
6.246000,1.095913e-03,6.047730e-01,1.562500e+01,3.708083e+02,8.282428e-03,3.096158e-03,1.060244e-03
6.247000,6.215308e-03,4.540670e-02,1.562500e+01,3.706846e+02,1.972427e-02,1.289062e-03,1.154962e-03
6.248000,1.782798e-03,3.804878e-02,1.562500e+01,3.705935e+02,1.056381e-02,1.317989e-04,1.018963e-03
6.249000,4.286470e-02,5.018472e-03,1.562500e+01,3.711053e+02,5.179878e-02,3.302269e-03,7.485937e-04
6.250000,4.816793e-04,4.655929e-02,1.562500e+01,3.712208e+02,5.490964e-03,5.604058e-05,7.289091e-04
6.251000,1.462444e-02,1.270240e-01,1.562500e+01,3.711622e+02,3.025584e-02,9.029895e-04,8.361937e-04
6.252000,3.898346e-02,2.549597e-02,1.562500e+01,3.710727e+02,4.939805e-02,4.887033e-03,1.046269e-03
6.253000,2.610625e-02,4.343477e-03,1.562500e+01,3.710712e+02,4.042424e-02,2.954015e-04,9.833348e-04
6.254000,3.065663e-03,3.707132e-02,1.562500e+01,3.715998e+02,1.385262e-02,1.045401e-03,9.563214e-04
6.255000,2.937736e-02,3.989643e-03,1.562500e+01,3.721107e+02,4.288210e-02,6.443347e-04,9.327296e-04
6.256000,1.196581e-03,4.325201e-02,1.562500e+01,3.722274e+02,8.654474e-03,3.532877e-03,1.064969e-03
6.257000,1.355216e-02,7.543637e-03,1.562500e+01,3.727392e+02,2.912553e-02,8.016201e-04,1.277188e-03
6.258000,3.750146e-03,7.334144e-03,0.000000e+00,3.726040e+02,1.532123e-02,1.552765e-03,1.251248e-03
6.259000,1.430346e-04,7.862795e-03,0.000000e+00,3.724690e+02,2.992197e-03,1.228591e-03,1.348568e-03
6.260000,5.940611e-03,8.439965e-03,0.000000e+00,3.723339e+02,1.928347e-02,3.037685e-03,9.458139e-04
6.261000,4.101776e-03,8.526229e-03,0.000000e+00,3.721989e+02,1.602343e-02,1.625867e-03,7.142641e-04
6.262000,4.101092e-04,8.248036e-03,0.000000e+00,3.720640e+02,5.066632e-03,2.267217e-05,8.070312e-04
6.263000,1.375693e-03,4.209215e-02,1.562500e+01,3.725910e+02,9.279625e-03,3.837334e-03,1.187572e-03
6.264000,1.720997e-02,6.364309e-03,1.562500e+01,3.731031e+02,3.282160e-02,1.855780e-04,1.376014e-03
6.265000,4.238634e-04,3.957990e-02,1.562500e+01,3.736301e+02,5.150894e-03,3.240916e-06,1.350716e-03
6.266000,1.896538e-02,3.165788e-02,1.562500e+01,3.736662e+02,3.445486e-02,4.298156e-05,1.506034e-03
6.267000,1.062347e-02,5.940422e-02,1.562500e+01,3.736084e+02,2.578713e-02,6.561764e-03,1.312504e-03
6.268000,9.272742e-03,2.034208e-02,1.562500e+01,3.736470e+02,2.409205e-02,2.092839e-03,1.631886e-03
6.269000,2.913389e-03,2.573717e-02,1.562500e+01,3.737636e+02,1.350420e-02,1.252665e-03,1.447220e-03
6.270000,3.656258e-02,1.146303e-03,1.562500e+01,3.737620e+02,4.783966e-02,2.470533e-03,1.427891e-03
6.271000,2.442890e-03,2.788414e-02,1.562500e+01,3.742888e+02,1.236578e-02,7.963334e-04,1.314060e-03
6.272000,3.092715e-02,2.686852e-02,0.000000e+00,3.741531e+02,4.399868e-02,1.011427e-03,1.422367e-03
6.273000,2.844618e-02,2.606404e-02,0.000000e+00,3.740175e+02,4.219701e-02,5.581309e-04,1.573677e-03
6.274000,8.346843e-03,2.595186e-02,0.000000e+00,3.738819e+02,2.285761e-02,2.958215e-03,1.818069e-03
6.275000,3.278648e-03,2.676992e-02,0.000000e+00,3.737463e+02,1.432574e-02,7.517245e-03,1.994160e-03
6.276000,1.533329e-02,2.689251e-02,0.000000e+00,3.736108e+02,3.098042e-02,2.994837e-04,1.905797e-03
6.277000,3.783396e-02,2.664777e-02,0.000000e+00,3.734754e+02,4.866431e-02,2.913711e-03,1.670101e-03
6.278000,3.887883e-03,2.668059e-02,0.000000e+00,3.733400e+02,1.560006e-02,6.378241e-03,1.954708e-03
6.279000,3.862020e-03,2.668198e-02,0.000000e+00,3.732046e+02,1.554809e-02,6.000283e-03,2.148348e-03
6.280000,1.445648e-02,1.075244e-03,1.562500e+01,3.737144e+02,3.008160e-02,2.834554e-04,2.306728e-03
6.281000,4.569448e-03,2.693776e-02,1.562500e+01,3.742416e+02,1.691226e-02,2.814432e-03,2.191440e-03
6.282000,9.295422e-03,2.660352e-02,0.000000e+00,3.741059e+02,2.412149e-02,1.745350e-03,2.491905e-03
6.283000,2.433796e-02,8.715573e-04,1.562500e+01,3.746157e+02,3.903119e-02,3.689049e-04,2.267359e-03
6.284000,6.455721e-04,2.624250e-02,1.562500e+01,3.751430e+02,6.356851e-03,9.952348e-05,2.193976e-03
6.285000,7.899888e-03,2.663988e-02,0.000000e+00,3.750070e+02,2.223720e-02,2.382628e-03,2.318534e-03
6.286000,1.605281e-02,8.522305e-04,1.562500e+01,3.755169e+02,3.169897e-02,8.792555e-05,2.432104e-03
6.287000,1.006572e-05,2.579538e-02,1.562500e+01,3.760442e+02,7.937652e-04,1.127434e-04,2.276301e-03
6.288000,2.348545e-02,2.607668e-02,0.000000e+00,3.759078e+02,3.834150e-02,3.189833e-04,2.366333e-03
6.289000,3.463762e-02,1.094295e-03,1.562500e+01,3.764178e+02,4.656329e-02,2.520079e-03,2.283643e-03
6.290000,8.232700e-05,2.654814e-02,1.562500e+01,3.769451e+02,2.270078e-03,6.057608e-04,2.339564e-03
6.291000,2.980157e-02,2.699327e-02,0.000000e+00,3.768085e+02,4.319060e-02,1.291772e-03,2.155409e-03
6.292000,4.393879e-02,1.141639e-03,1.562500e+01,3.773185e+02,5.244375e-02,5.158359e-03,1.769896e-03
6.293000,3.931342e-03,2.722350e-02,1.562500e+01,3.778458e+02,1.568701e-02,1.987617e-03,1.634607e-03
6.294000,4.641670e-03,2.816026e-02,0.000000e+00,3.777089e+02,1.704538e-02,5.382254e-03,1.821907e-03
6.295000,4.347780e-02,1.283229e-03,1.562500e+01,3.782190e+02,5.216791e-02,4.819244e-03,1.562517e-03
6.296000,7.323792e-04,2.724606e-02,1.562500e+01,3.787463e+02,6.770764e-03,5.962950e-05,1.678778e-03
6.297000,2.868620e-02,2.687790e-02,0.000000e+00,3.786090e+02,4.237466e-02,7.748365e-04,1.380599e-03
6.298000,1.645020e-02,1.315393e-03,1.562500e+01,3.791192e+02,3.208893e-02,1.995032e-04,1.578440e-03
6.299000,1.600697e-03,2.596862e-02,1.562500e+01,3.796466e+02,1.000977e-02,4.022935e-04,1.404340e-03
6.300000,2.769579e-02,1.526985e-02,1.562500e+01,3.796419e+02,4.163672e-02,5.701854e-04,1.328729e-03
6.301000,6.933839e-04,1.500415e-02,0.000000e+00,3.795043e+02,6.588044e-03,2.279573e-03,1.501156e-03
6.302000,1.105743e-02,1.528101e-02,0.000000e+00,3.793667e+02,2.630854e-02,7.271614e-03,1.206841e-03
6.303000,1.241255e-03,1.525085e-02,0.000000e+00,3.792292e+02,8.814549e-03,3.346600e-03,1.405950e-03
6.304000,3.986811e-03,1.552996e-02,0.000000e+00,3.790917e+02,1.579729e-02,1.795915e-03,1.209831e-03
6.305000,5.536439e-04,1.496138e-02,0.000000e+00,3.789543e+02,5.886876e-03,2.084275e-03,1.504955e-03
6.306000,2.270388e-03,1.434537e-02,0.000000e+00,3.788169e+02,1.192119e-02,7.283835e-04,1.496593e-03
6.307000,3.899124e-03,1.334634e-02,0.000000e+00,3.786796e+02,1.562259e-02,1.674113e-03,1.693918e-03
6.308000,3.894091e-03,1.329925e-02,0.000000e+00,3.785423e+02,1.561251e-02,1.565033e-03,1.498811e-03
6.309000,2.373362e-04,1.388281e-02,0.000000e+00,3.784050e+02,3.854354e-03,1.561891e-03,1.434054e-03
6.310000,6.904243e-03,1.400877e-02,0.000000e+00,3.782679e+02,2.078872e-02,3.629099e-03,1.226296e-03
6.311000,2.156239e-03,1.467169e-02,0.000000e+00,3.781307e+02,1.161764e-02,4.686575e-04,1.031136e-03
6.312000,5.148709e-05,1.398786e-02,0.000000e+00,3.779936e+02,1.795225e-03,3.352933e-04,1.236505e-03
6.313000,1.324094e-03,1.432355e-02,0.000000e+00,3.778566e+02,9.103932e-03,3.756679e-03,1.283917e-03
6.314000,4.522819e-03,1.402722e-02,0.000000e+00,3.777196e+02,1.682574e-02,1.963534e-03,1.226291e-03
6.315000,1.057984e-02,1.390736e-02,0.000000e+00,3.775827e+02,2.573411e-02,6.161084e-03,1.135833e-03
6.316000,1.631724e-04,1.451277e-02,0.000000e+00,3.774458e+02,3.195899e-03,1.573260e-03,1.050851e-03
6.317000,8.443552e-04,1.447940e-02,0.000000e+00,3.773090e+02,7.269963e-03,2.990030e-03,1.139439e-03
6.318000,1.042176e-02,1.402369e-02,0.000000e+00,3.771722e+02,2.554114e-02,6.117454e-03,1.124722e-03
6.319000,6.006583e-03,1.359358e-02,0.000000e+00,3.770355e+02,1.939025e-02,2.612639e-03,1.101973e-03
6.320000,6.373022e-06,1.283010e-02,0.000000e+00,3.768988e+02,6.316003e-04,6.508212e-04,1.381873e-03
6.321000,4.175927e-03,1.246094e-02,0.000000e+00,3.767621e+02,1.616762e-02,1.398547e-03,1.432191e-03
6.322000,1.063308e-03,1.005070e-01,1.562500e+01,3.766807e+02,8.158291e-03,3.725950e-03,1.439282e-03
6.323000,1.537071e-02,3.347600e-01,1.562500e+01,3.765566e+02,3.101820e-02,3.643935e-04,1.620841e-03
6.324000,3.095195e-02,1.605238e-01,1.562500e+01,3.764324e+02,4.401631e-02,3.999144e-03,1.997126e-03
6.325000,1.555676e-01,6.534352e-02,1.562500e+01,3.764315e+02,9.868003e-02,3.068428e-03,1.682225e-03
6.326000,4.576440e-02,1.521832e-02,1.562500e+01,3.764668e+02,5.352215e-02,2.417979e-05,1.515292e-03
6.327000,5.305711e-03,1.471898e-02,0.000000e+00,3.763303e+02,1.822391e-02,5.681770e-04,1.415517e-03
6.328000,2.398820e-03,1.433860e-02,0.000000e+00,3.761939e+02,1.225374e-02,2.200849e-03,1.240065e-03
6.329000,2.153871e-02,4.980861e-02,1.562500e+01,3.767228e+02,3.671804e-02,2.745480e-03,1.164929e-03
6.330000,5.395288e-02,1.537365e-02,1.562500e+01,3.772321e+02,5.811349e-02,2.047004e-04,9.807981e-04
6.331000,8.004132e-03,4.997690e-02,1.562500e+01,3.777610e+02,2.238344e-02,4.851208e-05,8.274626e-04
6.332000,5.117675e-02,5.011096e-02,0.000000e+00,3.776241e+02,5.659864e-02,6.543408e-05,8.689056e-04
6.333000,7.274306e-02,1.566481e-02,1.562500e+01,3.781334e+02,6.747850e-02,2.639967e-03,8.350793e-04
6.334000,2.898612e-02,4.978592e-02,1.562500e+01,3.786623e+02,4.259560e-02,5.223356e-03,7.707027e-04
6.335000,2.164626e-02,4.927474e-02,0.000000e+00,3.785251e+02,3.680960e-02,5.640404e-03,9.687720e-04
6.336000,8.783318e-02,1.577159e-02,1.562500e+01,3.790345e+02,7.414792e-02,5.869023e-03,6.765595e-04
6.337000,1.406220e-02,4.818506e-02,1.562500e+01,3.795634e+02,2.966855e-02,3.372212e-04,5.723992e-04
6.338000,1.440350e-02,4.850696e-02,0.000000e+00,3.794258e+02,3.002642e-02,1.055269e-02,7.588209e-04
6.339000,5.366971e-02,1.620497e-02,1.562500e+01,3.799353e+02,5.796079e-02,1.509193e-04,7.938436e-04
6.340000,6.859639e-03,4.780543e-02,1.562500e+01,3.800417e+02,2.072146e-02,2.237174e-04,6.894403e-04
6.341000,6.350326e-02,1.237202e-02,1.562500e+01,3.805521e+02,6.304747e-02,1.083968e-03,7.309081e-04
6.342000,2.629141e-02,1.248793e-02,0.000000e+00,3.804141e+02,4.056734e-02,4.097383e-03,6.572708e-04
6.343000,1.220443e-02,1.195366e-02,0.000000e+00,3.802762e+02,2.763939e-02,1.060981e-04,6.541920e-04
6.344000,2.416163e-03,1.223069e-02,0.000000e+00,3.801384e+02,1.229795e-02,2.635171e-03,6.846164e-04
6.345000,9.057047e-03,1.226987e-02,0.000000e+00,3.800006e+02,2.381020e-02,1.336772e-05,7.011484e-04
6.346000,1.363291e-02,4.790748e-02,1.562500e+01,3.805279e+02,2.921218e-02,3.265101e-04,6.020255e-04
6.347000,1.595634e-02,1.271913e-02,1.562500e+01,3.810385e+02,3.160358e-02,9.002627e-03,7.523504e-04
6.348000,4.354023e-03,4.829429e-02,1.562500e+01,3.815658e+02,1.650878e-02,9.105005e-04,8.226268e-04
6.349000,6.125267e-02,1.242678e-02,1.562500e+01,3.815981e+02,6.192017e-02,9.226171e-04,8.127907e-04
6.350000,1.050525e-02,1.240634e-02,0.000000e+00,3.814598e+02,2.564324e-02,4.109143e-05,8.029978e-04
6.351000,1.580846e-02,1.248727e-02,0.000000e+00,3.813215e+02,3.145680e-02,8.679007e-04,8.826380e-04
6.352000,1.190300e-02,1.171980e-02,0.000000e+00,3.811833e+02,2.729593e-02,1.416634e-04,7.961382e-04
6.353000,4.666714e-03,1.195511e-02,0.000000e+00,3.810451e+02,1.709130e-02,8.555325e-04,8.663873e-04
6.354000,7.772234e-04,1.142955e-02,0.000000e+00,3.809069e+02,6.974974e-03,1.549645e-02,1.195345e-03
6.355000,2.267184e-03,1.131745e-02,0.000000e+00,3.807689e+02,1.191278e-02,2.022769e-03,1.549518e-03
6.356000,1.163834e-02,1.097878e-02,0.000000e+00,3.806308e+02,2.699076e-02,2.808133e-04,1.566636e-03
6.357000,7.206605e-03,1.134712e-02,0.000000e+00,3.804928e+02,2.123905e-02,4.551300e-05,1.502558e-03
6.358000,2.699459e-02,1.151095e-02,0.000000e+00,3.803549e+02,4.110626e-02,5.314701e-03,1.173264e-03
6.359000,4.018342e-03,1.172788e-02,0.000000e+00,3.802170e+02,1.585963e-02,9.196408e-04,1.079981e-03
6.360000,4.579244e-03,1.132180e-02,0.000000e+00,3.800792e+02,1.693037e-02,6.275555e-04,1.103928e-03
6.361000,1.200491e-02,1.101973e-02,0.000000e+00,3.799414e+02,2.741252e-02,3.123022e-04,1.095397e-03
6.362000,1.699970e-02,1.112547e-02,0.000000e+00,3.798036e+02,3.262048e-02,1.439692e-03,9.691491e-04
6.363000,5.085179e-03,1.090747e-02,0.000000e+00,3.796659e+02,1.784115e-02,4.984285e-04,9.196804e-04
6.364000,4.968433e-03,1.117291e-02,0.000000e+00,3.795283e+02,1.763516e-02,5.022553e-04,1.142073e-03
6.365000,1.101826e-02,1.156599e-02,0.000000e+00,3.793907e+02,2.626191e-02,1.641203e-04,1.060055e-03
6.366000,9.554901e-03,1.170338e-02,0.000000e+00,3.792532e+02,2.445585e-02,2.707151e-05,1.044633e-03
6.367000,2.396658e-02,1.204218e-02,0.000000e+00,3.791157e+02,3.873225e-02,3.858895e-03,1.094152e-03
6.368000,1.351544e-02,1.254525e-02,0.000000e+00,3.789782e+02,2.908605e-02,4.661842e-04,9.174210e-04
6.369000,6.022613e-03,1.261602e-02,0.000000e+00,3.788409e+02,1.941611e-02,3.144526e-04,1.032080e-03
6.370000,1.015923e-02,1.305235e-02,0.000000e+00,3.787035e+02,2.521738e-02,3.651839e-05,1.157354e-03
6.371000,1.811482e-02,1.318049e-02,0.000000e+00,3.785662e+02,3.367337e-02,1.573449e-03,1.070644e-03
6.372000,1.778411e-02,1.258236e-02,0.000000e+00,3.784290e+02,3.336459e-02,1.382203e-03,9.609439e-04
6.373000,1.354367e-02,1.266897e-02,0.000000e+00,3.782918e+02,2.911642e-02,3.618489e-04,1.006989e-03
6.374000,1.856679e-02,1.314117e-02,0.000000e+00,3.781547e+02,3.409087e-02,1.467731e-03,9.664659e-04
6.375000,4.550296e-03,1.291051e-02,0.000000e+00,3.780176e+02,1.687678e-02,1.005347e-03,9.959585e-04
6.376000,6.288273e-03,1.321786e-02,0.000000e+00,3.778805e+02,1.983971e-02,3.546202e-04,9.906450e-04
6.377000,1.183411e-02,1.252169e-02,0.000000e+00,3.777435e+02,2.721682e-02,1.271319e-04,8.591636e-04
6.378000,2.072050e-02,5.988013e-02,1.562500e+01,3.782732e+02,3.601387e-02,2.124393e-03,6.764668e-04
6.379000,3.719633e-02,4.080067e-02,1.562500e+01,3.782341e+02,4.825248e-02,8.066928e-04,7.304408e-04
6.380000,1.865953e-02,2.400104e-01,1.562500e+01,3.781169e+02,3.417591e-02,1.278168e-03,6.606333e-04
6.381000,9.091158e-02,1.065434e-01,1.562500e+01,3.780047e+02,7.543611e-02,8.337527e-03,5.410167e-04
6.382000,1.628519e-01,4.077193e-02,1.562500e+01,3.780405e+02,1.009639e-01,5.872567e-03,5.236903e-04
6.383000,5.967030e-02,8.222160e-03,1.562500e+01,3.785505e+02,6.111513e-02,1.364186e-03,4.051770e-04
6.384000,1.374005e-02,4.068151e-02,1.562500e+01,3.790796e+02,2.932674e-02,9.407509e-04,3.426687e-04
6.385000,2.092913e-02,4.075178e-02,0.000000e+00,3.789422e+02,3.619473e-02,4.200104e-03,4.017528e-04
6.386000,7.586469e-02,8.078346e-03,1.562500e+01,3.794522e+02,6.891115e-02,4.635332e-03,3.379994e-04
6.387000,2.750463e-03,4.167515e-02,1.562500e+01,3.795575e+02,1.312117e-02,1.232986e-03,3.497071e-04
6.388000,3.282475e-02,6.195144e-03,1.562500e+01,3.800684e+02,4.532840e-02,7.316454e-04,3.492779e-04
6.389000,8.202300e-03,6.485415e-03,0.000000e+00,3.799306e+02,2.265883e-02,2.692246e-05,2.785638e-04
6.390000,2.200994e-03,6.325235e-03,0.000000e+00,3.797929e+02,1.173759e-02,1.492146e-03,3.827005e-04
6.391000,9.367411e-04,6.526315e-03,0.000000e+00,3.796552e+02,7.657367e-03,2.883175e-03,5.282358e-04
6.392000,1.292894e-03,7.034907e-03,0.000000e+00,3.795176e+02,8.996036e-03,2.173235e-03,5.891649e-04
6.393000,5.438724e-03,4.284241e-02,1.562500e+01,3.800451e+02,1.845093e-02,5.367156e-05,6.423789e-04
6.394000,4.331699e-02,7.622298e-03,1.562500e+01,3.805562e+02,5.207134e-02,2.859505e-05,6.262614e-04
6.395000,4.177106e-03,4.436564e-02,1.562500e+01,3.810838e+02,1.616990e-02,2.669135e-04,7.121268e-04
6.396000,4.459470e-02,4.483943e-02,0.000000e+00,3.809456e+02,5.283373e-02,7.726065e-05,8.598581e-04
6.397000,4.977006e-02,8.378678e-03,1.562500e+01,3.814568e+02,5.581536e-02,4.192329e-04,8.584784e-04
6.398000,1.712509e-04,4.329329e-02,1.562500e+01,3.819843e+02,3.274056e-03,4.651857e-03,1.159028e-03
6.399000,5.104321e-02,4.311976e-02,0.000000e+00,3.818458e+02,5.652475e-02,6.192585e-04,8.930965e-04
6.400000,2.481985e-02,8.105935e-03,1.562500e+01,3.823570e+02,3.941570e-02,1.957814e-03,1.005678e-03
6.401000,1.013886e-02,4.566279e-02,1.562500e+01,3.824609e+02,2.519210e-02,4.975817e-04,9.100703e-04
6.402000,3.307675e-02,7.037137e-03,1.562500e+01,3.829730e+02,4.550206e-02,3.616591e-04,9.431448e-04
6.403000,1.956384e-03,7.454272e-03,0.000000e+00,3.828341e+02,1.106615e-02,1.160158e-03,1.043920e-03
6.404000,1.329965e-02,7.358627e-03,0.000000e+00,3.826953e+02,2.885292e-02,1.454133e-03,1.031046e-03
6.405000,1.546024e-02,7.663943e-03,0.000000e+00,3.825566e+02,3.110841e-02,2.109754e-03,9.892623e-04
6.406000,2.236863e-03,7.765677e-03,0.000000e+00,3.824179e+02,1.183285e-02,1.061421e-03,1.126275e-03
6.407000,7.858591e-03,4.672846e-02,1.562500e+01,3.829438e+02,2.217900e-02,9.654292e-05,1.063311e-03
6.408000,6.761892e-02,7.877425e-03,1.562500e+01,3.834561e+02,6.505846e-02,3.476007e-03,8.761017e-04
6.409000,1.768743e-02,4.614913e-02,1.562500e+01,3.839820e+02,3.327377e-02,2.704669e-03,6.858439e-04
6.410000,2.612531e-02,4.594907e-02,0.000000e+00,3.838428e+02,4.043900e-02,1.846139e-03,7.657211e-04
6.411000,4.849506e-02,7.839758e-03,1.562500e+01,3.843552e+02,5.509579e-02,2.904543e-04,7.376389e-04
