t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.667000,5.970133e+02,9.139183e+02,1.562500e+01,1.597567e+02,9.881011e-01,4.582475e-03,4.689923e-03
5.668000,5.957129e+02,9.212658e+02,1.562500e+01,1.597760e+02,9.870244e-01,1.243559e-08,4.563217e-03
5.669000,5.959145e+02,9.271772e+02,1.562500e+01,1.598483e+02,9.871915e-01,7.663229e-04,4.972030e-03
5.670000,6.036262e+02,9.274935e+02,1.562500e+01,1.598717e+02,9.935585e-01,1.479461e-03,5.062153e-03
5.671000,6.059137e+02,9.346124e+02,1.562500e+01,1.599216e+02,9.954393e-01,1.715607e-07,4.784745e-03
5.672000,6.085156e+02,9.331326e+02,1.562500e+01,1.599093e+02,9.975743e-01,5.783413e-04,4.781100e-03
5.673000,6.056363e+02,9.323580e+02,1.562500e+01,1.599091e+02,9.952114e-01,8.023321e-04,4.851250e-03
5.674000,6.056313e+02,9.392016e+02,1.562500e+01,1.599838e+02,9.952073e-01,2.338185e-03,5.385810e-03
5.675000,6.135816e+02,9.429179e+02,1.562500e+01,1.600454e+02,1.001718e+00,8.759764e-04,5.060470e-03
5.676000,6.089818e+02,9.451432e+02,1.562500e+01,1.600808e+02,9.979564e-01,2.577370e-02,5.488405e-03
5.677000,6.212165e+02,9.495954e+02,1.562500e+01,1.600797e+02,1.007931e+00,2.650329e-06,5.308209e-03
5.678000,6.221707e+02,9.432958e+02,1.562500e+01,1.600367e+02,1.008705e+00,3.237891e-03,5.269853e-03
5.679000,6.180048e+02,9.504574e+02,1.562500e+01,1.600875e+02,1.005322e+00,2.084965e-03,5.344474e-03
5.680000,6.251335e+02,9.545971e+02,1.562500e+01,1.601463e+02,1.011104e+00,4.170354e-04,5.374427e-03
5.681000,6.303617e+02,9.621357e+02,1.562500e+01,1.601950e+02,1.015323e+00,7.837160e-04,5.062557e-03
5.682000,6.313756e+02,9.595185e+02,1.562500e+01,1.601889e+02,1.016139e+00,2.832989e-04,4.653841e-03
5.683000,6.379958e+02,9.635202e+02,1.562500e+01,1.601863e+02,1.021453e+00,2.893264e-03,4.794744e-03
5.684000,6.329272e+02,9.602541e+02,1.562500e+01,1.601638e+02,1.017387e+00,1.880930e-06,4.670648e-03
5.685000,6.343872e+02,9.667544e+02,1.562500e+01,1.602267e+02,1.018560e+00,5.883538e-04,4.992592e-03
5.686000,6.399455e+02,9.728059e+02,1.562500e+01,1.603068e+02,1.023012e+00,2.299528e-06,4.777453e-03
5.687000,6.404674e+02,9.787247e+02,1.562500e+01,1.603812e+02,1.023429e+00,6.701086e-03,4.991055e-03
5.688000,6.488375e+02,9.804316e+02,1.562500e+01,1.604074e+02,1.030095e+00,3.357264e-05,4.759183e-03
5.689000,6.513759e+02,9.847661e+02,1.562500e+01,1.604099e+02,1.032108e+00,2.040068e-03,5.257288e-03
5.690000,6.504484e+02,9.827781e+02,1.562500e+01,1.603996e+02,1.031373e+00,4.649246e-04,5.169529e-03
5.691000,6.585074e+02,9.901774e+02,1.562500e+01,1.604516e+02,1.037743e+00,4.872856e-03,4.678292e-03
5.692000,6.600131e+02,9.889937e+02,1.562500e+01,1.604551e+02,1.038929e+00,4.188431e-04,4.616668e-03
5.693000,6.582917e+02,9.943743e+02,1.562500e+01,1.604563e+02,1.037573e+00,7.238517e-03,5.105440e-03
5.694000,6.647103e+02,9.947332e+02,1.562500e+01,1.604817e+02,1.042619e+00,4.571094e-03,4.581168e-03
5.695000,6.659938e+02,1.002032e+03,1.562500e+01,1.605015e+02,1.043625e+00,6.378309e-05,4.601469e-03
5.696000,6.700659e+02,9.985600e+02,1.562500e+01,1.604742e+02,1.046811e+00,3.458316e-03,4.199229e-03
5.697000,6.729783e+02,1.005462e+03,1.562500e+01,1.605500e+02,1.049083e+00,3.704946e-03,4.218651e-03
5.698000,6.741443e+02,1.007964e+03,1.562500e+01,1.605876e+02,1.049992e+00,4.860291e-06,4.257235e-03
5.699000,6.797794e+02,1.012480e+03,1.562500e+01,1.605947e+02,1.054371e+00,2.014848e-04,3.904544e-03
5.700000,6.802092e+02,1.008438e+03,1.562500e+01,1.605633e+02,1.054704e+00,3.296618e-03,3.784841e-03
5.701000,6.771807e+02,1.015998e+03,1.562500e+01,1.606144e+02,1.052354e+00,2.305441e-03,3.875557e-03
5.702000,6.853714e+02,1.020015e+03,1.562500e+01,1.606766e+02,1.058699e+00,2.221264e-03,3.899369e-03
5.703000,6.889020e+02,1.026194e+03,1.562500e+01,1.607537e+02,1.061422e+00,3.220605e-04,3.663763e-03
5.704000,6.949533e+02,1.028230e+03,1.562500e+01,1.607833e+02,1.066074e+00,1.737994e-03,4.013739e-03
5.705000,6.977577e+02,1.027503e+03,1.562500e+01,1.607679e+02,1.068223e+00,2.339140e-05,4.159717e-03
5.706000,6.905100e+02,1.031652e+03,1.562500e+01,1.608274e+02,1.062660e+00,8.958043e-04,4.042717e-03
5.707000,6.968971e+02,1.031063e+03,1.562500e+01,1.608378e+02,1.067564e+00,7.511082e-06,3.941525e-03
5.708000,7.012145e+02,1.038460e+03,1.562500e+01,1.608630e+02,1.070865e+00,9.577794e-06,4.029581e-03
5.709000,7.004980e+02,1.031129e+03,1.562500e+01,1.608038e+02,1.070318e+00,1.738355e-03,4.250949e-03
5.710000,7.035701e+02,1.038615e+03,1.562500e+01,1.608223e+02,1.072662e+00,1.710722e-04,4.568487e-03
5.711000,7.008800e+02,1.044868e+03,1.562500e+01,1.609029e+02,1.070610e+00,4.661886e-03,4.647886e-03
5.712000,7.100379e+02,1.047321e+03,1.562500e+01,1.609441e+02,1.077582e+00,2.765073e-04,4.486820e-03
5.713000,7.152427e+02,1.054750e+03,1.562500e+01,1.609979e+02,1.081524e+00,4.913957e-04,4.419106e-03
5.714000,7.140556e+02,1.053542e+03,1.562500e+01,1.610041e+02,1.080626e+00,5.813267e-03,4.759021e-03
5.715000,7.227833e+02,1.056619e+03,1.562500e+01,1.609922e+02,1.087210e+00,3.450034e-04,4.389238e-03
5.716000,7.139694e+02,1.058337e+03,1.562500e+01,1.610259e+02,1.080561e+00,8.176724e-03,4.525645e-03
5.717000,7.219423e+02,1.065577e+03,1.562500e+01,1.610752e+02,1.086577e+00,7.280232e-04,4.553406e-03
5.718000,7.260233e+02,1.060788e+03,1.562500e+01,1.610476e+02,1.089644e+00,7.279126e-04,4.470248e-03
5.719000,7.308511e+02,1.068299e+03,1.562500e+01,1.610696e+02,1.093261e+00,7.131661e-04,4.519342e-03
5.720000,7.270791e+02,1.074900e+03,1.562500e+01,1.611313e+02,1.090436e+00,4.998587e-03,4.758027e-03
5.721000,7.343564e+02,1.072157e+03,1.562500e+01,1.611257e+02,1.095880e+00,4.179606e-04,4.723525e-03
5.722000,7.371809e+02,1.076308e+03,1.562500e+01,1.611242e+02,1.097985e+00,7.502288e-04,4.783607e-03
5.723000,7.337057e+02,1.076744e+03,1.562500e+01,1.611507e+02,1.095394e+00,2.437397e-03,5.038636e-03
5.724000,7.360659e+02,1.083094e+03,1.562500e+01,1.612293e+02,1.097154e+00,7.293680e-03,5.782497e-03
5.725000,7.503056e+02,1.090309e+03,1.562500e+01,1.613048e+02,1.107716e+00,7.857621e-03,5.237045e-03
5.726000,7.505585e+02,1.094409e+03,1.562500e+01,1.613679e+02,1.107903e+00,6.444047e-05,4.872211e-03
5.727000,7.543649e+02,1.093827e+03,1.562500e+01,1.613657e+02,1.110709e+00,2.824275e-04,4.768557e-03
5.728000,7.620088e+02,1.099575e+03,1.562500e+01,1.613719e+02,1.116322e+00,2.429405e-03,4.388274e-03
5.729000,7.545579e+02,1.093366e+03,1.562500e+01,1.613228e+02,1.110851e+00,5.817920e-03,4.747074e-03
5.730000,7.647266e+02,1.101310e+03,1.562500e+01,1.613742e+02,1.118311e+00,8.733073e-03,4.474699e-03
5.731000,7.596464e+02,1.105870e+03,1.562500e+01,1.614347e+02,1.114590e+00,4.044922e-03,5.022994e-03
5.732000,7.679655e+02,1.109989e+03,1.562500e+01,1.614369e+02,1.120676e+00,2.460790e-05,5.043553e-03
5.733000,7.615523e+02,1.109508e+03,1.562500e+01,1.614493e+02,1.115987e+00,6.183370e-03,5.314529e-03
5.734000,7.707844e+02,1.116977e+03,1.562500e+01,1.615050e+02,1.122731e+00,2.508162e-04,5.012967e-03
5.735000,7.683359e+02,1.115390e+03,1.562500e+01,1.614946e+02,1.120947e+00,1.069745e-02,5.297919e-03
5.736000,7.734963e+02,1.122741e+03,1.562500e+01,1.615463e+02,1.124705e+00,5.197913e-03,5.447382e-03
5.737000,7.834099e+02,1.129347e+03,1.562500e+01,1.616270e+02,1.131889e+00,1.025172e-03,5.485591e-03
5.738000,7.870955e+02,1.132078e+03,1.562500e+01,1.616692e+02,1.134549e+00,6.848321e-05,5.171056e-03
5.739000,7.925180e+02,1.131077e+03,1.562500e+01,1.616443e+02,1.138450e+00,2.037877e-04,5.393998e-03
5.740000,7.850519e+02,1.130145e+03,1.562500e+01,1.616526e+02,1.133075e+00,2.604828e-04,5.756295e-03
5.741000,7.907806e+02,1.137040e+03,1.562500e+01,1.617159e+02,1.137201e+00,2.902911e-04,5.257916e-03
5.742000,7.957857e+02,1.144241e+03,1.562500e+01,1.617936e+02,1.140795e+00,3.853137e-04,5.248690e-03
5.743000,7.995943e+02,1.141016e+03,1.562500e+01,1.617695e+02,1.143521e+00,2.282672e-05,5.479365e-03
5.744000,8.026795e+02,1.148526e+03,1.562500e+01,1.617945e+02,1.145725e+00,5.107308e-05,5.577623e-03
5.745000,8.042479e+02,1.152986e+03,1.562500e+01,1.618597e+02,1.146844e+00,2.489154e-05,5.596545e-03
5.746000,8.036577e+02,1.156598e+03,1.562500e+01,1.618538e+02,1.146423e+00,9.746641e-03,6.380582e-03
5.747000,8.043713e+02,1.155967e+03,1.562500e+01,1.618547e+02,1.146932e+00,9.253902e-04,6.663483e-03
5.748000,8.097084e+02,1.157967e+03,1.562500e+01,1.618886e+02,1.150731e+00,6.381849e-05,7.256177e-03
5.749000,8.176930e+02,1.163104e+03,1.562500e+01,1.618875e+02,1.156391e+00,2.059868e-03,6.918195e-03
5.750000,8.145076e+02,1.159597e+03,1.562500e+01,1.618596e+02,1.154136e+00,2.466868e-04,6.638206e-03
5.751000,8.167569e+02,1.166375e+03,1.562500e+01,1.619382e+02,1.155728e+00,2.110559e-05,7.054963e-03
5.752000,8.205322e+02,1.170858e+03,1.562500e+01,1.620003e+02,1.158396e+00,3.351625e-04,6.693100e-03
5.753000,8.242664e+02,1.175465e+03,1.562500e+01,1.620049e+02,1.161029e+00,2.083678e-03,7.173265e-03
5.754000,8.278941e+02,1.178330e+03,1.562500e+01,1.620503e+02,1.163581e+00,3.206830e-03,7.084578e-03
5.755000,8.307648e+02,1.185083e+03,1.562500e+01,1.621328e+02,1.165597e+00,2.250905e-04,6.990800e-03
5.756000,8.351988e+02,1.182560e+03,1.562500e+01,1.621281e+02,1.168703e+00,1.269990e-05,7.038818e-03
5.757000,8.365382e+02,1.190286e+03,1.562500e+01,1.621850e+02,1.169640e+00,9.961924e-04,7.378176e-03
5.758000,8.397967e+02,1.197792e+03,1.562500e+01,1.622651e+02,1.171916e+00,2.293577e-03,8.008774e-03
5.759000,8.405482e+02,1.193735e+03,1.562500e+01,1.622325e+02,1.172440e+00,1.307356e-02,8.578878e-03
5.760000,8.533154e+02,1.201275e+03,1.562500e+01,1.622483e+02,1.181311e+00,4.331068e-03,8.156274e-03
5.761000,8.505684e+02,1.201997e+03,1.562500e+01,1.622740e+02,1.179408e+00,1.279913e-04,8.469626e-03
5.762000,8.531548e+02,1.209605e+03,1.562500e+01,1.622944e+02,1.181200e+00,2.123453e-03,8.624674e-03
5.763000,8.589466e+02,1.204582e+03,1.562500e+01,1.622673e+02,1.185202e+00,8.744271e-04,8.398096e-03
5.764000,8.627682e+02,1.212298e+03,1.562500e+01,1.623193e+02,1.187836e+00,3.489305e-03,7.845151e-03
5.765000,8.670760e+02,1.220222e+03,1.562500e+01,1.623696e+02,1.190798e+00,3.107807e-03,7.659506e-03
5.766000,8.673281e+02,1.224487e+03,1.562500e+01,1.624363e+02,1.190971e+00,5.161761e-06,7.712539e-03
5.767000,8.720773e+02,1.222771e+03,1.562500e+01,1.624273e+02,1.194227e+00,1.934590e-04,7.849915e-03
5.768000,8.773938e+02,1.226276e+03,1.562500e+01,1.624243e+02,1.197862e+00,1.673295e-04,8.023950e-03
5.769000,8.734077e+02,1.233252e+03,1.562500e+01,1.624876e+02,1.195138e+00,1.750561e-06,7.786371e-03
5.770000,8.741993e+02,1.224825e+03,1.562500e+01,1.624242e+02,1.195679e+00,5.241872e-03,8.113534e-03
5.771000,8.763662e+02,1.232165e+03,1.562500e+01,1.625076e+02,1.197160e+00,5.706976e-04,7.823182e-03
5.772000,8.855057e+02,1.239083e+03,1.562500e+01,1.625922e+02,1.203386e+00,2.539751e-03,7.882454e-03
5.773000,8.886148e+02,1.241237e+03,1.562500e+01,1.626273e+02,1.205497e+00,1.946415e-04,7.625314e-03
5.774000,8.891563e+02,1.247060e+03,1.562500e+01,1.626323e+02,1.205864e+00,3.987551e-03,7.967197e-03
5.775000,8.914309e+02,1.246738e+03,1.562500e+01,1.626437e+02,1.207406e+00,9.510101e-05,7.712566e-03
5.776000,8.975609e+02,1.251513e+03,1.562500e+01,1.627067e+02,1.211550e+00,4.022469e-04,7.778175e-03
5.777000,8.969025e+02,1.259054e+03,1.562500e+01,1.627318e+02,1.211106e+00,6.980207e-03,8.442101e-03
5.778000,8.990719e+02,1.255877e+03,1.562500e+01,1.627092e+02,1.212569e+00,5.305146e-03,8.974822e-03
5.779000,9.077881e+02,1.259869e+03,1.562500e+01,1.627050e+02,1.218433e+00,5.765431e-04,8.905969e-03
5.780000,9.040994e+02,1.258844e+03,1.562500e+01,1.627130e+02,1.215955e+00,3.177071e-05,8.971903e-03
5.781000,9.121799e+02,1.265494e+03,1.562500e+01,1.627906e+02,1.221377e+00,5.160485e-03,8.912681e-03
5.782000,9.099344e+02,1.273380e+03,1.562500e+01,1.628484e+02,1.219873e+00,3.035219e-03,9.172575e-03
5.783000,9.185325e+02,1.274155e+03,1.562500e+01,1.628761e+02,1.225622e+00,2.656744e-04,9.309291e-03
5.784000,9.182231e+02,1.282231e+03,1.562500e+01,1.629286e+02,1.225416e+00,4.601904e-03,9.557764e-03
5.785000,9.272285e+02,1.286827e+03,1.562500e+01,1.629970e+02,1.231410e+00,5.235663e-04,9.752038e-03
5.786000,9.303139e+02,1.294186e+03,1.562500e+01,1.630625e+02,1.233457e+00,3.475430e-04,9.905260e-03
5.787000,9.375289e+02,1.286237e+03,1.562500e+01,1.629995e+02,1.238231e+00,2.658918e-04,9.937158e-03
5.788000,9.403053e+02,1.290454e+03,1.562500e+01,1.629990e+02,1.240063e+00,4.019025e-03,1.013355e-02
5.789000,9.354988e+02,1.293447e+03,1.562500e+01,1.630433e+02,1.236890e+00,7.521095e-04,9.948819e-03
5.790000,9.416137e+02,1.301267e+03,1.562500e+01,1.630960e+02,1.240926e+00,1.461337e-03,9.705338e-03
5.791000,9.506196e+02,1.299863e+03,1.562500e+01,1.630895e+02,1.246846e+00,1.206416e-02,8.672462e-03
5.792000,9.471215e+02,1.307451e+03,1.562500e+01,1.631108e+02,1.244550e+00,1.682238e-04,9.114529e-03
5.793000,9.508306e+02,1.309405e+03,1.562500e+01,1.631482e+02,1.246984e+00,5.811383e-04,8.712491e-03
5.794000,9.577960e+02,1.314583e+03,1.562500e+01,1.631463e+02,1.251543e+00,2.619038e-03,8.624907e-03
5.795000,9.538552e+02,1.314057e+03,1.562500e+01,1.631459e+02,1.248966e+00,2.332071e-04,8.198703e-03
5.796000,9.569138e+02,1.320993e+03,1.562500e+01,1.632309e+02,1.250967e+00,3.811953e-05,8.485714e-03
5.797000,9.620228e+02,1.325774e+03,1.562500e+01,1.632953e+02,1.254302e+00,9.054736e-05,8.041015e-03
5.798000,9.693863e+02,1.333030e+03,1.562500e+01,1.633642e+02,1.259093e+00,3.307869e-04,7.767696e-03
5.799000,9.701657e+02,1.330751e+03,1.562500e+01,1.633590e+02,1.259599e+00,2.819895e-03,8.062815e-03
5.800000,9.727297e+02,1.338515e+03,1.562500e+01,1.633741e+02,1.261263e+00,4.427190e-03,8.755960e-03
5.801000,9.749915e+02,1.334555e+03,1.562500e+01,1.633425e+02,1.262728e+00,2.956933e-03,8.988772e-03
5.802000,9.824187e+02,1.339009e+03,1.562500e+01,1.633454e+02,1.267528e+00,6.249029e-04,8.891649e-03
5.803000,9.794430e+02,1.346959e+03,1.562500e+01,1.634271e+02,1.265607e+00,2.728881e-04,9.384040e-03
5.804000,9.825103e+02,1.340253e+03,1.562500e+01,1.633767e+02,1.267588e+00,1.994552e-04,9.789294e-03
5.805000,9.832948e+02,1.348148e+03,1.562500e+01,1.634358e+02,1.268093e+00,1.653713e-04,9.911838e-03
5.806000,9.902381e+02,1.352828e+03,1.562500e+01,1.635058e+02,1.272563e+00,7.001055e-04,9.495039e-03
5.807000,9.942920e+02,1.360295e+03,1.562500e+01,1.635316e+02,1.275165e+00,3.867960e-07,9.453210e-03
5.808000,9.992505e+02,1.360134e+03,1.562500e+01,1.635436e+02,1.278341e+00,2.600785e-03,8.798839e-03
5.809000,1.002569e+03,1.367021e+03,1.562500e+01,1.636206e+02,1.280461e+00,9.130128e-04,9.080364e-03
5.810000,1.007329e+03,1.375143e+03,1.562500e+01,1.636737e+02,1.283498e+00,3.287321e-04,8.899584e-03
5.811000,1.008741e+03,1.368671e+03,1.562500e+01,1.636219e+02,1.284397e+00,3.531200e-04,9.398517e-03
5.812000,1.012350e+03,1.376681e+03,1.562500e+01,1.636760e+02,1.286693e+00,6.198972e-04,9.405684e-03
5.813000,1.013727e+03,1.377571e+03,1.562500e+01,1.637044e+02,1.287567e+00,7.234114e-04,9.877003e-03
5.814000,1.018917e+03,1.380176e+03,1.562500e+01,1.636847e+02,1.290859e+00,4.771030e-04,9.815045e-03
5.815000,1.014503e+03,1.383316e+03,1.562500e+01,1.637300e+02,1.288060e+00,9.063856e-04,9.763595e-03
5.816000,1.025173e+03,1.390768e+03,1.562500e+01,1.638011e+02,1.294816e+00,2.589421e-03,9.605633e-03
5.817000,1.026021e+03,1.395602e+03,1.562500e+01,1.638672e+02,1.295351e+00,4.005070e-04,9.363617e-03
5.818000,1.033452e+03,1.402697e+03,1.562500e+01,1.639527e+02,1.300034e+00,3.832637e-05,9.293758e-03
5.819000,1.039256e+03,1.399378e+03,1.562500e+01,1.639219e+02,1.303679e+00,1.237005e-04,9.129234e-03
5.820000,1.038319e+03,1.405081e+03,1.562500e+01,1.639255e+02,1.303091e+00,2.570578e-03,9.798916e-03
5.821000,1.044439e+03,1.407719e+03,1.562500e+01,1.639635e+02,1.306926e+00,3.720259e-03,1.027195e-02
5.822000,1.045280e+03,1.415426e+03,1.562500e+01,1.640466e+02,1.307452e+00,1.358053e-04,1.053620e-02
5.823000,1.056795e+03,1.414557e+03,1.562500e+01,1.640533e+02,1.314634e+00,7.761788e-03,1.028254e-02
5.824000,1.052903e+03,1.422256e+03,1.562500e+01,1.640748e+02,1.312211e+00,1.631758e-03,1.096876e-02
5.825000,1.054116e+03,1.420800e+03,1.562500e+01,1.640693e+02,1.312966e+00,1.810673e-03,1.160308e-02
5.826000,1.060084e+03,1.428956e+03,1.562500e+01,1.641250e+02,1.316678e+00,1.088556e-04,1.136571e-02
5.827000,1.057636e+03,1.425781e+03,1.562500e+01,1.641019e+02,1.315157e+00,1.114956e-02,1.251018e-02
5.828000,1.064916e+03,1.430600e+03,1.562500e+01,1.641007e+02,1.319675e+00,1.508004e-03,1.323456e-02
5.829000,1.067091e+03,1.435540e+03,1.562500e+01,1.641715e+02,1.321022e+00,7.113486e-04,1.285507e-02
5.830000,1.071665e+03,1.442651e+03,1.562500e+01,1.642496e+02,1.323850e+00,3.794439e-05,1.325129e-02
5.831000,1.080299e+03,1.450421e+03,1.562500e+01,1.642653e+02,1.329173e+00,2.734344e-03,1.310747e-02
5.832000,1.085173e+03,1.445294e+03,1.562500e+01,1.642353e+02,1.332168e+00,9.953283e-03,1.235954e-02
5.833000,1.081320e+03,1.453513e+03,1.562500e+01,1.642942e+02,1.329801e+00,3.966251e-05,1.262707e-02
5.834000,1.085454e+03,1.451251e+03,1.562500e+01,1.642898e+02,1.332340e+00,2.190651e-06,1.219240e-02
5.835000,1.084494e+03,1.459108e+03,1.562500e+01,1.643165e+02,1.331751e+00,5.016143e-03,1.315300e-02
5.836000,1.093211e+03,1.460041e+03,1.562500e+01,1.643466e+02,1.337093e+00,1.430214e-03,1.321753e-02
5.837000,1.101947e+03,1.467260e+03,1.562500e+01,1.644337e+02,1.342424e+00,8.499069e-03,1.267186e-02
5.838000,1.106411e+03,1.475303e+03,1.562500e+01,1.644883e+02,1.345140e+00,5.209798e-03,1.189292e-02
5.839000,1.104791e+03,1.475013e+03,1.562500e+01,1.644868e+02,1.344156e+00,6.736629e-04,1.211350e-02
5.840000,1.108253e+03,1.478625e+03,1.562500e+01,1.644794e+02,1.346260e+00,1.725516e-03,1.221658e-02
5.841000,1.106911e+03,1.483771e+03,1.562500e+01,1.645461e+02,1.345445e+00,1.973667e-04,1.242594e-02
5.842000,1.109944e+03,1.491231e+03,1.562500e+01,1.646171e+02,1.347286e+00,3.280033e-03,1.315244e-02
5.843000,1.123839e+03,1.487231e+03,1.562500e+01,1.645861e+02,1.355693e+00,5.055286e-03,1.292143e-02
5.844000,1.121920e+03,1.494777e+03,1.562500e+01,1.646700e+02,1.354535e+00,8.179139e-07,1.242879e-02
5.845000,1.124959e+03,1.498164e+03,1.562500e+01,1.647150e+02,1.356369e+00,9.633317e-04,1.295442e-02
5.846000,1.131949e+03,1.501004e+03,1.562500e+01,1.647061e+02,1.360576e+00,1.356220e-04,1.280061e-02
5.847000,1.129980e+03,1.500685e+03,1.562500e+01,1.647174e+02,1.359392e+00,2.665752e-04,1.290898e-02
5.848000,1.131929e+03,1.503316e+03,1.562500e+01,1.647561e+02,1.360564e+00,6.313144e-04,1.270858e-02
5.849000,1.133568e+03,1.511060e+03,1.562500e+01,1.647747e+02,1.361549e+00,6.807417e-03,1.317208e-02
5.850000,1.135858e+03,1.510298e+03,1.562500e+01,1.647830e+02,1.362924e+00,4.901590e-03,1.300084e-02
5.851000,1.147003e+03,1.518610e+03,1.562500e+01,1.648394e+02,1.369594e+00,1.059373e-03,1.261234e-02
5.852000,1.149055e+03,1.525802e+03,1.562500e+01,1.649183e+02,1.370818e+00,2.453809e-05,1.280443e-02
5.853000,1.157113e+03,1.530708e+03,1.562500e+01,1.649893e+02,1.375616e+00,1.530128e-03,1.289957e-02
5.854000,1.158422e+03,1.527259e+03,1.562500e+01,1.649600e+02,1.376394e+00,9.846894e-04,1.343230e-02
5.855000,1.170585e+03,1.535114e+03,1.562500e+01,1.649819e+02,1.383601e+00,1.049507e-02,1.355840e-02
5.856000,1.160698e+03,1.543460e+03,1.562500e+01,1.650417e+02,1.377745e+00,4.412393e-03,1.427339e-02
5.857000,1.168595e+03,1.540392e+03,1.562500e+01,1.650204e+02,1.382424e+00,3.212529e-04,1.423104e-02
5.858000,1.174842e+03,1.548311e+03,1.562500e+01,1.650767e+02,1.386115e+00,7.206047e-04,1.321854e-02
5.859000,1.178469e+03,1.556020e+03,1.562500e+01,1.651498e+02,1.388252e+00,6.832802e-05,1.368642e-02
5.860000,1.191515e+03,1.554542e+03,1.562500e+01,1.651448e+02,1.395916e+00,1.367311e-02,1.289996e-02
5.861000,1.188481e+03,1.558118e+03,1.562500e+01,1.651388e+02,1.394137e+00,9.484284e-05,1.322361e-02
5.862000,1.179835e+03,1.565428e+03,1.562500e+01,1.652256e+02,1.389057e+00,4.689356e-03,1.363380e-02
5.863000,1.185812e+03,1.557603e+03,1.562500e+01,1.651580e+02,1.392571e+00,3.908192e-03,1.404978e-02
5.864000,1.190512e+03,1.565652e+03,1.562500e+01,1.652430e+02,1.395328e+00,9.558307e-05,1.411124e-02
5.865000,1.197065e+03,1.571003e+03,1.562500e+01,1.653101e+02,1.399163e+00,7.765170e-04,1.435246e-02
5.866000,1.194053e+03,1.578928e+03,1.562500e+01,1.653369e+02,1.397402e+00,1.096510e-02,1.515552e-02
5.867000,1.199099e+03,1.582267e+03,1.562500e+01,1.653833e+02,1.400351e+00,2.783830e-03,1.506733e-02
5.868000,1.209191e+03,1.583376e+03,1.562500e+01,1.654132e+02,1.406231e+00,9.271165e-05,1.502049e-02
5.869000,1.217664e+03,1.589048e+03,1.562500e+01,1.654147e+02,1.411150e+00,3.151497e-03,1.473817e-02
5.870000,1.215418e+03,1.588805e+03,1.562500e+01,1.654143e+02,1.409848e+00,1.559528e-03,1.430757e-02
5.871000,1.213418e+03,1.596244e+03,1.562500e+01,1.654946e+02,1.408687e+00,3.320302e-03,1.519930e-02
5.872000,1.220023e+03,1.601309e+03,1.562500e+01,1.655672e+02,1.412516e+00,1.987715e-03,1.553208e-02
5.873000,1.231317e+03,1.605235e+03,1.562500e+01,1.655645e+02,1.419039e+00,9.295438e-04,1.528219e-02
5.874000,1.230239e+03,1.607765e+03,1.562500e+01,1.656039e+02,1.418418e+00,3.257879e-03,1.516716e-02
5.875000,1.234095e+03,1.605824e+03,1.562500e+01,1.655990e+02,1.420639e+00,8.270529e-04,1.519450e-02
5.876000,1.236686e+03,1.614203e+03,1.562500e+01,1.656603e+02,1.422129e+00,1.358895e-04,1.468672e-02
5.877000,1.240553e+03,1.621825e+03,1.562500e+01,1.657350e+02,1.424351e+00,5.091260e-06,1.427792e-02
5.878000,1.244029e+03,1.629082e+03,1.562500e+01,1.658236e+02,1.426345e+00,1.068458e-03,1.398754e-02
5.879000,1.251986e+03,1.625768e+03,1.562500e+01,1.657968e+02,1.430899e+00,1.992235e-06,1.383300e-02
5.880000,1.259690e+03,1.634354e+03,1.562500e+01,1.658526e+02,1.435295e+00,3.972697e-03,1.320098e-02
5.881000,1.263762e+03,1.642746e+03,1.562500e+01,1.659096e+02,1.437613e+00,3.945033e-03,1.243032e-02
5.882000,1.266526e+03,1.641850e+03,1.562500e+01,1.659182e+02,1.439184e+00,9.054397e-04,1.177885e-02
5.883000,1.278172e+03,1.649787e+03,1.562500e+01,1.659364e+02,1.445786e+00,1.669659e-02,1.097715e-02
5.884000,1.266656e+03,1.649912e+03,1.562500e+01,1.659471e+02,1.439258e+00,3.477199e-03,1.169328e-02
