t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.235000,6.737982e-03,9.073606e-02,1.562500e+01,6.019739e+02,4.029907e-03,1.120913e-02,6.575329e-04
9.236000,4.756756e-04,1.297054e-02,1.562500e+01,6.019101e+02,1.070744e-03,6.784760e-04,6.629121e-04
9.237000,3.924360e-04,1.284934e-01,1.562500e+01,6.018143e+02,9.725557e-04,1.634838e-03,5.459105e-04
9.238000,1.682787e-05,1.469560e-02,1.562500e+01,6.017360e+02,2.013931e-04,7.613683e-04,5.065856e-04
9.239000,3.684516e-05,1.447020e-01,1.562500e+01,6.016359e+02,2.980027e-04,9.926254e-05,5.481355e-04
9.240000,2.638213e-03,1.550866e-02,1.562500e+01,6.015565e+02,2.521651e-03,1.285240e-03,5.761438e-04
9.241000,2.826702e-03,7.214054e-02,1.562500e+01,6.015221e+02,2.610178e-03,9.573880e-04,5.357053e-04
9.242000,8.832448e-07,4.664636e-02,1.562500e+01,6.016318e+02,4.613926e-05,2.629468e-05,5.386448e-04
9.243000,5.854197e-05,5.341024e-02,1.562500e+01,6.017700e+02,3.756330e-04,4.210414e-04,5.344512e-04
9.244000,1.505548e-02,5.913748e-02,1.562500e+01,6.019135e+02,6.023894e-03,1.692809e-02,7.000377e-04
9.245000,3.709742e-03,6.445746e-02,1.562500e+01,6.020651e+02,2.990211e-03,8.613909e-04,6.553505e-04
9.246000,3.437983e-04,5.915871e-02,1.562500e+01,6.022419e+02,9.102945e-04,2.586652e-04,6.740031e-04
9.247000,1.161659e-02,8.337373e-02,1.562500e+01,6.023370e+02,5.291385e-03,5.770840e-03,7.766597e-04
9.248000,2.367646e-03,3.606024e-02,1.562500e+01,6.023731e+02,2.388847e-03,4.000783e-04,7.442384e-04
9.249000,7.898295e-04,6.185377e-02,1.562500e+01,6.024400e+02,1.379738e-03,5.285209e-05,8.045067e-04
9.250000,3.758696e-05,7.040014e-02,1.562500e+01,6.025684e+02,3.009876e-04,2.453880e-05,7.917912e-04
9.251000,1.690220e-05,3.633755e-02,1.562500e+01,6.026650e+02,2.018374e-04,1.023452e-03,7.985699e-04
9.252000,6.265930e-03,5.441546e-02,1.562500e+01,6.027612e+02,3.886179e-03,6.042724e-03,9.198876e-04
9.253000,1.367712e-03,2.400395e-02,1.562500e+01,6.028405e+02,1.815630e-03,5.672478e-03,7.276138e-04
9.254000,1.703380e-03,9.595444e-02,1.562500e+01,6.028070e+02,2.026216e-03,1.503998e-03,7.627727e-04
9.255000,8.623735e-03,2.302520e-02,1.562500e+01,6.027562e+02,4.559086e-03,3.710210e-03,9.682547e-04
9.256000,1.812363e-03,9.984018e-02,1.562500e+01,6.026941e+02,2.090030e-03,1.069335e-02,7.701968e-04
9.257000,7.894742e-03,3.933916e-03,1.562500e+01,6.026122e+02,4.362134e-03,3.330041e-03,9.173224e-04
9.258000,1.902683e-05,9.305963e-02,1.562500e+01,6.025148e+02,2.141476e-04,1.160485e-03,8.409416e-04
9.259000,7.090138e-04,2.404716e-02,1.562500e+01,6.024704e+02,1.307246e-03,4.552626e-07,9.689942e-04
9.260000,9.404120e-03,1.219613e-01,1.562500e+01,6.023891e+02,4.760901e-03,1.827997e-03,1.046458e-03
9.261000,3.304706e-03,3.198061e-02,1.562500e+01,6.023309e+02,2.822257e-03,6.012903e-04,1.077352e-03
9.262000,5.168497e-04,6.708550e-02,1.562500e+01,6.023592e+02,1.116123e-03,6.743923e-03,8.010096e-04
9.263000,4.717927e-06,3.242157e-02,1.562500e+01,6.024399e+02,1.066364e-04,6.685407e-04,8.298735e-04
9.264000,9.155097e-07,8.298961e-02,1.562500e+01,6.024307e+02,4.697443e-05,9.241103e-05,9.445761e-04
9.265000,1.030859e-03,3.094357e-02,1.562500e+01,6.024116e+02,1.576267e-03,1.157072e-04,9.077424e-04
9.266000,3.171928e-03,8.952833e-02,1.562500e+01,6.023929e+02,2.764978e-03,4.365056e-03,1.111677e-03
9.267000,1.602721e-03,3.008406e-02,1.562500e+01,6.023802e+02,1.965436e-03,1.909137e-06,1.178281e-03
9.268000,8.434841e-03,1.053136e-01,1.562500e+01,6.023466e+02,4.508878e-03,7.041688e-03,9.461603e-04
9.269000,8.748929e-03,5.049948e-02,1.562500e+01,6.023668e+02,4.592059e-03,2.933368e-03,7.913830e-04
9.270000,6.955871e-03,5.543327e-02,1.562500e+01,6.025100e+02,4.094546e-03,5.569817e-03,5.834155e-04
9.271000,2.540635e-03,6.036442e-02,1.562500e+01,6.026611e+02,2.474578e-03,5.480220e-03,4.681297e-04
9.272000,1.953956e-04,5.476409e-02,1.562500e+01,6.028373e+02,6.862580e-04,6.905621e-08,5.058404e-04
9.273000,1.506995e-04,6.242099e-02,1.562500e+01,6.029745e+02,6.026788e-04,7.714634e-05,6.068214e-04
9.274000,5.193570e-03,3.864060e-02,1.562500e+01,6.030831e+02,3.538042e-03,3.355071e-03,4.252787e-04
9.275000,1.259905e-03,4.712778e-02,1.562500e+01,6.032112e+02,1.742605e-03,3.036923e-04,3.975250e-04
9.276000,4.540218e-05,7.489740e-02,1.562500e+01,6.032780e+02,3.308022e-04,3.613964e-03,3.459573e-04
9.277000,8.973206e-04,4.108716e-02,1.562500e+01,6.033745e+02,1.470632e-03,2.249000e-03,2.857768e-04
9.278000,8.259329e-03,5.807522e-02,1.562500e+01,6.034706e+02,4.461721e-03,5.352902e-03,2.373638e-04
9.279000,8.494375e-04,6.153187e-02,1.562500e+01,6.036221e+02,1.430855e-03,2.192755e-04,4.002126e-04
9.280000,1.200545e-03,5.601877e-02,1.562500e+01,6.037987e+02,1.701059e-03,3.003939e-03,4.742398e-04
9.281000,2.616569e-04,2.543469e-02,1.562500e+01,6.038793e+02,7.941384e-04,1.059687e-03,5.064085e-04
9.282000,5.587536e-03,1.488818e-01,1.562500e+01,6.037891e+02,3.669781e-03,3.208573e-03,4.449232e-04
9.283000,1.646131e-03,1.655332e-02,1.562500e+01,6.037083e+02,1.991876e-03,1.924483e-03,5.136635e-04
9.284000,2.773117e-03,1.289912e-01,1.562500e+01,6.036211e+02,2.585319e-03,2.413732e-03,6.957998e-04
9.285000,1.916437e-03,1.648554e-02,1.562500e+01,6.035414e+02,2.149202e-03,5.194480e-04,6.906707e-04
9.286000,1.891615e-04,1.036921e-01,1.562500e+01,6.034772e+02,6.752218e-04,3.911191e-04,6.598266e-04
9.287000,2.333731e-04,3.229468e-02,1.562500e+01,6.034287e+02,7.499899e-04,1.933793e-03,4.973546e-04
9.288000,6.195754e-07,1.156347e-01,1.562500e+01,6.033821e+02,3.864356e-05,7.604464e-06,5.457035e-04
9.289000,3.896889e-04,2.487926e-02,1.562500e+01,6.033186e+02,9.691457e-04,3.138516e-05,4.617832e-04
9.290000,8.750681e-05,9.741610e-02,1.562500e+01,6.032712e+02,4.592519e-04,3.425112e-03,3.537260e-04
9.291000,1.752840e-03,4.661720e-02,1.562500e+01,6.033068e+02,2.055423e-03,3.767929e-03,3.590602e-04
9.292000,2.098208e-04,5.156754e-02,1.562500e+01,6.034354e+02,7.111386e-04,8.758138e-04,5.271131e-04
9.293000,1.987497e-03,5.927272e-02,1.562500e+01,6.035726e+02,2.188685e-03,5.756347e-04,5.934324e-04
9.294000,4.101879e-03,6.299220e-02,1.562500e+01,6.037150e+02,3.144282e-03,6.024653e-03,8.980093e-04
9.295000,7.402151e-04,3.098988e-02,1.562500e+01,6.037967e+02,1.335700e-03,2.591038e-03,6.952015e-04
9.296000,2.119627e-03,7.975046e-02,1.562500e+01,6.037876e+02,2.260267e-03,1.201310e-03,6.939982e-04
9.297000,3.049596e-04,1.995172e-02,1.562500e+01,6.037538e+02,8.573362e-04,1.336978e-03,7.933083e-04
9.298000,9.573988e-03,1.168960e-01,1.562500e+01,6.036726e+02,4.803707e-03,7.415224e-03,7.842834e-04
9.299000,4.224156e-03,3.003376e-02,1.562500e+01,6.036158e+02,3.190803e-03,8.059181e-04,6.942489e-04
9.300000,5.217310e-06,4.554112e-02,1.562500e+01,6.037122e+02,1.121381e-04,7.297630e-05,7.685940e-04
9.301000,5.852066e-03,4.902662e-02,1.562500e+01,6.038639e+02,3.755646e-03,2.773044e-03,8.885524e-04
9.302000,2.762966e-04,2.893317e-02,1.562500e+01,6.039720e+02,8.160519e-04,5.141605e-05,8.342084e-04
9.303000,8.872595e-03,8.317112e-02,1.562500e+01,6.039533e+02,4.624400e-03,4.874810e-03,1.000027e-03
9.304000,1.506344e-03,1.492533e-02,1.562500e+01,6.039012e+02,1.905426e-03,1.181427e-03,8.949546e-04
9.305000,1.715394e-04,1.110501e-01,1.562500e+01,6.038167e+02,6.430014e-04,6.251737e-05,9.242366e-04
9.306000,5.594588e-05,5.299717e-03,1.562500e+01,6.037320e+02,3.672097e-04,4.715970e-05,9.855141e-04
9.307000,7.114862e-05,1.014481e-01,1.562500e+01,6.036354e+02,4.141077e-04,3.218020e-05,1.083562e-03
9.308000,8.245380e-04,2.529268e-02,1.562500e+01,6.035849e+02,1.409728e-03,4.222907e-04,1.048059e-03
9.309000,1.865523e-03,9.199352e-02,1.562500e+01,6.035515e+02,2.120462e-03,5.561114e-05,1.023862e-03
9.310000,4.244320e-03,2.340739e-02,1.562500e+01,6.035073e+02,3.198410e-03,3.359655e-03,1.268689e-03
9.311000,2.361481e-04,4.508715e-02,1.562500e+01,6.035740e+02,7.544358e-04,4.799373e-04,1.161607e-03
9.312000,3.973988e-05,4.103405e-02,1.562500e+01,6.037500e+02,3.094877e-04,7.904294e-05,1.267498e-03
9.313000,3.141187e-03,4.721373e-02,1.562500e+01,6.038874e+02,2.751547e-03,3.601272e-04,1.239280e-03
9.314000,4.589269e-03,5.352796e-02,1.562500e+01,6.040300e+02,3.325844e-03,4.225212e-03,1.319268e-03
9.315000,3.738776e-03,2.453064e-02,1.562500e+01,6.041257e+02,3.001890e-03,4.641557e-04,1.576668e-03
9.316000,4.846264e-05,5.952520e-02,1.562500e+01,6.041528e+02,3.417697e-04,1.160302e-07,1.762332e-03
9.317000,4.834823e-05,3.469124e-02,1.562500e+01,6.042616e+02,3.413660e-04,1.115255e-03,1.989165e-03
9.318000,8.955482e-04,4.097102e-02,1.562500e+01,6.043896e+02,1.469178e-03,4.506449e-04,1.998812e-03
9.319000,1.766463e-02,4.347777e-02,1.562500e+01,6.045412e+02,6.525028e-03,7.882083e-03,2.533158e-03
9.320000,3.954976e-03,4.013683e-02,1.562500e+01,6.047176e+02,3.087464e-03,5.608687e-03,2.093544e-03
9.321000,6.707785e-03,4.637392e-02,1.562500e+01,6.048555e+02,4.020866e-03,1.408374e-03,2.308642e-03
9.322000,3.339023e-04,1.120772e-02,1.562500e+01,6.048356e+02,8.970976e-04,5.816207e-05,2.524657e-03
9.323000,3.171388e-03,1.307325e-01,1.562500e+01,6.047351e+02,2.764743e-03,1.278238e-03,2.245669e-03
9.324000,1.414354e-05,1.250767e-02,1.562500e+01,6.046573e+02,1.846329e-04,2.332600e-04,2.364171e-03
9.325000,9.261392e-05,1.277218e-01,1.562500e+01,6.045574e+02,4.724634e-04,1.002261e-06,2.606847e-03
9.326000,1.182136e-03,2.870376e-02,1.562500e+01,6.044902e+02,1.687966e-03,1.209794e-03,2.040290e-03
9.327000,5.076216e-04,1.100903e-01,1.562500e+01,6.044441e+02,1.106114e-03,1.153744e-07,2.242267e-03
9.328000,3.509857e-03,2.291467e-02,1.562500e+01,6.043718e+02,2.908538e-03,8.397349e-05,2.215260e-03
9.329000,6.280196e-04,9.310604e-02,1.562500e+01,6.043376e+02,1.230316e-03,2.497137e-03,2.144308e-03
9.330000,3.518202e-03,3.528446e-02,1.562500e+01,6.043193e+02,2.911994e-03,6.100964e-05,2.198741e-03
9.331000,3.084722e-09,5.432141e-02,1.562500e+01,6.044154e+02,2.726705e-06,4.138368e-04,1.961808e-03
9.332000,4.706998e-05,2.316428e-02,1.562500e+01,6.044964e+02,3.368233e-04,3.707485e-03,1.805012e-03
9.333000,1.889357e-02,7.061223e-02,1.562500e+01,6.044876e+02,6.748187e-03,2.436082e-02,1.209141e-03
9.334000,3.462289e-03,3.749353e-02,1.562500e+01,6.045837e+02,2.888761e-03,1.082464e-02,8.556783e-04
9.335000,2.341458e-03,4.311386e-02,1.562500e+01,6.047261e+02,2.375600e-03,1.616876e-03,9.321434e-04
9.336000,1.115617e-02,4.623674e-02,1.562500e+01,6.048781e+02,5.185464e-03,3.769024e-03,1.138844e-03
9.337000,2.430949e-04,4.259749e-02,1.562500e+01,6.050546e+02,7.654520e-04,7.184880e-04,1.066564e-03
9.338000,5.996950e-05,4.871250e-02,1.562500e+01,6.051929e+02,3.801852e-04,2.793916e-03,8.744440e-04
9.339000,5.277754e-05,5.526021e-02,1.562500e+01,6.053207e+02,3.566602e-04,1.458449e-06,1.040975e-03
9.340000,6.886193e-03,1.670251e-02,1.562500e+01,6.053064e+02,4.073987e-03,1.585162e-03,1.034742e-03
9.341000,1.425791e-02,9.895786e-02,1.562500e+01,6.052249e+02,5.862164e-03,1.957033e-03,1.125139e-03
9.342000,1.029647e-02,6.479452e-03,1.562500e+01,6.051484e+02,4.981663e-03,2.260305e-03,1.485877e-03
9.343000,3.155694e-03,1.107324e-01,1.562500e+01,6.050451e+02,2.757893e-03,9.146393e-03,1.115558e-03
9.344000,8.613684e-03,5.728375e-03,1.562500e+01,6.049627e+02,4.556428e-03,4.157995e-03,1.318453e-03
9.345000,3.368726e-04,1.110362e-01,1.562500e+01,6.048610e+02,9.010790e-04,2.778656e-03,1.175054e-03
9.346000,2.732306e-04,5.556337e-03,1.562500e+01,6.047765e+02,8.115116e-04,2.603409e-03,1.096394e-03
9.347000,6.909785e-05,9.177145e-02,1.562500e+01,6.046870e+02,4.080960e-04,6.513191e-04,9.799692e-04
9.348000,1.504208e-03,2.559803e-02,1.562500e+01,6.046533e+02,1.904075e-03,1.173706e-04,1.099841e-03
9.349000,6.775727e-03,8.091341e-02,1.562500e+01,6.046347e+02,4.041178e-03,3.934327e-03,9.723277e-04
9.350000,1.050083e-02,2.480969e-02,1.562500e+01,6.046221e+02,5.030856e-03,8.652065e-03,1.049326e-03
9.351000,4.270420e-03,8.925498e-02,1.562500e+01,6.045856e+02,3.208229e-03,2.214570e-03,1.253808e-03
9.352000,7.577626e-04,4.135380e-02,1.562500e+01,6.046035e+02,1.351440e-03,3.246415e-04,1.127971e-03
9.353000,1.996091e-04,6.217924e-02,1.562500e+01,6.046998e+02,6.936178e-04,6.547431e-05,9.805450e-04
9.354000,2.007664e-04,2.253839e-02,1.562500e+01,6.047339e+02,6.956257e-04,1.778332e-03,9.594025e-04
9.355000,3.095247e-04,9.974494e-02,1.562500e+01,6.046888e+02,8.637294e-04,2.225680e-05,8.811812e-04
9.356000,6.300329e-03,5.812358e-03,1.562500e+01,6.046062e+02,3.896832e-03,9.006904e-04,1.039921e-03
9.357000,1.970826e-05,9.283446e-02,1.562500e+01,6.045125e+02,2.179487e-04,2.953073e-03,1.001288e-03
9.358000,9.366512e-04,2.609736e-02,1.562500e+01,6.044639e+02,1.502516e-03,2.051179e-04,8.496661e-04
9.359000,6.615007e-05,6.226012e-02,1.562500e+01,6.044908e+02,3.992962e-04,4.976674e-05,7.310985e-04
9.360000,1.328161e-02,3.886017e-02,1.562500e+01,6.045987e+02,5.657902e-03,9.431098e-03,4.457857e-04
9.361000,1.466150e-03,4.412483e-02,1.562500e+01,6.047412e+02,1.879833e-03,2.609916e-03,4.253963e-04
9.362000,1.708534e-03,4.617800e-02,1.562500e+01,6.048931e+02,2.029280e-03,2.091311e-05,4.704415e-04
9.363000,4.221599e-03,4.385125e-02,1.562500e+01,6.050694e+02,3.189837e-03,2.939230e-03,4.965963e-04
9.364000,1.061740e-02,7.212652e-02,1.562500e+01,6.051345e+02,5.058702e-03,3.113019e-03,5.853575e-04
9.365000,1.113709e-03,3.621931e-02,1.562500e+01,6.052151e+02,1.638384e-03,2.343015e-03,6.591081e-04
9.366000,3.119548e-03,4.111923e-02,1.562500e+01,6.053430e+02,2.742053e-03,1.286874e-03,5.543863e-04
9.367000,2.240955e-03,4.910926e-02,1.562500e+01,6.054809e+02,2.324056e-03,1.138279e-03,5.929936e-04
9.368000,7.428655e-03,6.672212e-02,1.562500e+01,6.055776e+02,4.231410e-03,4.345943e-03,5.302092e-04
9.369000,1.325162e-03,9.455199e-03,1.562500e+01,6.055253e+02,1.787164e-03,5.955723e-04,5.093164e-04
9.370000,5.433689e-07,6.900507e-02,1.562500e+01,6.054619e+02,3.618907e-05,1.603472e-03,4.926995e-04
9.371000,1.216880e-05,8.389509e-03,1.562500e+01,6.054023e+02,1.712592e-04,6.598156e-05,4.567332e-04
9.372000,2.540144e-03,1.234168e-01,1.562500e+01,6.053018e+02,2.474339e-03,1.810093e-04,3.605138e-04
9.373000,3.513247e-03,1.327465e-02,1.562500e+01,6.052223e+02,2.909942e-03,4.898834e-04,3.464934e-04
9.374000,7.665633e-04,9.921947e-02,1.562500e+01,6.051413e+02,1.359265e-03,2.573047e-03,3.230252e-04
9.375000,8.526238e-03,2.618287e-02,1.562500e+01,6.050968e+02,4.533241e-03,8.393406e-03,3.016135e-04
9.376000,3.993865e-04,9.650851e-02,1.562500e+01,6.050629e+02,9.811304e-04,2.079204e-05,2.498735e-04
9.377000,1.308088e-02,1.448769e-02,1.562500e+01,6.049990e+02,5.614984e-03,1.410941e-02,5.145649e-04
9.378000,6.018333e-04,9.345201e-02,1.562500e+01,6.049291e+02,1.204393e-03,2.296282e-03,4.125756e-04
9.379000,1.327722e-03,1.876857e-02,1.562500e+01,6.048785e+02,1.788890e-03,1.130379e-03,3.951092e-04
9.380000,6.052711e-03,8.820021e-02,1.562500e+01,6.048303e+02,3.819487e-03,3.043817e-03,3.758083e-04
9.381000,1.337239e-03,1.497653e-02,1.562500e+01,6.047725e+02,1.795290e-03,1.100398e-03,3.114105e-04
9.382000,1.910761e-03,7.698429e-02,1.562500e+01,6.047386e+02,2.146017e-03,5.096737e-04,3.423901e-04
9.383000,2.355145e-05,4.126638e-02,1.562500e+01,6.048336e+02,2.382533e-04,2.040936e-03,2.612998e-04
9.384000,3.482484e-03,4.809172e-02,1.562500e+01,6.049761e+02,2.897174e-03,5.459942e-03,1.617548e-04
9.385000,3.079062e-03,5.365681e-02,1.562500e+01,6.051148e+02,2.724202e-03,6.788772e-05,1.512138e-04
9.386000,1.295947e-03,5.103765e-02,1.562500e+01,6.052910e+02,1.767355e-03,2.356932e-03,1.032925e-04
9.387000,1.105084e-02,5.253738e-02,1.562500e+01,6.054426e+02,5.160928e-03,3.527675e-03,2.025135e-04
9.388000,2.718876e-03,3.326526e-02,1.562500e+01,6.055499e+02,2.559910e-03,4.194921e-03,1.164074e-04
9.389000,2.154680e-03,5.710792e-02,1.562500e+01,6.056152e+02,2.278880e-03,3.404387e-06,1.334742e-04
9.390000,3.171236e-03,2.160154e-02,1.562500e+01,6.056491e+02,2.764677e-03,4.479650e-03,8.845438e-05
9.391000,1.276631e-04,6.567848e-02,1.562500e+01,6.056398e+02,5.547059e-04,1.668421e-04,8.213060e-05
9.392000,8.054298e-03,3.289678e-02,1.562500e+01,6.057205e+02,4.405994e-03,6.721240e-03,7.910709e-05
9.393000,7.827330e-04,4.859866e-02,1.562500e+01,6.058174e+02,1.373526e-03,2.401687e-05,7.849790e-05
9.394000,1.686158e-03,5.695489e-02,1.562500e+01,6.059448e+02,2.015948e-03,2.724871e-03,8.876446e-05
9.395000,2.634592e-02,1.939415e-02,1.562500e+01,6.059800e+02,7.968687e-03,1.395674e-02,1.479633e-04
9.396000,3.839915e-04,1.309616e-01,1.562500e+01,6.058873e+02,9.620349e-04,1.216147e-03,1.632034e-04
9.397000,2.950894e-04,1.083947e-02,1.562500e+01,6.058062e+02,8.433480e-04,4.318554e-04,1.863949e-04
9.398000,2.213097e-04,1.206482e-01,1.562500e+01,6.057095e+02,7.303486e-04,1.509641e-04,2.176239e-04
9.399000,5.923370e-03,7.857566e-03,1.562500e+01,6.056248e+02,3.778457e-03,3.800294e-03,2.698271e-04
9.400000,7.195054e-05,1.200748e-01,1.562500e+01,6.055239e+02,4.164349e-04,4.909172e-04,2.445517e-04
9.401000,2.205060e-03,3.419966e-02,1.562500e+01,6.054725e+02,2.305368e-03,1.494071e-03,2.753044e-04
9.402000,1.809573e-04,9.076212e-02,1.562500e+01,6.054539e+02,6.604168e-04,5.281358e-04,2.706955e-04
9.403000,7.679588e-03,3.419413e-02,1.562500e+01,6.054410e+02,4.302283e-03,8.509997e-03,2.221061e-04
9.404000,2.225893e-04,7.081015e-02,1.562500e+01,6.054674e+02,7.324570e-04,2.236064e-03,2.035154e-04
9.405000,3.451581e-04,4.741290e-02,1.562500e+01,6.055755e+02,9.120930e-04,2.662294e-04,1.631150e-04
9.406000,4.350476e-03,5.541385e-02,1.562500e+01,6.057178e+02,3.238161e-03,1.205164e-03,2.308789e-04
9.407000,1.334925e-04,5.851594e-02,1.562500e+01,6.058563e+02,5.672290e-04,3.084474e-03,2.590033e-04
9.408000,1.944750e-04,5.699207e-02,1.562500e+01,6.060321e+02,6.846394e-04,2.686878e-04,3.032887e-04
9.409000,8.029602e-04,5.737041e-02,1.562500e+01,6.061833e+02,1.391160e-03,1.310807e-03,3.091022e-04
9.410000,1.212283e-04,1.968833e-02,1.562500e+01,6.062194e+02,5.405453e-04,1.550144e-03,3.644666e-04
9.411000,6.179424e-04,1.112835e-01,1.562500e+01,6.061539e+02,1.220405e-03,9.273164e-04,3.830784e-04
9.412000,3.970211e-03,9.749886e-03,1.562500e+01,6.060734e+02,3.093405e-03,1.967185e-03,3.947916e-04
9.413000,3.575708e-03,1.157174e-01,1.562500e+01,6.059754e+02,2.935696e-03,3.074588e-03,5.157969e-04
9.414000,2.860975e-03,1.148087e-02,1.562500e+01,6.058994e+02,2.625954e-03,1.183811e-03,5.300874e-04
9.415000,2.396637e-04,1.169234e-01,1.562500e+01,6.058117e+02,7.600308e-04,1.278208e-04,3.712448e-04
9.416000,1.192760e-04,3.332544e-02,1.562500e+01,6.057537e+02,5.361750e-04,9.800178e-04,3.236378e-04
9.417000,8.697660e-04,1.015258e-01,1.562500e+01,6.057170e+02,1.447876e-03,2.735680e-04,2.721134e-04
9.418000,2.393274e-04,4.113646e-02,1.562500e+01,6.056974e+02,7.594973e-04,4.843743e-07,3.027255e-04
9.419000,6.180965e-03,4.928525e-02,1.562500e+01,6.058250e+02,3.859741e-03,8.830002e-03,2.488653e-04
9.420000,7.330819e-03,5.686910e-02,1.562500e+01,6.059679e+02,4.203454e-03,3.998387e-03,3.101664e-04
9.421000,8.877832e-03,2.448802e-02,1.562500e+01,6.060486e+02,4.625764e-03,1.229486e-03,2.917485e-04
9.422000,9.524680e-03,1.030402e-01,1.562500e+01,6.060032e+02,4.791321e-03,5.010705e-03,3.559917e-04
9.423000,6.780046e-03,3.196692e-02,1.562500e+01,6.059689e+02,4.042466e-03,6.795337e-04,3.986223e-04
9.424000,1.102473e-03,1.046724e-01,1.562500e+01,6.059352e+02,1.630099e-03,3.346164e-05,5.082790e-04
9.425000,1.902397e-07,4.815770e-03,1.562500e+01,6.058530e+02,2.141315e-05,2.672948e-06,5.564050e-04
9.426000,1.636123e-02,7.310197e-02,1.562500e+01,6.057825e+02,6.279687e-03,1.454377e-02,8.560227e-04
9.427000,3.175268e-04,3.421603e-02,1.562500e+01,6.057989e+02,8.748231e-04,2.386995e-04,7.032059e-04
9.428000,6.972721e-03,5.773080e-02,1.562500e+01,6.058639e+02,4.099503e-03,3.398857e-04,6.666098e-04
9.429000,3.229658e-03,5.639250e-02,1.562500e+01,6.060398e+02,2.790027e-03,6.339093e-04,7.120341e-04
9.430000,9.376394e-03,2.607454e-02,1.562500e+01,6.061332e+02,4.753877e-03,8.775370e-04,6.704521e-04
9.431000,1.750526e-03,1.352286e-01,1.562500e+01,6.060481e+02,2.054065e-03,5.437364e-05,8.584036e-04
9.432000,2.926329e-04,1.271644e-02,1.562500e+01,6.059660e+02,8.398304e-04,1.002228e-03,6.282058e-04
9.433000,3.149292e-05,1.347492e-01,1.562500e+01,6.058648e+02,2.755094e-04,1.411865e-04,6.105730e-04
9.434000,1.539803e-03,1.137523e-02,1.562500e+01,6.057806e+02,1.926472e-03,8.514919e-04,6.576268e-04
9.435000,3.033066e-03,1.252207e-01,1.562500e+01,6.056811e+02,2.703778e-03,1.857582e-03,1.002629e-03
9.436000,5.971676e-04,9.560427e-03,1.562500e+01,6.055994e+02,1.199715e-03,4.198136e-06,1.067201e-03
9.437000,1.113606e-02,1.249064e-01,1.562500e+01,6.054994e+02,5.180789e-03,6.033182e-03,1.419114e-03
9.438000,8.825525e-04,3.309278e-02,1.562500e+01,6.054419e+02,1.458479e-03,3.931738e-03,1.366104e-03
9.439000,3.024138e-03,8.885752e-02,1.562500e+01,6.054239e+02,2.699795e-03,2.541142e-06,1.189561e-03
9.440000,1.162772e-02,4.161484e-02,1.562500e+01,6.054609e+02,5.293920e-03,6.784360e-03,1.372022e-03
9.441000,2.942576e-03,5.781007e-02,1.562500e+01,6.055570e+02,2.663139e-03,2.468899e-03,1.519609e-03
9.442000,9.040039e-04,3.904745e-02,1.562500e+01,6.056646e+02,1.476098e-03,3.353465e-06,1.332070e-03
9.443000,2.421478e-04,4.259763e-02,1.562500e+01,6.058026e+02,7.639594e-04,2.187922e-03,1.199983e-03
9.444000,4.236354e-04,4.901085e-02,1.562500e+01,6.059456e+02,1.010476e-03,2.810569e-05,1.288258e-03
9.445000,1.265685e-02,5.102986e-02,1.562500e+01,6.060961e+02,5.523226e-03,2.707526e-03,1.370722e-03
9.446000,5.931032e-03,4.937526e-02,1.562500e+01,6.062724e+02,3.780900e-03,1.084866e-02,1.099850e-03
9.447000,1.392221e-02,1.939219e-02,1.562500e+01,6.063533e+02,5.792741e-03,3.533083e-03,1.238337e-03
9.448000,1.129820e-02,4.897355e-02,1.562500e+01,6.063793e+02,5.218368e-03,6.287953e-03,1.502254e-03
9.449000,2.290415e-03,5.577483e-02,1.562500e+01,6.065063e+02,2.349563e-03,2.642837e-03,1.726640e-03
9.450000,1.252218e-03,2.664594e-02,1.562500e+01,6.066000e+02,1.737281e-03,6.490813e-06,1.771460e-03
9.451000,2.926157e-04,7.514478e-02,1.562500e+01,6.065902e+02,8.398058e-04,2.672422e-04,1.656628e-03
9.452000,4.763834e-04,1.717013e-02,1.562500e+01,6.065406e+02,1.071540e-03,7.181763e-05,1.523341e-03
