t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,1.539723e-02,1.165814e-01,1.562500e+01,7.499557e+01,2.155220e-02,1.846897e-03,6.811669e-05
0.229000,3.848824e-02,3.605127e-02,1.562500e+01,7.498980e+01,3.407489e-02,2.058264e-05,9.041232e-05
0.230000,2.735132e-02,6.142997e-02,1.562500e+01,7.511604e+01,2.872497e-02,2.214684e-05,1.000861e-04
0.231000,2.694021e-02,3.984090e-02,1.562500e+01,7.577072e+01,2.850827e-02,7.832769e-04,5.800003e-05
0.232000,3.865322e-02,4.012500e-02,1.562500e+01,7.570155e+01,3.414785e-02,1.391183e-03,1.543257e-04
0.233000,2.662617e-02,6.299181e-02,1.562500e+01,7.625415e+01,2.834163e-02,1.172932e-03,4.022793e-04
0.234000,3.668106e-02,4.006588e-02,1.562500e+01,7.690775e+01,3.326530e-02,8.991357e-04,6.237549e-04
0.235000,1.778585e-02,6.281072e-02,1.562500e+01,7.746103e+01,2.316369e-02,6.055932e-06,7.376022e-04
0.236000,3.586061e-02,4.143434e-02,1.562500e+01,7.811352e+01,3.289117e-02,7.299738e-04,1.176945e-03
0.237000,2.141659e-02,6.353111e-02,1.562500e+01,7.866741e+01,2.541825e-02,2.170567e-04,1.444591e-03
0.238000,3.620685e-02,4.149873e-02,1.562500e+01,7.931876e+01,3.304957e-02,7.163397e-04,1.941828e-03
0.239000,4.728901e-02,6.408397e-02,1.562500e+01,7.987319e+01,3.777031e-02,7.171869e-03,3.656617e-03
0.240000,2.059416e-02,4.214163e-02,1.562500e+01,8.052339e+01,2.492542e-02,5.640022e-04,3.355181e-03
0.241000,2.530298e-03,7.360452e-02,1.562500e+01,8.064059e+01,8.736878e-03,7.119031e-03,2.025882e-03
0.242000,7.321430e-02,4.937695e-02,1.562500e+01,8.129398e+01,4.699681e-02,1.159017e-02,3.947722e-03
0.243000,8.280063e-02,7.298998e-02,1.562500e+01,8.184089e+01,4.997897e-02,2.328901e-02,7.779740e-03
0.244000,3.479648e-02,4.883941e-02,1.562500e+01,8.249309e+01,3.239948e-02,2.079417e-04,8.489325e-03
0.245000,9.938203e-03,7.365107e-02,1.562500e+01,8.304053e+01,1.731507e-02,1.703582e-03,7.590918e-03
0.246000,1.500674e-02,5.087699e-02,1.562500e+01,8.369152e+01,2.127716e-02,2.339547e-03,7.092335e-03
0.247000,4.263138e-03,5.729776e-02,1.562500e+01,8.362558e+01,1.134058e-02,5.202194e-03,5.417321e-03
0.248000,8.417033e-03,8.395519e-02,1.562500e+01,8.417344e+01,1.593492e-02,1.294482e-04,5.556750e-03
0.249000,1.695016e-02,3.201553e-02,1.562500e+01,8.411762e+01,2.261296e-02,1.547402e-05,5.427216e-03
0.250000,3.039424e-02,1.682134e-01,1.562500e+01,8.406067e+01,3.028071e-02,1.030277e-04,5.642604e-03
0.251000,2.957386e-02,5.018431e-02,1.562500e+01,8.401683e+01,2.986926e-02,1.313554e-03,7.138663e-03
0.252000,6.095575e-02,5.137824e-02,1.562500e+01,8.396230e+01,4.288227e-02,6.342506e-03,1.005247e-02
0.253000,1.110384e-02,8.438549e-02,1.562500e+01,8.407754e+01,1.830236e-02,1.093732e-03,8.937259e-03
0.254000,1.483181e-02,5.717652e-02,1.562500e+01,8.472451e+01,2.115278e-02,2.192607e-03,7.439007e-03
0.255000,4.049093e-02,8.219181e-02,1.562500e+01,8.527049e+01,3.495017e-02,4.356615e-03,9.242084e-03
0.256000,6.750266e-02,5.518735e-02,1.562500e+01,8.591632e+01,4.512642e-02,8.245482e-03,1.186150e-02
0.257000,2.787645e-02,8.035461e-02,1.562500e+01,8.646273e+01,2.899941e-02,6.942962e-04,1.259323e-02
0.258000,2.016114e-02,5.447369e-02,1.562500e+01,8.710741e+01,2.466199e-02,9.608256e-04,1.083058e-02
0.259000,2.359807e-02,7.919229e-02,1.562500e+01,8.765420e+01,2.668140e-02,1.801325e-04,1.109028e-02
0.260000,5.218012e-02,5.328404e-02,1.562500e+01,8.829771e+01,3.967555e-02,3.173046e-03,1.282184e-02
0.261000,4.828514e-02,8.751477e-02,1.562500e+01,8.840861e+01,3.816605e-02,5.971179e-03,1.553729e-02
0.262000,5.355692e-02,6.017450e-02,1.562500e+01,8.905495e+01,4.019557e-02,3.000296e-03,1.749500e-02
0.263000,2.944011e-02,8.593448e-02,1.562500e+01,8.959470e+01,2.980164e-02,6.053836e-04,1.800744e-02
0.264000,3.959026e-02,5.987720e-02,1.562500e+01,9.023983e+01,3.455927e-02,3.864028e-04,1.936017e-02
0.265000,3.366549e-02,8.567979e-02,1.562500e+01,9.077997e+01,3.186860e-02,1.231621e-03,2.134222e-02
0.266000,2.273055e-02,5.850044e-02,1.562500e+01,9.142388e+01,2.618638e-02,9.207547e-04,1.980007e-02
0.267000,4.478555e-02,8.448458e-02,1.562500e+01,9.196435e+01,3.675695e-02,3.999005e-03,2.253095e-02
0.268000,2.582348e-02,5.806800e-02,1.562500e+01,9.260704e+01,2.791116e-02,4.591344e-04,2.149852e-02
0.269000,3.526220e-02,9.323937e-02,1.562500e+01,9.271361e+01,3.261558e-02,1.448012e-03,2.280917e-02
0.270000,2.944474e-02,6.390266e-02,1.562500e+01,9.335891e+01,2.980398e-02,1.194525e-04,2.183127e-02
0.271000,3.374626e-02,9.128387e-02,1.562500e+01,9.389260e+01,3.190680e-02,1.101650e-03,2.365936e-02
0.272000,2.787877e-02,6.303913e-02,1.562500e+01,9.453664e+01,2.900062e-02,2.625528e-04,2.286241e-02
0.273000,2.015532e-02,7.089936e-02,1.562500e+01,9.447824e+01,2.465842e-02,8.108170e-05,2.273084e-02
0.274000,2.664652e-02,9.623020e-02,1.562500e+01,9.501209e+01,2.835246e-02,1.951647e-03,2.433155e-02
0.275000,1.287589e-02,2.065079e-02,1.562500e+01,9.497956e+01,1.970875e-02,1.495791e-03,2.324922e-02
0.276000,1.023952e-02,4.256125e-02,1.562500e+01,9.508792e+01,1.757560e-02,3.471455e-04,2.211614e-02
0.277000,1.399679e-02,6.562946e-02,1.562500e+01,9.562574e+01,2.054872e-02,1.044037e-03,2.120947e-02
0.278000,2.296698e-02,7.013454e-02,1.562500e+01,9.557609e+01,2.632221e-02,8.634605e-04,2.003237e-02
0.279000,2.606543e-02,6.837829e-02,0.000000e+00,9.548052e+01,2.804161e-02,1.741283e-04,2.028175e-02
0.280000,2.004385e-02,6.705317e-02,0.000000e+00,9.538504e+01,2.459014e-02,5.007600e-05,1.975150e-02
0.281000,1.113670e-02,6.641398e-02,0.000000e+00,9.528965e+01,1.832942e-02,1.831870e-03,1.765357e-02
0.282000,3.294954e-02,4.308891e-02,1.562500e+01,9.592472e+01,3.152791e-02,1.210149e-03,1.869781e-02
0.283000,7.433281e-03,6.533779e-02,1.562500e+01,9.646280e+01,1.497479e-02,9.091927e-04,1.725453e-02
0.284000,1.571491e-02,4.356202e-02,1.562500e+01,9.709674e+01,2.177341e-02,4.591551e-04,1.692729e-02
0.285000,2.867747e-02,6.529672e-02,1.562500e+01,9.763503e+01,2.941310e-02,3.016749e-03,1.903338e-02
0.286000,1.396449e-02,4.248798e-02,1.562500e+01,9.826781e+01,2.052499e-02,8.815252e-04,1.771163e-02
0.287000,2.678833e-02,6.451573e-02,1.562500e+01,9.880627e+01,2.842780e-02,2.348919e-03,1.981818e-02
0.288000,2.082887e-02,4.083299e-02,1.562500e+01,9.943790e+01,2.506705e-02,1.679499e-05,1.928169e-02
0.289000,8.230389e-03,4.721920e-02,1.562500e+01,9.939220e+01,1.575726e-02,6.737543e-04,1.765478e-02
0.290000,1.951264e-03,7.088539e-02,1.562500e+01,9.993049e+01,7.672352e-03,1.601166e-03,1.680116e-02
0.291000,2.057759e-02,4.746428e-02,1.562500e+01,1.005606e+02,2.491539e-02,8.502281e-04,1.816272e-02
0.292000,9.432497e-03,6.953765e-02,1.562500e+01,1.010990e+02,1.686878e-02,1.787404e-04,1.852425e-02
0.293000,1.651081e-02,4.685378e-02,1.562500e+01,1.017279e+02,2.231797e-02,1.624425e-04,1.958924e-02
0.294000,4.119567e-04,6.950705e-02,1.562500e+01,1.022664e+02,3.525301e-03,4.139180e-03,1.737511e-02
0.295000,3.673497e-02,4.632883e-02,1.562500e+01,1.028942e+02,3.328973e-02,6.050515e-03,2.056730e-02
0.296000,2.517705e-03,6.881056e-02,1.562500e+01,1.034326e+02,8.715111e-03,1.216870e-03,1.970024e-02
0.297000,6.125957e-03,4.550968e-02,1.562500e+01,1.040592e+02,1.359432e-02,1.375287e-03,1.821865e-02
0.298000,1.031990e-02,6.692279e-02,1.562500e+01,1.045977e+02,1.764445e-02,3.653990e-04,1.901052e-02
0.299000,7.708166e-03,4.412820e-02,1.562500e+01,1.052231e+02,1.524916e-02,7.220444e-04,1.779349e-02
0.300000,8.187872e-03,6.543919e-02,1.562500e+01,1.057615e+02,1.571650e-02,6.957856e-05,1.845802e-02
0.301000,5.784968e-03,7.738671e-02,1.562500e+01,1.057151e+02,1.321055e-02,1.436384e-03,1.703836e-02
0.302000,7.032907e-03,1.064630e-02,1.562500e+01,1.056381e+02,1.456592e-02,7.947757e-06,1.669268e-02
0.303000,2.612413e-02,1.951035e-01,1.562500e+01,1.055532e+02,2.807317e-02,2.535931e-03,1.882966e-02
0.304000,1.687993e-02,3.926953e-02,1.562500e+01,1.054678e+02,2.256606e-02,1.223981e-04,1.972025e-02
0.305000,8.150150e-03,1.753249e-01,1.562500e+01,1.053744e+02,1.568026e-02,6.774965e-04,1.842140e-02
0.306000,2.164527e-02,1.466962e-02,1.562500e+01,1.052897e+02,2.555359e-02,4.573561e-05,1.923073e-02
0.307000,2.573108e-02,4.439586e-02,1.562500e+01,1.052136e+02,2.786118e-02,2.420147e-03,2.154726e-02
0.308000,4.589801e-03,5.683830e-02,1.562500e+01,1.051771e+02,1.176704e-02,1.950222e-04,2.118853e-02
0.309000,4.777221e-05,7.844319e-02,1.562500e+01,1.057195e+02,1.200489e-03,1.829400e-03,1.911852e-02
0.310000,1.362524e-02,5.545692e-02,1.562500e+01,1.063376e+02,2.027414e-02,1.368548e-03,2.047423e-02
0.311000,7.608836e-03,9.058873e-02,1.562500e+01,1.064159e+02,1.515059e-02,1.424001e-03,2.231474e-02
0.312000,1.492795e-02,1.268381e-02,1.562500e+01,1.063725e+02,2.122123e-02,1.587576e-03,2.424949e-02
0.313000,5.135633e-03,1.119588e-01,1.562500e+01,1.062794e+02,1.244708e-02,3.540626e-04,2.574481e-02
0.314000,2.866207e-03,1.338355e-02,1.562500e+01,1.062107e+02,9.298742e-03,9.385912e-04,2.495031e-02
0.315000,1.768232e-02,1.449385e-01,1.562500e+01,1.061259e+02,2.309618e-02,3.891636e-04,2.637488e-02
0.316000,2.441321e-02,4.592539e-02,1.562500e+01,1.060316e+02,2.713832e-02,1.567068e-04,2.737438e-02
0.317000,2.604398e-02,3.439275e-01,1.562500e+01,1.059375e+02,2.803007e-02,8.269510e-05,2.760608e-02
0.318000,4.939193e-02,1.354514e-01,1.562500e+01,1.058505e+02,3.860099e-02,1.010625e-03,2.855163e-02
0.319000,5.248998e-02,2.701840e-01,1.562500e+01,1.057564e+02,3.979318e-02,2.180290e-03,3.100541e-02
0.320000,1.822515e-02,5.174346e-02,1.562500e+01,1.056631e+02,2.344801e-02,1.191280e-03,2.952324e-02
0.321000,2.062173e-02,1.843483e-01,1.562500e+01,1.055859e+02,2.494210e-02,2.262288e-03,2.751520e-02
0.322000,3.729740e-02,3.752753e-02,1.562500e+01,1.055005e+02,3.354361e-02,8.589841e-04,2.838092e-02
0.323000,5.794184e-02,3.295196e-02,1.562500e+01,1.054719e+02,4.180869e-02,2.163227e-03,2.909349e-02
0.324000,7.069448e-02,5.864943e-02,1.562500e+01,1.055596e+02,4.618099e-02,1.034092e-02,3.403784e-02
0.325000,7.125003e-02,3.688707e-02,1.562500e+01,1.061775e+02,4.636209e-02,4.589809e-03,3.726070e-02
0.326000,2.647010e-02,5.831297e-02,1.562500e+01,1.067113e+02,2.825845e-02,5.239267e-05,3.684887e-02
0.327000,2.593609e-02,3.653224e-02,1.562500e+01,1.073282e+02,2.797195e-02,1.609822e-03,3.563662e-02
0.328000,2.406139e-02,5.701358e-02,1.562500e+01,1.078620e+02,2.694206e-02,1.701556e-04,3.523771e-02
0.329000,3.908501e-02,3.675470e-02,1.562500e+01,1.084779e+02,3.433804e-02,2.218028e-06,3.477518e-02
0.330000,4.499335e-02,5.715041e-02,1.562500e+01,1.090118e+02,3.684212e-02,1.988407e-03,3.692118e-02
0.331000,1.572718e-02,3.565564e-02,1.562500e+01,1.096266e+02,2.178190e-02,5.648145e-03,3.366298e-02
0.332000,3.785443e-02,6.302399e-02,1.562500e+01,1.097104e+02,3.379316e-02,7.968389e-04,3.484857e-02
0.333000,6.906340e-02,4.080586e-02,1.562500e+01,1.103276e+02,4.564513e-02,4.101476e-03,3.729583e-02
0.334000,2.926458e-02,6.302543e-02,1.562500e+01,1.108553e+02,2.971266e-02,2.861079e-06,3.709775e-02
0.335000,3.253794e-02,3.954321e-02,1.562500e+01,1.114714e+02,3.133037e-02,4.219976e-04,3.609144e-02
0.336000,3.765302e-02,5.996942e-02,1.562500e+01,1.119992e+02,3.370314e-02,6.470775e-04,3.763294e-02
0.337000,3.970111e-02,3.702857e-02,1.562500e+01,1.126142e+02,3.460762e-02,2.984777e-06,3.687587e-02
0.338000,3.417077e-02,5.752574e-02,1.562500e+01,1.131420e+02,3.210686e-02,2.414053e-04,3.770050e-02
0.339000,1.735078e-02,3.475546e-02,1.562500e+01,1.137559e+02,2.287863e-02,4.847580e-03,3.352515e-02
0.340000,3.200378e-02,6.120704e-02,1.562500e+01,1.138358e+02,3.107213e-02,1.339060e-04,3.340209e-02
0.341000,3.670065e-02,3.911161e-02,1.562500e+01,1.144519e+02,3.327418e-02,5.771490e-05,3.238109e-02
0.342000,2.216292e-02,5.983472e-02,1.562500e+01,1.149738e+02,2.585734e-02,3.395848e-04,3.199061e-02
0.343000,4.948381e-02,3.880137e-02,1.562500e+01,1.155888e+02,3.863688e-02,5.907257e-04,3.420107e-02
0.344000,8.151160e-03,4.240505e-02,1.562500e+01,1.155505e+02,1.568123e-02,5.943703e-03,3.003694e-02
0.345000,3.787249e-02,6.578736e-02,1.562500e+01,1.160720e+02,3.380122e-02,3.780339e-03,3.374010e-02
0.346000,3.861358e-02,4.182472e-02,1.562500e+01,1.166854e+02,3.413033e-02,8.842313e-04,3.495256e-02
0.347000,1.396928e-03,6.375447e-02,1.562500e+01,1.172068e+02,6.491685e-03,9.770698e-03,3.054096e-02
0.348000,2.504350e-02,4.118418e-02,1.562500e+01,1.178191e+02,2.748641e-02,3.674353e-05,3.046114e-02
0.349000,4.653435e-02,6.267234e-02,1.562500e+01,1.183405e+02,3.746772e-02,6.922186e-03,3.341933e-02
0.350000,4.996023e-02,4.061920e-02,1.562500e+01,1.189517e+02,3.882242e-02,3.204372e-03,3.600393e-02
0.351000,1.411423e-02,7.136301e-02,1.562500e+01,1.190243e+02,2.063474e-02,3.420067e-04,3.508210e-02
0.352000,2.307579e-02,4.636551e-02,1.562500e+01,1.196376e+02,2.638449e-02,2.635101e-04,3.445138e-02
0.353000,1.691469e-03,6.884739e-02,1.562500e+01,1.201533e+02,7.143359e-03,9.002122e-03,3.068476e-02
0.354000,1.637156e-02,4.445045e-02,1.562500e+01,1.207654e+02,2.222365e-02,1.317051e-03,2.847177e-02
0.355000,4.206197e-02,6.673475e-02,1.562500e+01,1.212810e+02,3.562175e-02,5.429689e-03,3.173317e-02
0.356000,1.932156e-02,4.265030e-02,1.562500e+01,1.218920e+02,2.414302e-02,6.999800e-04,3.036254e-02
0.357000,1.006005e-02,6.423458e-02,1.562500e+01,1.224075e+02,1.742089e-02,1.067048e-03,2.824372e-02
0.358000,4.265164e-02,4.022592e-02,1.562500e+01,1.230173e+02,3.587057e-02,1.864091e-03,2.927622e-02
0.359000,3.610429e-03,7.025477e-02,1.562500e+01,1.230862e+02,1.043638e-02,5.353594e-03,2.628808e-02
0.360000,3.127568e-02,4.728991e-02,1.562500e+01,1.236979e+02,3.071665e-02,2.145973e-04,2.773240e-02
0.361000,2.941466e-02,5.727691e-02,1.562500e+01,1.236533e+02,2.978876e-02,1.631235e-03,2.896727e-02
0.362000,1.116920e-02,5.690761e-02,0.000000e+00,1.235296e+02,1.835615e-02,2.235863e-05,2.877796e-02
0.363000,3.683233e-05,7.966854e-02,1.562500e+01,1.240394e+02,1.054108e-03,9.036530e-03,2.545948e-02
0.364000,2.232946e-02,1.001508e-02,1.562500e+01,1.239746e+02,2.595432e-02,4.015187e-04,2.631866e-02
0.365000,5.957371e-03,9.905365e-02,1.562500e+01,1.238693e+02,1.340596e-02,4.832728e-04,2.588540e-02
0.366000,1.638433e-02,1.643698e-02,1.562500e+01,1.238126e+02,2.223232e-02,1.089582e-06,2.560221e-02
0.367000,7.764119e-03,3.850067e-02,1.562500e+01,1.238860e+02,1.530441e-02,9.957605e-05,2.571041e-02
0.368000,4.001371e-02,4.742463e-02,1.562500e+01,1.238485e+02,3.474360e-02,5.011488e-03,2.842741e-02
0.369000,7.031084e-03,6.939309e-02,1.562500e+01,1.243607e+02,1.456403e-02,2.646033e-04,2.819904e-02
0.370000,9.739760e-03,4.745682e-02,1.562500e+01,1.249644e+02,1.714133e-02,1.050225e-03,2.777418e-02
0.371000,1.801730e-03,6.795695e-02,1.562500e+01,1.254764e+02,7.372508e-03,3.133722e-03,2.468406e-02
0.372000,1.387648e-02,4.548423e-02,1.562500e+01,1.260791e+02,2.046021e-02,1.047638e-04,2.421332e-02
0.373000,6.659437e-03,6.657400e-02,1.562500e+01,1.265911e+02,1.417390e-02,2.106083e-04,2.324199e-02
0.374000,1.011948e-02,4.460570e-02,1.562500e+01,1.271926e+02,1.747228e-02,7.049450e-04,2.299126e-02
0.375000,1.247415e-02,6.549659e-02,1.562500e+01,1.277045e+02,1.939885e-02,2.897098e-04,2.328392e-02
0.376000,2.270597e-02,4.497938e-02,1.562500e+01,1.283050e+02,2.617221e-02,5.716305e-04,2.517693e-02
0.377000,7.915176e-03,6.509705e-02,1.562500e+01,1.288167e+02,1.545257e-02,4.989733e-05,2.447641e-02
0.378000,1.407488e-02,4.341492e-02,1.562500e+01,1.294161e+02,2.060596e-02,7.532584e-05,2.441710e-02
0.379000,2.839836e-03,6.297647e-02,1.562500e+01,1.299277e+02,9.255866e-03,1.777733e-03,2.268133e-02
0.380000,3.274329e-02,7.424684e-02,1.562500e+01,1.298868e+02,3.142908e-02,3.071281e-03,2.418706e-02
0.381000,7.032839e-04,5.110652e-02,1.562500e+01,1.304847e+02,4.606126e-03,4.808406e-03,2.151186e-02
0.382000,2.029221e-03,7.143244e-02,1.562500e+01,1.309957e+02,7.824112e-03,2.856708e-04,2.138629e-02
0.383000,5.652212e-03,4.983773e-02,1.562500e+01,1.315925e+02,1.305809e-02,3.147241e-04,2.079603e-02
0.384000,1.103428e-06,7.013383e-02,1.562500e+01,1.321033e+02,1.824494e-04,3.821954e-03,1.905664e-02
0.385000,2.012510e-03,4.900263e-02,1.562500e+01,1.326990e+02,7.791830e-03,2.055677e-03,1.795360e-02
0.386000,9.418702e-04,6.916088e-02,1.562500e+01,1.332096e+02,5.330476e-03,6.973077e-04,1.755542e-02
0.387000,2.429731e-03,4.813903e-02,1.562500e+01,1.338042e+02,8.561495e-03,1.477485e-03,1.652145e-02
0.388000,3.799350e-03,6.728701e-02,1.562500e+01,1.343146e+02,1.070595e-02,4.599824e-05,1.633873e-02
0.389000,8.383146e-03,4.659828e-02,1.562500e+01,1.349081e+02,1.590281e-02,2.437900e-05,1.681804e-02
0.390000,1.691224e-03,6.252117e-02,1.562500e+01,1.348655e+02,7.142842e-03,1.990198e-04,1.613589e-02
0.391000,5.711872e-03,8.128645e-02,1.562500e+01,1.353752e+02,1.312682e-02,9.760615e-03,1.330661e-02
0.392000,2.326021e-03,3.217175e-03,1.562500e+01,1.352743e+02,8.376782e-03,9.926011e-03,1.099593e-02
0.393000,6.442875e-04,1.572347e-01,1.562500e+01,1.351606e+02,4.408697e-03,2.782010e-03,9.562481e-03
0.394000,2.828705e-04,5.143471e-02,1.562500e+01,1.350343e+02,2.921220e-03,4.152255e-03,8.488134e-03
0.395000,1.493013e-03,2.381779e-01,1.562500e+01,1.349081e+02,6.711233e-03,2.724421e-04,8.768860e-03
0.396000,2.857887e-06,2.324841e-03,1.562500e+01,1.347889e+02,2.936250e-04,1.960721e-03,7.849321e-03
0.397000,1.402216e-02,8.471101e-02,1.562500e+01,1.346768e+02,2.056733e-02,2.601242e-03,8.769009e-03
0.398000,1.000428e-02,1.071989e-02,1.562500e+01,1.346093e+02,1.737254e-02,1.217156e-06,9.041779e-03
0.399000,6.932547e-07,5.522111e-02,1.562500e+01,1.345026e+02,1.446162e-04,4.509852e-03,7.947248e-03
0.400000,7.506382e-05,7.522206e-02,1.562500e+01,1.350160e+02,1.504824e-03,1.858969e-03,7.214657e-03
0.401000,2.215109e-03,5.517751e-02,1.562500e+01,1.356038e+02,8.174628e-03,3.034673e-04,7.463862e-03
0.402000,1.148694e-07,7.223537e-02,1.562500e+01,1.355663e+02,5.886709e-05,1.021493e-03,6.370860e-03
0.403000,5.668850e-04,2.797272e-04,1.562500e+01,1.354590e+02,4.135404e-03,5.501082e-04,5.661518e-03
0.404000,9.682086e-03,1.951278e-01,1.562500e+01,1.353452e+02,1.709051e-02,4.789219e-03,6.851870e-03
0.405000,1.088602e-02,2.413295e-02,1.562500e+01,1.352186e+02,1.812196e-02,2.009914e-03,7.741223e-03
0.406000,5.005052e-04,3.613160e-01,1.562500e+01,1.350922e+02,3.885749e-03,2.105362e-04,7.652954e-03
0.407000,1.904692e-03,1.018463e-01,1.562500e+01,1.349710e+02,7.580237e-03,1.172583e-04,7.281642e-03
0.408000,4.652552e-04,1.162608e-01,1.562500e+01,1.348450e+02,3.746417e-03,6.206653e-03,5.746997e-03
0.409000,6.346210e-03,1.117644e-02,1.562500e+01,1.347515e+02,1.383655e-02,8.999061e-06,5.620953e-03
0.410000,1.774332e-02,9.335240e-02,1.562500e+01,1.346404e+02,2.313598e-02,6.955701e-04,5.846333e-03
0.411000,3.249741e-03,6.724809e-02,1.562500e+01,1.352307e+02,9.901360e-03,6.600655e-03,5.007635e-03
0.412000,5.499159e-03,8.353701e-02,1.562500e+01,1.352002e+02,1.288008e-02,8.795756e-04,4.719095e-03
0.413000,1.091648e-03,7.981127e-03,1.562500e+01,1.351005e+02,5.738678e-03,1.085693e-02,3.257255e-03
0.414000,1.953272e-02,3.101368e-02,1.562500e+01,1.350001e+02,2.427459e-02,1.754460e-03,3.517328e-03
0.415000,1.993051e-02,5.871860e-02,1.562500e+01,1.350448e+02,2.452052e-02,5.357197e-03,4.441689e-03
0.416000,1.153483e-02,7.120450e-02,1.562500e+01,1.350216e+02,1.865418e-02,3.052052e-05,4.415622e-03
0.417000,3.779107e-03,9.544509e-02,1.562500e+01,1.355284e+02,1.067739e-02,7.995428e-05,4.215301e-03
0.418000,4.728517e-04,1.499503e-02,1.562500e+01,1.354657e+02,3.776878e-03,6.370477e-03,3.434688e-03
0.419000,3.775699e-03,2.863092e-02,1.562500e+01,1.359761e+02,1.067257e-02,4.091303e-05,3.348105e-03
0.420000,1.555701e-02,3.695129e-02,1.562500e+01,1.359581e+02,2.166375e-02,6.585500e-04,3.677207e-03
0.421000,1.974784e-04,6.470773e-02,1.562500e+01,1.360067e+02,2.440789e-03,6.779023e-03,2.406523e-03
0.422000,2.327767e-02,6.479193e-02,0.000000e+00,1.358707e+02,2.649965e-02,3.100831e-03,3.049773e-03
0.423000,2.721542e-02,6.321149e-02,0.000000e+00,1.357349e+02,2.865352e-02,4.398645e-03,3.517827e-03
0.424000,7.140133e-05,6.300990e-02,0.000000e+00,1.355991e+02,1.467654e-03,8.524560e-03,2.456476e-03
0.425000,4.656828e-03,4.267580e-02,1.562500e+01,1.361807e+02,1.185265e-02,8.574567e-04,2.397044e-03
0.426000,1.051199e-02,4.283861e-02,0.000000e+00,1.360445e+02,1.780791e-02,1.417868e-03,2.799820e-03
0.427000,2.673271e-06,4.373173e-02,0.000000e+00,1.359085e+02,2.839828e-04,4.149941e-03,2.434713e-03
0.428000,1.319166e-02,7.512316e-02,1.562500e+01,1.359633e+02,1.994895e-02,2.609279e-03,3.029838e-03
0.429000,4.141466e-04,5.188727e-02,1.562500e+01,1.365470e+02,3.534659e-03,5.860004e-03,2.228604e-03
0.430000,3.150733e-02,5.223581e-02,0.000000e+00,1.364105e+02,3.083019e-02,1.319175e-02,3.271281e-03
0.431000,3.426989e-02,5.239896e-02,0.000000e+00,1.362741e+02,3.215339e-02,1.408433e-02,4.808801e-03
0.432000,1.323486e-03,5.183972e-02,0.000000e+00,1.361378e+02,6.318734e-03,1.155952e-03,4.349795e-03
0.433000,2.721101e-06,5.012371e-02,0.000000e+00,1.360017e+02,2.865120e-04,4.555627e-03,3.216857e-03
0.434000,6.455446e-06,4.943614e-02,0.000000e+00,1.358657e+02,4.412996e-04,4.125685e-03,2.374858e-03
0.435000,1.001887e-04,8.350511e-02,1.562500e+01,1.359266e+02,1.738521e-03,2.969751e-03,2.226402e-03
0.436000,5.218017e-03,1.312829e-02,1.562500e+01,1.358324e+02,1.254652e-02,4.760813e-04,1.986991e-03
0.437000,2.253162e-02,7.984588e-02,1.562500e+01,1.357267e+02,2.607154e-02,7.059009e-04,2.079436e-03
0.438000,3.297988e-02,5.489490e-02,1.562500e+01,1.363128e+02,3.154242e-02,7.127206e-04,2.385929e-03
0.439000,6.790005e-03,6.591091e-02,1.562500e+01,1.362992e+02,1.431217e-02,1.738001e-03,2.125394e-03
0.440000,3.021168e-03,6.469651e-02,0.000000e+00,1.361629e+02,9.546801e-03,1.297750e-03,1.563460e-03
0.441000,1.077905e-03,6.361653e-02,0.000000e+00,1.360268e+02,5.702441e-03,3.227210e-03,1.174918e-03
0.442000,3.627600e-02,6.397427e-02,0.000000e+00,1.358907e+02,3.308111e-02,1.058399e-02,1.930005e-03
0.443000,3.325817e-04,6.320917e-02,0.000000e+00,1.357548e+02,3.167522e-03,5.284255e-03,1.288873e-03
0.444000,7.649405e-03,6.231660e-02,0.000000e+00,1.356191e+02,1.519093e-02,7.745728e-07,1.373542e-03
