t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.717000,1.287757e-01,2.371666e-01,1.562500e+01,1.268401e+02,1.352066e-02,8.308473e-03,3.107349e-03
4.718000,1.056918e-01,1.329719e-01,1.562500e+01,1.268697e+02,1.224902e-02,5.420298e-06,3.619034e-03
4.719000,3.593639e-02,1.932373e-01,1.562500e+01,1.268793e+02,7.142464e-03,2.457485e-03,3.399311e-03
4.720000,6.031059e-02,1.484572e-01,1.562500e+01,1.269403e+02,9.252896e-03,7.388716e-05,3.672638e-03
4.721000,8.770764e-02,1.170874e-01,1.562500e+01,1.269042e+02,1.115834e-02,7.088859e-04,3.659841e-03
4.722000,1.244320e-02,1.586935e-01,1.562500e+01,1.268855e+02,4.202880e-03,2.104493e-05,3.916136e-03
4.723000,1.195938e-01,2.050513e-01,1.562500e+01,1.268827e+02,1.302972e-02,3.939731e-03,4.061244e-03
4.724000,2.818209e-02,1.755149e-01,1.562500e+01,1.269318e+02,6.325101e-03,8.351085e-03,3.532191e-03
4.725000,1.267263e-01,1.714365e-01,1.562500e+01,1.269247e+02,1.341264e-02,2.573700e-03,4.281237e-03
4.726000,2.826049e-02,2.183465e-01,1.562500e+01,1.269167e+02,6.333893e-03,1.465117e-03,4.379280e-03
4.727000,1.584028e-01,1.666796e-01,1.562500e+01,1.269040e+02,1.499555e-02,1.504826e-03,4.473595e-03
4.728000,6.975474e-02,2.483746e-01,1.562500e+01,1.268874e+02,9.951024e-03,3.770466e-03,5.245277e-03
4.729000,1.357786e-01,1.170401e-01,1.562500e+01,1.268772e+02,1.388342e-02,4.425693e-04,5.335720e-03
4.730000,8.077198e-02,2.160118e-01,1.562500e+01,1.268684e+02,1.070807e-02,5.502122e-03,5.478365e-03
4.731000,9.514843e-02,1.168533e-01,1.562500e+01,1.269036e+02,1.162202e-02,2.416892e-05,5.844944e-03
4.732000,1.872734e-02,2.015224e-01,1.562500e+01,1.269000e+02,5.156072e-03,5.831955e-03,5.973648e-03
4.733000,1.263299e-01,1.610015e-01,1.562500e+01,1.269474e+02,1.339165e-02,6.509288e-03,6.149147e-03
4.734000,8.862217e-02,1.300695e-01,1.562500e+01,1.269229e+02,1.121636e-02,1.233642e-04,5.955164e-03
4.735000,7.363223e-03,2.284173e-01,1.562500e+01,1.268947e+02,3.233068e-03,5.307092e-03,5.676286e-03
4.736000,8.650313e-02,1.102180e-01,1.562500e+01,1.269032e+02,1.108146e-02,3.730679e-03,5.444872e-03
4.737000,2.474118e-02,2.087453e-01,1.562500e+01,1.268952e+02,5.926402e-03,2.637952e-03,5.168721e-03
4.738000,9.146694e-02,1.072546e-01,1.562500e+01,1.268733e+02,1.139496e-02,2.442650e-09,5.105159e-03
4.739000,6.203658e-03,1.974004e-01,1.562500e+01,1.268435e+02,2.967596e-03,1.451211e-03,5.047214e-03
4.740000,1.568101e-01,9.552303e-02,1.562500e+01,1.268258e+02,1.491997e-02,6.656389e-03,5.655877e-03
4.741000,1.618297e-02,1.915641e-01,1.562500e+01,1.267986e+02,4.793028e-03,2.292842e-06,6.005511e-03
4.742000,7.465765e-02,1.467696e-01,1.562500e+01,1.268567e+02,1.029480e-02,1.938479e-04,6.074650e-03
4.743000,7.057207e-02,1.676423e-01,1.562500e+01,1.268510e+02,1.000915e-02,3.014466e-04,6.208838e-03
4.744000,6.984135e-02,1.442580e-01,1.562500e+01,1.268977e+02,9.957200e-03,2.132272e-03,6.253859e-03
4.745000,9.764580e-02,1.635830e-01,1.562500e+01,1.268970e+02,1.177356e-02,1.279796e-03,6.246855e-03
4.746000,2.254087e-02,1.998730e-01,1.562500e+01,1.269106e+02,5.656740e-03,3.532479e-03,6.174456e-03
4.747000,1.185571e-01,1.414086e-01,1.562500e+01,1.268800e+02,1.297313e-02,2.579171e-06,6.784993e-03
4.748000,5.582609e-02,1.831980e-01,1.562500e+01,1.268772e+02,8.902244e-03,3.249076e-03,6.627169e-03
4.749000,1.020426e-01,1.482555e-01,1.562500e+01,1.268587e+02,1.203571e-02,6.995605e-05,6.249313e-03
4.750000,6.320810e-02,1.813151e-01,1.562500e+01,1.268649e+02,9.472558e-03,4.064908e-03,6.571865e-03
4.751000,9.062138e-02,1.529640e-01,1.562500e+01,1.268530e+02,1.134217e-02,6.857937e-04,6.506263e-03
4.752000,2.176832e-02,2.013377e-01,1.562500e+01,1.268435e+02,5.558957e-03,2.537834e-03,6.728022e-03
4.753000,2.158516e-01,1.018830e-01,1.562500e+01,1.268065e+02,1.750486e-02,1.334784e-02,7.224780e-03
4.754000,1.298832e-02,2.135743e-01,1.562500e+01,1.267688e+02,4.293955e-03,1.621480e-03,7.172149e-03
4.755000,1.629873e-01,1.475755e-01,1.562500e+01,1.268185e+02,1.521100e-02,7.983373e-03,7.475750e-03
4.756000,6.222226e-02,1.743585e-01,1.562500e+01,1.268172e+02,9.398397e-03,2.292261e-03,7.615686e-03
4.757000,9.017621e-02,1.242745e-01,1.562500e+01,1.268808e+02,1.131428e-02,1.938144e-03,8.153351e-03
4.758000,9.134391e-02,2.172519e-01,1.562500e+01,1.268807e+02,1.138730e-02,1.464734e-03,8.313270e-03
4.759000,1.439385e-01,1.012023e-01,1.562500e+01,1.268645e+02,1.429451e-02,1.861466e-03,8.503766e-03
4.760000,5.707841e-02,2.062203e-01,1.562500e+01,1.268319e+02,9.001540e-03,4.867240e-03,8.683840e-03
4.761000,9.665621e-02,1.707747e-01,1.562500e+01,1.268931e+02,1.171374e-02,1.643129e-04,9.405740e-03
4.762000,7.704117e-02,1.447894e-01,1.562500e+01,1.268668e+02,1.045785e-02,2.826018e-03,8.457284e-03
4.763000,5.546065e-02,1.934257e-01,1.562500e+01,1.268767e+02,8.873059e-03,1.018575e-03,8.836080e-03
4.764000,1.347847e-01,1.233827e-01,1.562500e+01,1.268488e+02,1.383252e-02,1.109641e-04,8.634010e-03
4.765000,2.271154e-02,1.784956e-01,1.562500e+01,1.268494e+02,5.678115e-03,8.889306e-04,8.462242e-03
4.766000,1.147246e-01,1.554314e-01,1.562500e+01,1.268373e+02,1.276172e-02,6.026777e-06,8.718779e-03
4.767000,3.579561e-02,1.278191e-01,1.562500e+01,1.268868e+02,7.128461e-03,1.421577e-03,8.652684e-03
4.768000,1.031584e-01,1.865989e-01,1.562500e+01,1.268974e+02,1.210133e-02,2.163240e-03,8.835998e-03
4.769000,9.375973e-02,9.814532e-02,1.562500e+01,1.269268e+02,1.153690e-02,3.586469e-04,8.632115e-03
4.770000,5.842535e-02,2.130700e-01,1.562500e+01,1.268884e+02,9.107131e-03,1.405408e-03,9.287376e-03
4.771000,1.082629e-01,9.924625e-02,1.562500e+01,1.268615e+02,1.239712e-02,1.038195e-03,8.896096e-03
4.772000,2.451109e-02,2.139299e-01,1.562500e+01,1.268353e+02,5.898779e-03,1.853206e-04,9.253118e-03
4.773000,1.232569e-01,9.744752e-02,1.562500e+01,1.268239e+02,1.322776e-02,3.392795e-07,9.007104e-03
4.774000,5.692164e-02,1.743642e-01,1.562500e+01,1.268172e+02,8.989170e-03,2.944567e-03,9.231584e-03
4.775000,4.639617e-02,1.332974e-01,1.562500e+01,1.268653e+02,8.115625e-03,5.254647e-04,9.279748e-03
4.776000,7.859353e-02,1.969330e-01,1.562500e+01,1.268692e+02,1.056268e-02,1.262974e-04,9.844459e-03
4.777000,8.837939e-02,1.048986e-01,1.562500e+01,1.269047e+02,1.120099e-02,1.442195e-04,9.533488e-03
4.778000,4.423421e-02,1.928879e-01,1.562500e+01,1.268905e+02,7.924284e-03,2.282082e-04,9.809650e-03
4.779000,1.232454e-01,1.191350e-01,1.562500e+01,1.268673e+02,1.322715e-02,8.708039e-04,9.939367e-03
4.780000,8.063992e-02,1.790788e-01,1.562500e+01,1.268608e+02,1.069931e-02,5.011546e-03,9.873774e-03
4.781000,1.237474e-01,8.686518e-02,1.562500e+01,1.268271e+02,1.325406e-02,3.148994e-04,9.600395e-03
4.782000,2.440022e-02,1.970535e-01,1.562500e+01,1.267995e+02,5.885424e-03,3.853603e-04,9.522802e-03
4.783000,7.080545e-02,1.074298e-01,1.562500e+01,1.267613e+02,1.002569e-02,1.166603e-02,9.369946e-03
4.784000,5.811460e-02,2.053323e-01,1.562500e+01,1.267427e+02,9.082878e-03,3.413518e-03,1.003504e-02
4.785000,9.955846e-02,8.313615e-02,1.562500e+01,1.267239e+02,1.188831e-02,4.070772e-03,9.912987e-03
4.786000,4.468733e-02,1.606670e-01,1.562500e+01,1.267110e+02,7.964767e-03,3.875845e-04,1.051388e-02
4.787000,1.005542e-01,1.251729e-01,1.562500e+01,1.267689e+02,1.194761e-02,2.505837e-03,1.064533e-02
4.788000,1.029421e-01,1.465562e-01,1.562500e+01,1.267678e+02,1.208864e-02,8.364204e-04,1.084829e-02
4.789000,7.244399e-02,1.319856e-01,1.562500e+01,1.268148e+02,1.014103e-02,4.657857e-04,1.128646e-02
4.790000,1.213789e-01,1.637876e-01,1.562500e+01,1.268117e+02,1.312661e-02,1.849165e-03,1.156794e-02
4.791000,8.754518e-02,7.934328e-02,1.562500e+01,1.268498e+02,1.114800e-02,2.222928e-04,1.167897e-02
4.792000,2.047853e-02,1.639066e-01,1.562500e+01,1.268417e+02,5.391757e-03,2.451666e-03,1.118604e-02
4.793000,4.368508e-02,1.202250e-01,1.562500e+01,1.269061e+02,7.874943e-03,5.358489e-03,1.032968e-02
4.794000,3.807550e-02,1.668972e-01,1.562500e+01,1.269134e+02,7.351969e-03,8.281372e-03,9.897208e-03
4.795000,8.769290e-02,1.096396e-01,1.562500e+01,1.269636e+02,1.115740e-02,1.823552e-04,9.646628e-03
4.796000,3.883682e-02,1.927373e-01,1.562500e+01,1.269599e+02,7.425107e-03,4.371609e-03,9.102734e-03
4.797000,1.977639e-01,8.930858e-02,1.562500e+01,1.269436e+02,1.675538e-02,1.432599e-02,1.003484e-02
4.798000,1.374461e-02,1.864103e-01,1.562500e+01,1.269148e+02,4.417200e-03,4.123602e-04,1.053045e-02
4.799000,1.348210e-01,9.493967e-02,1.562500e+01,1.268787e+02,1.383438e-02,1.122821e-03,1.127691e-02
4.800000,6.324904e-03,1.121379e-01,1.562500e+01,1.268926e+02,2.996456e-03,3.187981e-03,1.134922e-02
4.801000,6.179358e-02,1.103964e-01,1.562500e+01,1.268844e+02,9.365966e-03,4.302857e-04,1.080519e-02
4.802000,3.311818e-02,1.479897e-01,1.562500e+01,1.268768e+02,6.856684e-03,1.893480e-04,1.160358e-02
4.803000,1.357258e-01,1.109543e-01,1.562500e+01,1.268532e+02,1.388072e-02,2.202851e-03,1.151416e-02
4.804000,4.239376e-02,1.375325e-01,1.562500e+01,1.268601e+02,7.757680e-03,1.069288e-03,1.227595e-02
4.805000,4.471894e-02,1.465030e-01,1.562500e+01,1.268598e+02,7.967584e-03,1.006675e-02,1.169010e-02
4.806000,7.696976e-02,1.136878e-01,1.562500e+01,1.269204e+02,1.045300e-02,1.380213e-03,1.174753e-02
4.807000,8.027154e-02,1.306439e-01,1.562500e+01,1.269146e+02,1.067485e-02,9.133406e-05,1.167650e-02
4.808000,2.406299e-02,1.726485e-01,1.562500e+01,1.269122e+02,5.844612e-03,2.983592e-03,1.095358e-02
4.809000,9.829322e-02,1.213148e-01,1.562500e+01,1.268981e+02,1.181252e-02,1.694630e-03,1.089805e-02
4.810000,4.156390e-02,1.648617e-01,1.562500e+01,1.269093e+02,7.681376e-03,6.770226e-05,1.127855e-02
4.811000,8.668994e-02,1.263209e-01,1.562500e+01,1.268918e+02,1.109341e-02,2.858775e-03,1.154004e-02
4.812000,2.065768e-02,9.958074e-02,1.562500e+01,1.269412e+02,5.415289e-03,3.914717e-03,1.114244e-02
4.813000,3.857607e-02,1.971465e-01,1.562500e+01,1.269320e+02,7.400139e-03,3.234667e-03,1.019388e-02
4.814000,1.215105e-01,8.663659e-02,1.562500e+01,1.269378e+02,1.313372e-02,3.166942e-06,1.043413e-02
4.815000,3.968250e-02,1.667522e-01,1.562500e+01,1.269383e+02,7.505514e-03,9.559724e-06,1.000997e-02
4.816000,5.308427e-02,8.149224e-02,1.562500e+01,1.269682e+02,8.680881e-03,1.841429e-03,1.017790e-02
4.817000,7.652683e-03,1.853255e-01,1.562500e+01,1.269397e+02,3.296004e-03,1.016186e-02,9.700506e-03
4.818000,1.017703e-01,1.204827e-01,1.562500e+01,1.269101e+02,1.201964e-02,4.208887e-03,8.607206e-03
4.819000,3.161802e-02,8.551899e-02,1.562500e+01,1.269695e+02,6.699590e-03,1.636839e-03,8.637839e-03
4.820000,7.406457e-02,1.367016e-01,1.562500e+01,1.269752e+02,1.025383e-02,1.016421e-03,8.804550e-03
4.821000,8.240282e-02,9.431864e-02,1.562500e+01,1.270418e+02,1.081563e-02,8.978133e-04,9.376264e-03
4.822000,6.567636e-02,1.181140e-01,1.562500e+01,1.270397e+02,9.655737e-03,6.469204e-05,9.744112e-03
4.823000,3.799344e-02,1.044289e-01,1.562500e+01,1.270880e+02,7.344043e-03,8.785573e-04,9.329602e-03
4.824000,1.856145e-02,1.538762e-01,1.562500e+01,1.270983e+02,5.133183e-03,2.087606e-02,8.052173e-03
4.825000,9.890282e-02,7.276126e-02,1.562500e+01,1.271380e+02,1.184910e-02,7.472067e-04,8.159581e-03
4.826000,2.260524e-02,1.386656e-01,1.562500e+01,1.271323e+02,5.664812e-03,2.380906e-03,7.926231e-03
4.827000,5.084256e-02,1.103283e-01,1.562500e+01,1.271785e+02,8.495610e-03,5.906318e-04,7.593482e-03
4.828000,1.112833e-01,9.276115e-02,1.562500e+01,1.271651e+02,1.256886e-02,2.821563e-03,7.263509e-03
4.829000,5.273058e-02,1.316420e-01,1.562500e+01,1.271600e+02,8.651913e-03,5.759949e-03,7.609464e-03
4.830000,6.272301e-02,1.074801e-01,1.562500e+01,1.271342e+02,9.436139e-03,3.578093e-03,7.571575e-03
4.831000,3.186600e-02,1.847195e-01,1.562500e+01,1.271214e+02,6.725811e-03,1.925177e-05,7.797471e-03
4.832000,8.923871e-02,8.666404e-02,1.562500e+01,1.270848e+02,1.125531e-02,4.743812e-03,7.329300e-03
4.833000,2.040950e-02,1.910254e-01,1.562500e+01,1.270483e+02,5.382662e-03,5.737726e-04,7.243782e-03
4.834000,8.470647e-02,8.694328e-02,1.562500e+01,1.270314e+02,1.096577e-02,9.501208e-04,6.958729e-03
4.835000,1.243791e-02,1.337902e-01,1.562500e+01,1.270306e+02,4.201987e-03,1.668218e-03,6.484957e-03
4.836000,1.573596e-01,1.152691e-01,1.562500e+01,1.270181e+02,1.494609e-02,7.062844e-03,7.000863e-03
4.837000,8.594810e-02,1.890811e-01,1.562500e+01,1.269949e+02,1.104585e-02,8.469128e-03,7.714168e-03
4.838000,1.443604e-01,7.067403e-02,1.562500e+01,1.269798e+02,1.431545e-02,2.197885e-10,8.145100e-03
4.839000,5.358101e-02,1.644137e-01,1.562500e+01,1.269474e+02,8.721403e-03,9.219972e-04,8.549129e-03
4.840000,7.777079e-02,7.922411e-02,1.562500e+01,1.269805e+02,1.050725e-02,2.484091e-03,8.331238e-03
4.841000,7.050870e-02,1.529675e-01,1.562500e+01,1.269790e+02,1.000466e-02,8.381800e-04,8.130080e-03
4.842000,8.107571e-02,9.716125e-02,1.562500e+01,1.270286e+02,1.072819e-02,2.794455e-04,8.547810e-03
4.843000,4.571914e-02,9.108558e-02,1.562500e+01,1.270230e+02,8.056194e-03,4.512574e-03,7.877205e-03
4.844000,1.742806e-02,1.920664e-01,1.562500e+01,1.269932e+02,4.973996e-03,2.147413e-03,7.796644e-03
4.845000,8.018694e-02,9.105967e-02,1.562500e+01,1.269810e+02,1.066922e-02,7.394051e-04,7.537073e-03
4.846000,1.310301e-02,1.668350e-01,1.562500e+01,1.269631e+02,4.312871e-03,8.307708e-04,7.910466e-03
4.847000,1.630373e-01,1.078540e-01,1.562500e+01,1.269348e+02,1.521333e-02,4.436379e-03,8.056270e-03
4.848000,1.842974e-02,2.062621e-01,1.562500e+01,1.269023e+02,5.114939e-03,7.350651e-04,7.823247e-03
4.849000,1.062587e-01,9.774069e-02,1.562500e+01,1.268755e+02,1.228183e-02,1.206463e-03,7.410703e-03
4.850000,1.934587e-02,2.013675e-01,1.562500e+01,1.268370e+02,5.240528e-03,9.247835e-04,7.813795e-03
4.851000,1.934815e-01,1.041550e-01,1.562500e+01,1.268228e+02,1.657298e-02,1.209218e-02,8.523179e-03
4.852000,4.854240e-02,1.250030e-01,1.562500e+01,1.268229e+02,8.301212e-03,6.123514e-03,9.088090e-03
4.853000,8.386047e-02,1.554365e-01,1.562500e+01,1.268215e+02,1.091087e-02,2.942182e-06,8.952297e-03
4.854000,3.742110e-02,1.035007e-01,1.562500e+01,1.268900e+02,7.288516e-03,2.754299e-03,8.755150e-03
4.855000,7.300452e-02,1.456508e-01,1.562500e+01,1.268865e+02,1.018019e-02,3.876347e-04,8.784561e-03
4.856000,4.603668e-02,1.052417e-01,1.562500e+01,1.269456e+02,8.084122e-03,1.162481e-04,9.070980e-03
4.857000,5.359890e-02,1.572220e-01,1.562500e+01,1.269523e+02,8.722859e-03,6.631468e-04,8.989482e-03
4.858000,5.331935e-02,1.162835e-01,1.562500e+01,1.270121e+02,8.700081e-03,6.216751e-04,8.451907e-03
4.859000,2.812595e-02,1.390977e-01,1.562500e+01,1.270077e+02,6.318798e-03,1.222766e-02,7.589435e-03
4.860000,2.581576e-02,1.109667e-01,1.562500e+01,1.270575e+02,6.053734e-03,2.469014e-03,7.471018e-03
4.861000,7.273015e-02,1.326943e-01,1.562500e+01,1.270576e+02,1.016104e-02,1.449980e-05,7.328958e-03
4.862000,5.957686e-02,9.348300e-02,1.562500e+01,1.271057e+02,9.196439e-03,2.152087e-03,7.397465e-03
4.863000,2.682724e-02,1.875168e-01,1.562500e+01,1.270982e+02,6.171190e-03,4.475651e-03,6.713017e-03
4.864000,1.213728e-01,1.122932e-01,1.562500e+01,1.270637e+02,1.312628e-02,6.007235e-04,6.461671e-03
4.865000,7.065582e-03,1.938079e-01,1.562500e+01,1.270354e+02,3.167050e-03,1.747852e-03,6.359706e-03
4.866000,2.497275e-01,1.008050e-01,1.562500e+01,1.270651e+02,1.882843e-02,3.108777e-02,7.893440e-03
4.867000,7.023216e-02,1.890947e-01,1.562500e+01,1.270502e+02,9.985019e-03,3.872393e-04,7.596971e-03
4.868000,1.072179e-01,9.688408e-02,1.562500e+01,1.270907e+02,1.233714e-02,4.711086e-05,7.864363e-03
4.869000,2.251551e-02,1.791746e-01,1.562500e+01,1.270919e+02,5.653557e-03,6.695182e-03,7.642583e-03
4.870000,8.113053e-02,1.179989e-01,1.562500e+01,1.271441e+02,1.073181e-02,2.394385e-04,7.340349e-03
4.871000,7.815115e-02,9.443451e-02,1.562500e+01,1.271208e+02,1.053291e-02,1.051634e-07,7.760740e-03
4.872000,1.136595e-02,1.899720e-01,1.562500e+01,1.270921e+02,4.016832e-03,5.507997e-04,7.599190e-03
4.873000,7.567744e-02,9.719606e-02,1.562500e+01,1.270712e+02,1.036488e-02,1.223905e-03,7.097347e-03
4.874000,1.983033e-02,1.737128e-01,1.562500e+01,1.270447e+02,5.305739e-03,3.035154e-04,7.401579e-03
4.875000,1.117951e-01,1.097876e-01,1.562500e+01,1.270098e+02,1.259773e-02,1.328354e-04,7.191041e-03
4.876000,3.431626e-03,1.304409e-01,1.562500e+01,1.270196e+02,2.207145e-03,5.111539e-03,6.771896e-03
4.877000,1.075582e-01,8.554405e-02,1.562500e+01,1.269806e+02,1.235670e-02,2.320186e-03,6.878800e-03
4.878000,1.248395e-02,1.192385e-01,1.562500e+01,1.269610e+02,4.209755e-03,3.365950e-04,7.025276e-03
4.879000,3.258456e-02,1.551093e-01,1.562500e+01,1.269598e+02,6.801219e-03,7.992073e-03,6.134868e-03
4.880000,3.818798e-02,1.264500e-01,1.562500e+01,1.270050e+02,7.362820e-03,1.030116e-03,5.813791e-03
4.881000,6.429139e-02,1.159259e-01,1.562500e+01,1.269937e+02,9.553385e-03,4.775485e-04,5.653923e-03
4.882000,4.863015e-03,1.328479e-01,1.562500e+01,1.269978e+02,2.627445e-03,5.855511e-03,5.232206e-03
4.883000,7.721410e-02,1.141268e-01,1.562500e+01,1.269802e+02,1.046958e-02,1.188106e-05,5.314248e-03
4.884000,1.669999e-02,1.449447e-01,1.562500e+01,1.269706e+02,4.868991e-03,1.465100e-04,5.532549e-03
4.885000,1.018510e-01,1.048537e-01,1.562500e+01,1.269443e+02,1.202440e-02,6.462238e-04,5.539037e-03
4.886000,1.245215e-03,1.642354e-01,1.562500e+01,1.269335e+02,1.329545e-03,8.615805e-03,4.842769e-03
4.887000,9.785778e-02,6.653848e-02,1.562500e+01,1.269376e+02,1.178633e-02,7.940516e-06,4.770720e-03
4.888000,4.684986e-02,1.456044e-01,1.562500e+01,1.269259e+02,8.155208e-03,2.594198e-03,4.610865e-03
4.889000,6.784731e-02,6.533265e-02,1.562500e+01,1.269591e+02,9.814026e-03,4.802198e-06,4.914601e-03
4.890000,2.537064e-02,1.448231e-01,1.562500e+01,1.269564e+02,6.001317e-03,7.364349e-05,5.117061e-03
4.891000,5.757700e-02,1.020800e-01,1.562500e+01,1.270252e+02,9.040769e-03,5.297868e-04,4.998812e-03
4.892000,6.254165e-02,1.336217e-01,1.562500e+01,1.270248e+02,9.422487e-03,3.372667e-04,4.941586e-03
4.893000,8.366970e-02,2.045484e-01,1.562500e+01,1.270286e+02,1.089846e-02,2.231348e-03,5.158338e-03
4.894000,5.323980e-02,1.545995e-01,1.562500e+01,1.270894e+02,8.693588e-03,8.160387e-04,5.030910e-03
4.895000,6.398705e-02,1.264306e-01,1.562500e+01,1.270732e+02,9.530747e-03,8.206387e-04,5.384811e-03
4.896000,2.098306e-02,1.350966e-01,1.562500e+01,1.270813e+02,5.457771e-03,4.786974e-04,5.433570e-03
4.897000,7.479124e-02,2.004878e-01,1.562500e+01,1.270896e+02,1.030401e-02,2.163867e-04,5.352610e-03
4.898000,5.869395e-02,1.589542e-01,1.562500e+01,1.271483e+02,9.128040e-03,7.854379e-04,5.460619e-03
4.899000,1.261475e-01,6.224350e-02,1.562500e+01,1.271319e+02,1.338197e-02,2.871005e-03,5.814526e-03
4.900000,4.655490e-02,1.575268e-01,1.562500e+01,1.270971e+02,8.129495e-03,6.555726e-03,6.316878e-03
4.901000,1.253579e-01,6.287408e-02,1.562500e+01,1.270861e+02,1.334003e-02,3.700241e-03,6.812203e-03
4.902000,1.412358e-02,1.480190e-01,1.562500e+01,1.270583e+02,4.477683e-03,1.028532e-04,7.020019e-03
4.903000,8.443614e-02,1.195416e-01,1.562500e+01,1.271071e+02,1.094826e-02,8.058665e-04,7.396471e-03
4.904000,6.368735e-02,9.628511e-02,1.562500e+01,1.270818e+02,9.508401e-03,1.779062e-03,7.316075e-03
4.905000,3.823187e-02,1.429019e-01,1.562500e+01,1.270755e+02,7.367051e-03,7.722976e-04,7.466263e-03
4.906000,3.641966e-02,7.142324e-02,1.562500e+01,1.270416e+02,7.190330e-03,1.738413e-02,6.820998e-03
4.907000,2.046620e-02,1.700399e-01,1.562500e+01,1.270099e+02,5.390134e-03,1.588542e-04,6.727232e-03
4.908000,8.114030e-02,1.293763e-01,1.562500e+01,1.269909e+02,1.073246e-02,1.826047e-03,6.439211e-03
4.909000,1.092384e-02,1.851837e-01,1.562500e+01,1.269888e+02,3.937936e-03,5.161417e-03,6.073410e-03
4.910000,1.261023e-01,7.877746e-02,1.562500e+01,1.269755e+02,1.337958e-02,3.807228e-04,5.599746e-03
4.911000,1.199992e-02,1.849582e-01,1.562500e+01,1.269393e+02,4.127338e-03,1.245471e-03,5.368463e-03
4.912000,8.818604e-02,9.393590e-02,1.562500e+01,1.269766e+02,1.118873e-02,6.596150e-05,5.424296e-03
4.913000,5.397249e-02,1.660593e-01,1.562500e+01,1.269686e+02,8.753205e-03,3.254717e-04,5.269829e-03
4.914000,9.858760e-02,1.086497e-01,1.562500e+01,1.270211e+02,1.183020e-02,2.206120e-03,5.238335e-03
4.915000,7.848321e-02,1.567679e-01,1.562500e+01,1.270277e+02,1.055527e-02,9.950470e-04,5.306628e-03
4.916000,1.078266e-01,1.413375e-01,1.562500e+01,1.270754e+02,1.237211e-02,6.299115e-03,5.466041e-03
4.917000,1.137527e-01,1.614948e-01,1.562500e+01,1.270734e+02,1.270755e-02,8.216298e-04,5.676542e-03
4.918000,1.449742e-01,1.148044e-01,1.562500e+01,1.271444e+02,1.434585e-02,1.359241e-02,6.509894e-03
4.919000,9.388669e-02,1.282936e-01,1.562500e+01,1.271403e+02,1.154471e-02,1.041546e-03,6.503837e-03
4.920000,3.746860e-02,1.056834e-01,1.562500e+01,1.271860e+02,7.293141e-03,2.967711e-04,6.438344e-03
4.921000,7.099703e-02,1.198299e-01,1.562500e+01,1.271861e+02,1.003924e-02,5.269493e-05,6.471854e-03
4.922000,1.480782e-02,2.387765e-01,1.562500e+01,1.271541e+02,4.584864e-03,4.822269e-03,6.071577e-03
4.923000,1.501494e-01,1.242218e-01,1.562500e+01,1.271219e+02,1.459966e-02,7.192934e-09,6.200153e-03
4.924000,2.727478e-02,1.668945e-01,1.562500e+01,1.271202e+02,6.222452e-03,5.550682e-04,5.923894e-03
4.925000,9.461162e-02,1.453482e-01,1.562500e+01,1.271052e+02,1.158919e-02,7.303317e-04,5.951296e-03
4.926000,7.044466e-02,1.119357e-01,1.562500e+01,1.271577e+02,1.000011e-02,2.106685e-03,6.066654e-03
4.927000,4.885777e-02,1.694332e-01,1.562500e+01,1.271647e+02,8.328134e-03,9.880515e-04,6.036185e-03
4.928000,7.294086e-02,8.454103e-02,1.562500e+01,1.271922e+02,1.017575e-02,8.081519e-06,6.002117e-03
4.929000,3.632876e-02,1.641697e-01,1.562500e+01,1.271781e+02,7.181351e-03,4.842021e-05,6.106752e-03
4.930000,1.291202e-01,7.979603e-02,1.562500e+01,1.272158e+02,1.353873e-02,1.016192e-02,6.886202e-03
4.931000,2.417636e-02,1.789025e-01,1.562500e+01,1.271822e+02,5.858364e-03,3.028739e-04,6.620551e-03
4.932000,8.125233e-02,7.944832e-02,1.562500e+01,1.271642e+02,1.073986e-02,1.940129e-04,7.020473e-03
4.933000,2.363006e-03,1.549723e-01,1.562500e+01,1.271445e+02,1.831527e-03,5.064416e-03,6.536910e-03
4.934000,1.065739e-01,1.484555e-01,1.562500e+01,1.271356e+02,1.230003e-02,1.999624e-04,6.209513e-03
