t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.796000,3.068167e+02,1.033159e+05,1.562500e+01,2.745108e+02,1.219860e+00,3.310273e-04,2.159585e-03
9.797000,3.064168e+02,1.034221e+05,1.562500e+01,2.745234e+02,1.219065e+00,3.031885e-04,2.349015e-03
9.798000,3.080917e+02,1.033929e+05,1.562500e+01,2.745805e+02,1.222392e+00,5.505307e-03,2.457712e-03
9.799000,3.092545e+02,1.034471e+05,1.562500e+01,2.746443e+02,1.224696e+00,8.197308e-03,2.658284e-03
9.800000,3.060299e+02,1.035284e+05,1.562500e+01,2.746971e+02,1.218295e+00,1.214189e-04,2.638386e-03
9.801000,3.056434e+02,1.035536e+05,1.562500e+01,2.745623e+02,1.217525e+00,5.492532e-04,2.577693e-03
9.802000,3.072519e+02,1.036455e+05,1.562500e+01,2.745163e+02,1.220725e+00,3.083162e-03,2.859173e-03
9.803000,3.053465e+02,1.037385e+05,1.562500e+01,2.744737e+02,1.216934e+00,4.022790e-04,3.138616e-03
9.804000,3.032041e+02,1.038175e+05,1.562500e+01,2.745291e+02,1.212657e+00,4.759912e-04,3.025697e-03
9.805000,3.048419e+02,1.039071e+05,1.562500e+01,2.745750e+02,1.215928e+00,5.513813e-04,3.222118e-03
9.806000,3.060606e+02,1.040071e+05,1.562500e+01,2.745487e+02,1.218356e+00,3.382068e-03,3.604730e-03
9.807000,3.035858e+02,1.041028e+05,1.562500e+01,2.745924e+02,1.213420e+00,8.359815e-06,3.470138e-03
9.808000,3.026162e+02,1.042010e+05,1.562500e+01,2.746314e+02,1.211481e+00,5.286829e-04,3.583872e-03
9.809000,3.008994e+02,1.043062e+05,1.562500e+01,2.746215e+02,1.208040e+00,4.617896e-03,3.313611e-03
9.810000,3.005849e+02,1.043562e+05,1.562500e+01,2.745108e+02,1.207408e+00,3.615673e-03,3.135506e-03
9.811000,3.035858e+02,1.043597e+05,1.562500e+01,2.743626e+02,1.213420e+00,3.284960e-03,3.375796e-03
9.812000,3.045905e+02,1.041792e+05,1.562500e+01,2.743276e+02,1.215426e+00,1.401649e-02,4.091844e-03
9.813000,3.026860e+02,1.042703e+05,1.562500e+01,2.743704e+02,1.211620e+00,1.891420e-03,4.474162e-03
9.814000,3.037671e+02,1.043342e+05,1.562500e+01,2.742775e+02,1.213782e+00,5.497246e-03,4.789897e-03
9.815000,3.015182e+02,1.044413e+05,1.562500e+01,2.742947e+02,1.209281e+00,1.174012e-03,4.936096e-03
9.816000,3.004810e+02,1.043450e+05,1.562500e+01,2.743201e+02,1.207199e+00,1.453366e-04,5.449645e-03
9.817000,2.987652e+02,1.044468e+05,1.562500e+01,2.742986e+02,1.203748e+00,2.985138e-03,5.287366e-03
9.818000,2.976586e+02,1.044830e+05,1.562500e+01,2.741767e+02,1.201516e+00,4.669657e-03,5.190898e-03
9.819000,3.001703e+02,1.044923e+05,1.562500e+01,2.742437e+02,1.206575e+00,1.386396e-03,5.295459e-03
9.820000,2.982797e+02,1.045671e+05,1.562500e+01,2.741622e+02,1.202769e+00,9.231717e-04,4.907961e-03
9.821000,2.988349e+02,1.046132e+05,1.562500e+01,2.742271e+02,1.203888e+00,1.399032e-04,5.032165e-03
9.822000,2.982059e+02,1.047190e+05,1.562500e+01,2.742358e+02,1.202620e+00,2.132139e-04,5.252265e-03
9.823000,3.004730e+02,1.048255e+05,1.562500e+01,2.742494e+02,1.207183e+00,3.900356e-03,5.637308e-03
9.824000,2.981405e+02,1.048429e+05,1.562500e+01,2.743141e+02,1.202489e+00,6.008410e-06,5.683119e-03
9.825000,2.961801e+02,1.049238e+05,1.562500e+01,2.743675e+02,1.198529e+00,4.289788e-03,5.384810e-03
9.826000,2.989529e+02,1.049771e+05,1.562500e+01,2.744313e+02,1.204126e+00,2.280878e-04,5.407350e-03
9.827000,2.997989e+02,1.050290e+05,1.562500e+01,2.743254e+02,1.205828e+00,1.035796e-03,5.832244e-03
9.828000,2.966624e+02,1.051078e+05,1.562500e+01,2.743812e+02,1.199504e+00,9.599562e-04,5.580485e-03
9.829000,2.960699e+02,1.051971e+05,1.562500e+01,2.744276e+02,1.198306e+00,2.468258e-03,5.566799e-03
9.830000,2.989365e+02,1.052919e+05,1.562500e+01,2.744720e+02,1.204093e+00,1.256646e-03,5.740743e-03
9.831000,2.981948e+02,1.053902e+05,1.562500e+01,2.745117e+02,1.202598e+00,2.189694e-04,5.967385e-03
9.832000,2.965400e+02,1.054846e+05,1.562500e+01,2.744671e+02,1.199257e+00,9.031248e-04,5.330528e-03
9.833000,2.970733e+02,1.055788e+05,1.562500e+01,2.744257e+02,1.200335e+00,4.888166e-05,5.309489e-03
9.834000,2.959859e+02,1.056780e+05,1.562500e+01,2.744007e+02,1.198136e+00,2.279412e-05,5.643407e-03
9.835000,2.960397e+02,1.057826e+05,1.562500e+01,2.743920e+02,1.198244e+00,2.036393e-04,5.786781e-03
9.836000,2.954153e+02,1.057513e+05,1.562500e+01,2.744475e+02,1.196980e+00,1.045786e-04,5.703398e-03
9.837000,2.942016e+02,1.058448e+05,1.562500e+01,2.744904e+02,1.194519e+00,1.601386e-03,5.083180e-03
9.838000,2.978643e+02,1.059519e+05,1.562500e+01,2.745082e+02,1.201931e+00,4.707310e-03,5.331366e-03
9.839000,2.918075e+02,1.058297e+05,1.562500e+01,2.745180e+02,1.189649e+00,1.025418e-02,4.636233e-03
9.840000,2.922421e+02,1.058072e+05,1.562500e+01,2.743550e+02,1.190534e+00,1.049072e-02,4.067129e-03
9.841000,2.942609e+02,1.059098e+05,1.562500e+01,2.743348e+02,1.194639e+00,1.909074e-05,3.974239e-03
9.842000,2.915636e+02,1.059071e+05,1.562500e+01,2.741838e+02,1.189151e+00,4.427827e-03,3.712116e-03
9.843000,2.923417e+02,1.059570e+05,1.562500e+01,2.740758e+02,1.190737e+00,5.260320e-05,3.641798e-03
9.844000,2.920768e+02,1.060614e+05,1.562500e+01,2.740858e+02,1.190197e+00,2.027127e-04,4.218046e-03
9.845000,2.942879e+02,1.061697e+05,1.562500e+01,2.741006e+02,1.194694e+00,7.973854e-03,4.328247e-03
9.846000,2.935713e+02,1.062161e+05,1.562500e+01,2.741655e+02,1.193238e+00,5.599017e-03,4.449443e-03
9.847000,2.902501e+02,1.062227e+05,1.562500e+01,2.742320e+02,1.186470e+00,1.072201e-03,4.579179e-03
9.848000,2.889391e+02,1.063023e+05,1.562500e+01,2.742859e+02,1.183787e+00,6.743665e-03,4.454427e-03
9.849000,2.917968e+02,1.063657e+05,1.562500e+01,2.741950e+02,1.189627e+00,5.668348e-06,4.366994e-03
9.850000,2.886400e+02,1.064182e+05,1.562500e+01,2.742591e+02,1.183174e+00,4.016393e-03,4.095912e-03
9.851000,2.928609e+02,1.064971e+05,1.562500e+01,2.743153e+02,1.191794e+00,3.071254e-03,4.187792e-03
9.852000,2.880905e+02,1.065870e+05,1.562500e+01,2.743623e+02,1.182048e+00,7.904179e-03,3.772304e-03
9.853000,2.904708e+02,1.066033e+05,1.562500e+01,2.744262e+02,1.186921e+00,2.479488e-04,3.765506e-03
9.854000,2.922312e+02,1.066974e+05,1.562500e+01,2.744709e+02,1.190512e+00,6.354540e-04,3.966626e-03
9.855000,2.889719e+02,1.067954e+05,1.562500e+01,2.745111e+02,1.183854e+00,4.810021e-03,3.871717e-03
9.856000,2.906056e+02,1.068681e+05,1.562500e+01,2.744308e+02,1.187196e+00,2.444578e-04,3.916558e-03
9.857000,2.923319e+02,1.068915e+05,1.562500e+01,2.742985e+02,1.190717e+00,3.656030e-03,4.207779e-03
9.858000,2.884515e+02,1.069025e+05,1.562500e+01,2.741585e+02,1.182788e+00,5.453080e-04,4.282656e-03
9.859000,2.870327e+02,1.070075e+05,1.562500e+01,2.741513e+02,1.179875e+00,9.827241e-04,4.133417e-03
9.860000,2.858867e+02,1.071062e+05,1.562500e+01,2.741278e+02,1.177518e+00,2.474901e-03,4.289057e-03
9.861000,2.858035e+02,1.071944e+05,1.562500e+01,2.741716e+02,1.177346e+00,1.117107e-03,4.782890e-03
9.862000,2.878450e+02,1.072863e+05,1.562500e+01,2.741285e+02,1.181544e+00,8.229136e-04,4.908703e-03
9.863000,2.865390e+02,1.073928e+05,1.562500e+01,2.741474e+02,1.178860e+00,9.331746e-05,4.875696e-03
9.864000,2.830417e+02,1.074879e+05,1.562500e+01,2.741075e+02,1.171644e+00,7.348166e-03,4.241683e-03
9.865000,2.882675e+02,1.073684e+05,1.562500e+01,2.741162e+02,1.182411e+00,8.369157e-03,4.279562e-03
9.866000,2.834065e+02,1.072249e+05,1.562500e+01,2.741107e+02,1.172399e+00,5.253586e-03,3.826315e-03
9.867000,2.877174e+02,1.072611e+05,1.562500e+01,2.739910e+02,1.181282e+00,1.609597e-03,3.994410e-03
9.868000,2.871548e+02,1.073625e+05,1.562500e+01,2.739723e+02,1.180126e+00,2.782936e-03,4.313667e-03
9.869000,2.866085e+02,1.074128e+05,1.562500e+01,2.738687e+02,1.179003e+00,2.628514e-03,4.928058e-03
9.870000,2.838541e+02,1.075195e+05,1.562500e+01,2.738797e+02,1.173324e+00,1.208444e-05,4.999832e-03
9.871000,2.834692e+02,1.076250e+05,1.562500e+01,2.738953e+02,1.172529e+00,1.581574e-05,5.194273e-03
9.872000,2.835519e+02,1.075930e+05,1.562500e+01,2.739500e+02,1.172700e+00,6.034022e-05,4.968693e-03
9.873000,2.851913e+02,1.076726e+05,1.562500e+01,2.740043e+02,1.176085e+00,1.710187e-03,5.339794e-03
9.874000,2.849991e+02,1.077173e+05,1.562500e+01,2.740688e+02,1.175688e+00,1.037455e-03,5.547756e-03
9.875000,2.812282e+02,1.077938e+05,1.562500e+01,2.741255e+02,1.167884e+00,7.917534e-03,5.433891e-03
9.876000,2.853993e+02,1.078828e+05,1.562500e+01,2.741731e+02,1.176514e+00,1.229518e-03,5.736405e-03
9.877000,2.858722e+02,1.079340e+05,1.562500e+01,2.742369e+02,1.177488e+00,2.317235e-03,6.099519e-03
9.878000,2.849596e+02,1.078356e+05,1.562500e+01,2.742583e+02,1.175607e+00,1.551943e-04,6.238983e-03
9.879000,2.844228e+02,1.079308e+05,1.562500e+01,2.743035e+02,1.174499e+00,4.350004e-04,5.934592e-03
9.880000,2.850589e+02,1.079393e+05,1.562500e+01,2.743685e+02,1.175812e+00,1.501567e-07,5.559278e-03
9.881000,2.851223e+02,1.080391e+05,1.562500e+01,2.744090e+02,1.175943e+00,9.523149e-05,5.246969e-03
9.882000,2.857189e+02,1.080402e+05,1.562500e+01,2.742633e+02,1.177172e+00,1.347288e-04,5.385182e-03
9.883000,2.838552e+02,1.080560e+05,1.562500e+01,2.743265e+02,1.173327e+00,1.034151e-04,5.357527e-03
9.884000,2.856657e+02,1.081467e+05,1.562500e+01,2.743706e+02,1.177062e+00,1.059963e-03,5.603693e-03
9.885000,2.847633e+02,1.082513e+05,1.562500e+01,2.743641e+02,1.175202e+00,3.036215e-05,5.669681e-03
9.886000,2.820407e+02,1.082985e+05,1.562500e+01,2.742578e+02,1.169570e+00,3.739305e-03,5.732232e-03
9.887000,2.816651e+02,1.084052e+05,1.562500e+01,2.742772e+02,1.168791e+00,1.724188e-03,5.430916e-03
9.888000,2.846476e+02,1.085051e+05,1.562500e+01,2.742546e+02,1.174963e+00,3.239801e-03,5.735769e-03
9.889000,2.842209e+02,1.085676e+05,1.562500e+01,2.741653e+02,1.174082e+00,3.544916e-03,5.938174e-03
9.890000,2.829645e+02,1.086415e+05,1.562500e+01,2.740871e+02,1.171484e+00,2.221038e-03,5.903952e-03
9.891000,2.817970e+02,1.087336e+05,1.562500e+01,2.740453e+02,1.169065e+00,1.276518e-03,5.974004e-03
9.892000,2.819128e+02,1.088272e+05,1.562500e+01,2.740068e+02,1.169305e+00,3.401999e-03,6.210856e-03
9.893000,2.760828e+02,1.089351e+05,1.562500e+01,2.740186e+02,1.157151e+00,9.670599e-03,5.465820e-03
9.894000,2.772223e+02,1.090353e+05,1.562500e+01,2.740010e+02,1.159537e+00,2.520940e-03,5.607520e-03
9.895000,2.790721e+02,1.091427e+05,1.562500e+01,2.740172e+02,1.163399e+00,5.319498e-04,5.475335e-03
9.896000,2.778549e+02,1.092198e+05,1.562500e+01,2.740719e+02,1.160859e+00,2.591904e-05,6.117160e-03
9.897000,2.777002e+02,1.092970e+05,1.562500e+01,2.741290e+02,1.160536e+00,1.394045e-04,6.133353e-03
9.898000,2.769129e+02,1.093862e+05,1.562500e+01,2.741772e+02,1.158890e+00,1.436472e-03,5.993819e-03
9.899000,2.792674e+02,1.094311e+05,1.562500e+01,2.742413e+02,1.163806e+00,1.156144e-03,6.066808e-03
9.900000,2.779527e+02,1.094825e+05,1.562500e+01,2.743052e+02,1.161063e+00,2.155395e-04,5.921397e-03
9.901000,2.764478e+02,1.095746e+05,1.562500e+01,2.743510e+02,1.157916e+00,4.440874e-03,6.070286e-03
9.902000,2.787313e+02,1.095976e+05,1.562500e+01,2.742212e+02,1.162688e+00,3.175458e-05,5.923184e-03
9.903000,2.760028e+02,1.096980e+05,1.562500e+01,2.742625e+02,1.156984e+00,1.997993e-03,5.238275e-03
9.904000,2.775213e+02,1.096633e+05,1.562500e+01,2.743157e+02,1.160162e+00,3.164092e-05,5.248163e-03
9.905000,2.757349e+02,1.097145e+05,1.562500e+01,2.742139e+02,1.156422e+00,3.986766e-03,5.027212e-03
9.906000,2.748726e+02,1.098047e+05,1.562500e+01,2.742587e+02,1.154612e+00,3.455751e-03,4.949223e-03
9.907000,2.773823e+02,1.096776e+05,1.562500e+01,2.742647e+02,1.159871e+00,3.685044e-04,4.882380e-03
9.908000,2.753048e+02,1.096823e+05,1.562500e+01,2.743292e+02,1.155520e+00,3.763947e-03,4.927392e-03
9.909000,2.760139e+02,1.097856e+05,1.562500e+01,2.743239e+02,1.157007e+00,2.517399e-03,5.084621e-03
9.910000,2.757927e+02,1.098915e+05,1.562500e+01,2.743442e+02,1.156543e+00,1.677469e-03,5.127437e-03
9.911000,2.812682e+02,1.099260e+05,1.562500e+01,2.742264e+02,1.167968e+00,1.763355e-02,5.590097e-03
9.912000,2.785094e+02,1.099401e+05,1.562500e+01,2.742890e+02,1.162225e+00,5.839727e-03,6.053005e-03
9.913000,2.751186e+02,1.099352e+05,1.562500e+01,2.741407e+02,1.155129e+00,1.546238e-03,5.951439e-03
9.914000,2.761268e+02,1.100357e+05,1.562500e+01,2.741194e+02,1.157243e+00,6.955399e-04,5.944303e-03
9.915000,2.740576e+02,1.100442e+05,1.562500e+01,2.739820e+02,1.152899e+00,3.955193e-04,6.203184e-03
9.916000,2.740367e+02,1.101499e+05,1.562500e+01,2.739947e+02,1.152855e+00,1.672042e-04,6.453977e-03
9.917000,2.768390e+02,1.102565e+05,1.562500e+01,2.740121e+02,1.158735e+00,1.157067e-02,6.757749e-03
9.918000,2.755444e+02,1.103345e+05,1.562500e+01,2.740672e+02,1.156022e+00,5.495794e-03,7.497838e-03
9.919000,2.756754e+02,1.104347e+05,1.562500e+01,2.740507e+02,1.156297e+00,5.383580e-03,8.088189e-03
9.920000,2.736980e+02,1.105263e+05,1.562500e+01,2.740103e+02,1.152143e+00,7.542179e-04,8.157352e-03
9.921000,2.737099e+02,1.106044e+05,1.562500e+01,2.740676e+02,1.152168e+00,2.217522e-03,8.090808e-03
9.922000,2.704395e+02,1.106945e+05,1.562500e+01,2.741162e+02,1.145264e+00,3.193290e-03,7.477822e-03
