t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.119000,1.231338e-02,3.429662e-02,1.562500e+01,4.012296e+02,2.417921e-03,4.894228e-04,3.230030e-03
5.120000,8.907796e-03,2.691306e-02,1.562500e+01,4.012856e+02,2.056547e-03,2.214380e-06,3.767370e-03
5.121000,1.511130e-02,4.718310e-02,1.562500e+01,4.013074e+02,2.678578e-03,2.654043e-04,3.890422e-03
5.122000,1.156000e-03,1.594135e-02,1.562500e+01,4.013589e+02,7.408535e-04,6.924742e-03,3.556022e-03
5.123000,7.330676e-03,4.841949e-02,1.562500e+01,4.013783e+02,1.865630e-03,9.226350e-07,3.349578e-03
5.124000,1.215139e-02,4.077519e-02,1.562500e+01,4.014446e+02,2.401963e-03,1.521575e-06,3.214367e-03
5.125000,2.313399e-02,3.552011e-02,1.562500e+01,4.014861e+02,3.314200e-03,2.381495e-05,2.955559e-03
5.126000,2.651762e-02,5.372702e-02,1.562500e+01,4.015235e+02,3.548303e-03,4.254446e-03,3.211793e-03
5.127000,3.337796e-02,3.919619e-02,1.562500e+01,4.015770e+02,3.980919e-03,4.126320e-04,3.280033e-03
5.128000,1.840256e-02,7.681987e-02,1.562500e+01,4.016119e+02,2.955920e-03,1.235654e-03,3.561561e-03
5.129000,1.479965e-02,4.230895e-02,1.562500e+01,4.016679e+02,2.650813e-03,9.540281e-04,3.126146e-03
5.130000,2.288743e-02,4.718568e-02,1.562500e+01,4.017035e+02,3.296492e-03,5.832851e-05,3.033835e-03
5.131000,9.160478e-03,2.007401e-02,1.562500e+01,4.017646e+02,2.085511e-03,1.319580e-04,3.104127e-03
5.132000,1.075853e-02,5.190481e-02,1.562500e+01,4.017972e+02,2.260111e-03,2.422830e-03,3.517946e-03
5.133000,3.739109e-02,2.020075e-02,1.562500e+01,4.018532e+02,4.213447e-03,9.055071e-03,3.683503e-03
5.134000,6.352887e-03,5.073264e-02,1.562500e+01,4.018659e+02,1.736757e-03,5.563589e-04,3.336057e-03
5.135000,1.283138e-03,3.757928e-02,1.562500e+01,4.019255e+02,7.805311e-04,2.950484e-03,3.166791e-03
5.136000,9.632615e-03,1.577681e-02,1.562500e+01,4.019892e+02,2.138580e-03,1.509928e-03,3.114752e-03
5.137000,4.733825e-03,4.969378e-02,1.562500e+01,4.020077e+02,1.499200e-03,7.259050e-05,2.888370e-03
5.138000,3.076829e-03,3.869643e-02,1.562500e+01,4.020708e+02,1.208663e-03,1.746598e-03,2.563353e-03
5.139000,1.959693e-02,7.589955e-02,1.562500e+01,4.020910e+02,3.050334e-03,1.700787e-05,2.671538e-03
5.140000,3.640583e-03,4.284355e-02,1.562500e+01,4.021514e+02,1.314737e-03,5.708386e-03,2.640454e-03
5.141000,8.189297e-04,5.408879e-02,1.562500e+01,4.022085e+02,6.235579e-04,2.357423e-03,2.599133e-03
5.142000,1.983534e-02,2.471076e-02,1.562500e+01,4.022694e+02,3.068833e-03,6.297797e-06,2.428300e-03
5.143000,7.590188e-03,6.397932e-02,1.562500e+01,4.022883e+02,1.898365e-03,3.158048e-06,2.282100e-03
5.144000,9.112151e-03,2.875060e-02,1.562500e+01,4.023420e+02,2.080003e-03,1.038755e-04,2.178194e-03
5.145000,7.103190e-03,7.098126e-02,1.562500e+01,4.023594e+02,1.836454e-03,2.817680e-04,1.950202e-03
5.146000,6.202515e-03,3.494967e-02,1.562500e+01,4.024151e+02,1.716079e-03,7.180017e-04,2.055162e-03
5.147000,5.876390e-02,4.504614e-02,1.562500e+01,4.024497e+02,5.282126e-03,1.432324e-02,2.394417e-03
5.148000,5.938001e-03,3.452433e-02,1.562500e+01,4.025151e+02,1.679088e-03,8.356877e-06,2.299802e-03
5.149000,2.688298e-03,7.566853e-02,1.562500e+01,4.025354e+02,1.129775e-03,5.385017e-03,2.261242e-03
5.150000,1.184622e-02,3.131062e-02,1.562500e+01,4.025961e+02,2.371610e-03,3.088969e-04,2.287078e-03
5.151000,2.608261e-02,6.576548e-02,1.562500e+01,4.026328e+02,3.519078e-03,4.112256e-03,2.676424e-03
5.152000,2.337076e-02,3.125385e-02,1.562500e+01,4.026880e+02,3.331117e-03,1.842837e-05,2.510401e-03
5.153000,2.458453e-03,5.093276e-02,1.562500e+01,4.027082e+02,1.080400e-03,8.632369e-03,2.269176e-03
5.154000,1.615191e-02,2.307469e-02,1.562500e+01,4.027663e+02,2.769270e-03,3.690605e-04,2.167757e-03
5.155000,1.411460e-02,5.155698e-02,1.562500e+01,4.027821e+02,2.588736e-03,9.807331e-09,1.908123e-03
5.156000,1.455881e-02,5.171456e-02,1.562500e+01,4.028475e+02,2.629156e-03,2.619368e-04,2.137356e-03
5.157000,3.560433e-02,7.745741e-02,1.562500e+01,4.028725e+02,4.111543e-03,6.448703e-04,2.081805e-03
5.158000,3.583418e-02,3.985605e-02,1.562500e+01,4.029245e+02,4.124793e-03,3.737589e-03,2.048263e-03
5.159000,1.395608e-02,8.272018e-02,1.562500e+01,4.029507e+02,2.574157e-03,4.819885e-04,2.286647e-03
5.160000,2.810443e-02,3.908642e-02,1.562500e+01,4.030081e+02,3.652926e-03,2.481911e-07,2.073432e-03
5.161000,2.913767e-02,8.280202e-02,1.562500e+01,4.030330e+02,3.719468e-03,8.356982e-04,2.163687e-03
5.162000,5.934007e-02,3.907617e-02,1.562500e+01,4.030850e+02,5.307958e-03,5.010656e-03,2.275454e-03
5.163000,2.158763e-02,6.042968e-02,1.562500e+01,4.031072e+02,3.201518e-03,3.297721e-08,2.095391e-03
5.164000,2.760994e-03,4.352306e-02,1.562500e+01,4.031634e+02,1.144949e-03,2.928670e-03,1.923539e-03
5.165000,3.650618e-03,3.197190e-02,1.562500e+01,4.032208e+02,1.316548e-03,8.240995e-03,1.537191e-03
5.166000,8.367603e-03,4.629423e-02,1.562500e+01,4.032709e+02,1.993214e-03,3.361330e-05,1.758214e-03
5.167000,1.805247e-02,2.492841e-02,1.562500e+01,4.033232e+02,2.927668e-03,2.023264e-04,1.680229e-03
5.168000,9.564819e-03,6.141490e-02,1.562500e+01,4.033457e+02,2.131041e-03,9.877657e-05,1.757120e-03
5.169000,6.064932e-03,2.630468e-02,1.562500e+01,4.033938e+02,1.696940e-03,2.526014e-03,1.629743e-03
5.170000,1.660873e-05,4.450150e-02,1.562500e+01,4.034480e+02,8.880179e-05,5.919046e-03,1.400669e-03
5.171000,7.645894e-03,4.960591e-02,1.562500e+01,4.034885e+02,1.905319e-03,2.823993e-03,1.395819e-03
5.172000,4.191565e-03,3.208263e-02,1.562500e+01,4.035485e+02,1.410722e-03,3.448310e-04,1.329338e-03
5.173000,4.014483e-02,4.431587e-02,1.562500e+01,4.035749e+02,4.365844e-03,5.631205e-03,1.704872e-03
5.174000,2.105039e-03,3.903514e-02,1.562500e+01,4.036312e+02,9.997318e-04,1.202124e-03,1.613019e-03
5.175000,8.689645e-03,5.586721e-02,1.562500e+01,4.036600e+02,2.031208e-03,1.738126e-03,1.604823e-03
5.176000,1.050752e-02,3.771501e-02,1.562500e+01,4.037184e+02,2.233590e-03,1.685815e-04,1.552880e-03
5.177000,1.460578e-02,5.035349e-02,1.562500e+01,4.037528e+02,2.633394e-03,1.552066e-04,1.501546e-03
5.178000,1.785227e-02,5.551749e-02,1.562500e+01,4.038068e+02,2.911389e-03,2.537015e-03,1.615928e-03
5.179000,2.333976e-02,3.280769e-02,1.562500e+01,4.038612e+02,3.328907e-03,4.201978e-05,1.289556e-03
5.180000,7.471269e-04,6.065531e-02,1.562500e+01,4.038979e+02,5.955944e-04,3.516895e-03,1.298913e-03
5.181000,3.576764e-02,2.765794e-02,1.562500e+01,4.039587e+02,4.120962e-03,2.246116e-03,1.648138e-03
5.182000,1.290532e-02,6.819865e-02,1.562500e+01,4.039737e+02,2.475357e-03,5.151300e-04,1.904734e-03
5.183000,2.119880e-02,5.381315e-02,1.562500e+01,4.040392e+02,3.172555e-03,9.239965e-04,1.863091e-03
5.184000,2.270585e-02,4.899053e-02,1.562500e+01,4.040790e+02,3.283389e-03,1.801977e-04,1.597196e-03
5.185000,8.452687e-03,6.863439e-02,1.562500e+01,4.041162e+02,2.003322e-03,1.189766e-04,1.504780e-03
5.186000,8.354886e-02,3.835916e-02,1.562500e+01,4.041797e+02,6.298305e-03,1.534794e-02,1.886011e-03
5.187000,1.797235e-02,7.603334e-02,1.562500e+01,4.042143e+02,2.921163e-03,5.462301e-04,1.841021e-03
5.188000,3.342713e-02,3.906370e-02,1.562500e+01,4.042700e+02,3.983850e-03,4.198198e-04,1.878640e-03
5.189000,1.865238e-02,6.811545e-02,1.562500e+01,4.042857e+02,2.975915e-03,8.085136e-04,1.800492e-03
5.190000,1.657921e-02,3.395686e-02,1.562500e+01,4.043410e+02,2.805662e-03,2.275693e-04,1.747485e-03
5.191000,3.233066e-02,7.456989e-02,1.562500e+01,4.043612e+02,3.917967e-03,8.453980e-04,1.784726e-03
5.192000,2.514780e-02,3.810893e-02,1.562500e+01,4.044220e+02,3.455441e-03,9.149888e-05,1.796133e-03
5.193000,1.009319e-02,3.194374e-02,1.562500e+01,4.044745e+02,2.189110e-03,2.046664e-04,1.704504e-03
5.194000,1.721283e-03,3.847948e-02,1.562500e+01,4.045314e+02,9.040231e-04,1.060640e-04,1.750842e-03
5.195000,1.042545e-02,4.370429e-02,1.562500e+01,4.045720e+02,2.224851e-03,1.457731e-04,1.646150e-03
5.196000,9.084618e-04,2.678373e-02,1.562500e+01,4.046345e+02,6.567601e-04,5.978790e-04,1.467543e-03
5.197000,3.639001e-03,6.620560e-02,1.562500e+01,4.046548e+02,1.314451e-03,1.737202e-03,1.269412e-03
5.198000,2.289115e-04,4.802065e-02,1.562500e+01,4.047135e+02,3.296759e-04,5.998480e-03,9.886988e-04
5.199000,1.848955e-02,6.342515e-02,1.562500e+01,4.047484e+02,2.962897e-03,7.359023e-06,9.332452e-04
5.200000,9.864403e-04,2.593640e-02,1.562500e+01,4.048066e+02,6.843667e-04,3.103300e-03,7.586257e-04
5.201000,1.066404e-04,6.257214e-02,1.562500e+01,4.048385e+02,2.250165e-04,7.260665e-03,5.635776e-04
5.202000,1.254180e-03,3.247249e-02,1.562500e+01,4.048980e+02,7.716732e-04,9.898843e-03,5.481643e-04
5.203000,1.327213e-02,6.715008e-02,1.562500e+01,4.049348e+02,2.510289e-03,1.584144e-03,6.923996e-04
5.204000,1.196705e-02,2.803680e-02,1.562500e+01,4.049897e+02,2.383675e-03,2.698416e-04,7.081479e-04
5.205000,1.455714e-02,6.485834e-02,1.562500e+01,4.050086e+02,2.629005e-03,2.548146e-06,7.558361e-04
5.206000,2.245131e-02,3.191699e-02,1.562500e+01,4.050615e+02,3.264933e-03,9.539072e-04,9.075387e-04
5.207000,4.127030e-02,5.001064e-02,1.562500e+01,4.050909e+02,4.426620e-03,4.590499e-03,1.195125e-03
5.208000,6.448845e-03,4.130502e-02,1.562500e+01,4.051555e+02,1.749824e-03,3.155592e-04,1.007006e-03
5.209000,7.873442e-03,4.843612e-02,1.562500e+01,4.051898e+02,1.933463e-03,3.566432e-03,9.786401e-04
5.210000,8.208811e-03,4.852033e-02,1.562500e+01,4.052547e+02,1.974211e-03,1.231766e-05,9.217958e-04
5.211000,3.935098e-02,8.493522e-02,1.562500e+01,4.052753e+02,4.322463e-03,2.123319e-03,9.815240e-04
5.212000,2.319731e-02,4.668676e-02,1.562500e+01,4.053301e+02,3.318733e-03,4.015273e-04,1.089287e-03
5.213000,2.840124e-02,7.333330e-02,1.562500e+01,4.053551e+02,3.672164e-03,3.093581e-04,1.036516e-03
5.214000,6.205644e-03,3.030289e-02,1.562500e+01,4.054149e+02,1.716512e-03,1.352069e-03,9.045802e-04
5.215000,5.623566e-03,7.466562e-02,1.562500e+01,4.054330e+02,1.634027e-03,1.186053e-04,8.799059e-04
5.216000,1.858700e-02,3.619186e-02,1.562500e+01,4.054845e+02,2.970695e-03,8.045833e-04,8.245139e-04
5.217000,3.468305e-02,7.984499e-02,1.562500e+01,4.055015e+02,4.058000e-03,4.542567e-03,9.393656e-04
5.218000,1.890173e-02,3.913445e-02,1.562500e+01,4.055497e+02,2.995741e-03,1.316406e-04,1.014234e-03
5.219000,1.112424e-03,5.314604e-02,1.562500e+01,4.055996e+02,7.267559e-04,2.256722e-03,1.042055e-03
5.220000,7.497289e-03,3.068902e-02,1.562500e+01,4.056517e+02,1.886712e-03,3.075729e-03,8.845531e-04
5.221000,1.412282e-02,7.338244e-02,1.562500e+01,4.056777e+02,2.589490e-03,1.509203e-03,1.042940e-03
5.222000,5.665509e-03,5.583440e-02,1.562500e+01,4.057334e+02,1.640110e-03,1.205736e-03,9.193919e-04
5.223000,2.531287e-02,4.235433e-02,1.562500e+01,4.057902e+02,3.466763e-03,1.570282e-05,8.237496e-04
5.224000,9.350033e-03,9.109287e-02,1.562500e+01,4.058149e+02,2.106978e-03,1.644256e-05,8.445802e-04
5.225000,2.294723e-02,4.167942e-02,1.562500e+01,4.058713e+02,3.300795e-03,8.191633e-04,8.918500e-04
5.226000,3.015628e-03,9.002996e-02,1.562500e+01,4.058910e+02,1.196582e-03,1.808475e-03,9.265567e-04
5.227000,7.711560e-03,6.124903e-02,1.562500e+01,4.059505e+02,1.913483e-03,1.390935e-04,9.966785e-04
5.228000,1.721918e-02,2.418278e-02,1.562500e+01,4.060016e+02,2.859300e-03,1.124659e-04,1.100131e-03
5.229000,1.580351e-02,5.565066e-02,1.562500e+01,4.060131e+02,2.739241e-03,1.491024e-04,9.969977e-04
5.230000,1.084001e-02,5.230398e-02,1.562500e+01,4.060689e+02,2.268654e-03,6.980332e-06,8.966691e-04
5.231000,4.732135e-02,5.738800e-02,1.562500e+01,4.061092e+02,4.740040e-03,3.662468e-03,9.314713e-04
5.232000,6.208124e-03,4.110256e-02,1.562500e+01,4.061671e+02,1.716855e-03,6.048462e-04,8.594881e-04
5.233000,2.525579e-02,5.967338e-02,1.562500e+01,4.061889e+02,3.462852e-03,1.678851e-04,8.666096e-04
5.234000,9.284811e-03,6.666180e-02,1.562500e+01,4.062426e+02,2.099616e-03,9.149540e-05,9.011828e-04
5.235000,2.706559e-02,4.043108e-02,1.562500e+01,4.062965e+02,3.584778e-03,6.362686e-06,7.633604e-04
5.236000,1.365887e-02,8.824882e-02,1.562500e+01,4.063136e+02,2.546600e-03,9.575055e-05,8.763137e-04
5.237000,1.202425e-02,4.429126e-02,1.562500e+01,4.063690e+02,2.389365e-03,3.216717e-04,1.046120e-03
5.238000,3.396043e-02,7.401860e-02,1.562500e+01,4.063883e+02,4.015504e-03,2.490663e-03,1.155783e-03
5.239000,7.121582e-03,3.236182e-02,1.562500e+01,4.064438e+02,1.838830e-03,3.979530e-04,1.125810e-03
5.240000,4.545297e-02,5.364133e-02,1.562500e+01,4.064968e+02,4.645523e-03,1.155386e-02,1.606569e-03
5.241000,1.374837e-02,3.822888e-02,1.562500e+01,4.065494e+02,2.554930e-03,2.908995e-03,1.576848e-03
5.242000,7.046844e-03,5.785571e-02,1.562500e+01,4.065864e+02,1.829156e-03,5.275468e-04,1.442672e-03
5.243000,2.940743e-02,2.711739e-02,1.562500e+01,4.066465e+02,3.736646e-03,7.015030e-06,1.263465e-03
5.244000,1.125951e-02,5.832606e-02,1.562500e+01,4.066612e+02,2.312135e-03,1.093683e-04,1.221580e-03
5.245000,4.477338e-03,4.550007e-02,1.562500e+01,4.067258e+02,1.458020e-03,1.230584e-03,1.233101e-03
5.246000,4.586446e-02,6.134055e-02,1.562500e+01,4.067539e+02,4.666503e-03,4.272417e-03,1.434011e-03
5.247000,1.076096e-02,4.800417e-02,1.562500e+01,4.068162e+02,2.260367e-03,9.639406e-06,1.344502e-03
5.248000,3.219382e-02,5.919963e-02,1.562500e+01,4.068498e+02,3.909666e-03,6.006166e-04,1.457077e-03
5.249000,2.220188e-02,2.665686e-02,1.562500e+01,4.069078e+02,3.246746e-03,1.846541e-03,1.537795e-03
5.250000,6.928825e-03,6.239345e-02,1.562500e+01,4.069294e+02,1.813774e-03,1.181786e-03,1.368950e-03
5.251000,2.834725e-02,3.376708e-02,1.562500e+01,4.069918e+02,3.668672e-03,1.418015e-04,1.490237e-03
5.252000,1.119969e-02,6.194932e-02,1.562500e+01,4.070276e+02,2.305985e-03,5.532897e-05,1.721800e-03
5.253000,3.295929e-03,6.278838e-02,1.562500e+01,4.070680e+02,1.250957e-03,9.645789e-03,1.497877e-03
5.254000,1.175935e-02,2.807956e-02,1.562500e+01,4.071210e+02,2.362899e-03,2.305624e-04,1.524821e-03
5.255000,7.986081e-03,6.027524e-02,1.562500e+01,4.071551e+02,1.947244e-03,3.937191e-04,1.648293e-03
5.256000,1.719082e-02,5.627576e-02,1.562500e+01,4.071940e+02,2.856944e-03,8.036598e-04,1.472100e-03
5.257000,7.901531e-03,4.516197e-02,1.562500e+01,4.072584e+02,1.936908e-03,7.788770e-05,1.593409e-03
5.258000,5.056693e-02,5.954210e-02,1.562500e+01,4.072837e+02,4.899895e-03,5.849962e-03,1.905273e-03
5.259000,2.203730e-02,2.323682e-02,1.562500e+01,4.073382e+02,3.234690e-03,2.006497e-03,1.875312e-03
5.260000,1.601685e-02,6.059059e-02,1.562500e+01,4.073526e+02,2.757668e-03,7.667694e-04,2.047313e-03
5.261000,1.969002e-02,2.890997e-02,1.562500e+01,4.074121e+02,3.057571e-03,2.890188e-04,2.350634e-03
5.262000,9.653757e-04,3.916337e-02,1.562500e+01,4.074679e+02,6.770202e-04,1.578506e-03,2.183112e-03
5.263000,4.306869e-03,5.025863e-02,1.562500e+01,4.075025e+02,1.429994e-03,4.437107e-03,2.176621e-03
5.264000,1.257975e-02,3.602509e-02,1.562500e+01,4.075602e+02,2.443934e-03,1.125359e-03,2.289073e-03
5.265000,9.971346e-04,1.375024e-02,1.562500e+01,4.076188e+02,6.880664e-04,9.352086e-03,2.144768e-03
5.266000,1.984765e-02,3.981132e-02,1.562500e+01,4.076552e+02,3.069785e-03,5.185084e-03,2.377478e-03
5.267000,5.904624e-03,4.495568e-02,1.562500e+01,4.077195e+02,1.674363e-03,1.891320e-03,2.345145e-03
5.268000,4.133993e-02,7.207204e-02,1.562500e+01,4.077345e+02,4.430353e-03,6.810348e-04,2.513043e-03
5.269000,3.438945e-02,3.179287e-02,1.562500e+01,4.077938e+02,4.040788e-03,7.641967e-04,2.605695e-03
5.270000,3.538914e-03,6.651225e-02,1.562500e+01,4.078136e+02,1.296249e-03,4.999411e-03,2.420299e-03
5.271000,2.241126e-02,2.578840e-02,1.562500e+01,4.078649e+02,3.262020e-03,8.926619e-04,2.637518e-03
5.272000,1.421913e-03,6.570494e-02,1.562500e+01,4.078843e+02,8.216558e-04,3.035843e-03,2.620837e-03
5.273000,4.757883e-03,3.080227e-02,1.562500e+01,4.079384e+02,1.503005e-03,1.485553e-03,2.723143e-03
5.274000,1.591151e-02,6.277171e-02,1.562500e+01,4.079589e+02,2.748585e-03,3.338570e-06,2.709605e-03
5.275000,7.120172e-05,2.710500e-02,1.562500e+01,4.080099e+02,1.838648e-04,8.918449e-03,2.361801e-03
5.276000,4.376668e-03,6.662380e-02,1.562500e+01,4.080349e+02,1.441535e-03,1.904633e-03,2.268416e-03
5.277000,2.894781e-02,4.163403e-02,1.562500e+01,4.080866e+02,3.707330e-03,1.002393e-03,2.509281e-03
5.278000,7.000604e-03,5.573261e-02,1.562500e+01,4.081360e+02,1.823145e-03,1.984793e-05,2.626887e-03
5.279000,1.488132e-02,2.346267e-02,1.562500e+01,4.081836e+02,2.658118e-03,4.029368e-04,2.322299e-03
5.280000,1.148266e-02,5.707165e-02,1.562500e+01,4.082146e+02,2.334934e-03,1.270541e-04,2.512358e-03
5.281000,1.393217e-02,4.646641e-02,1.562500e+01,4.082709e+02,2.571952e-03,4.125071e-04,2.387907e-03
5.282000,4.529549e-03,3.008973e-02,1.562500e+01,4.083259e+02,1.466496e-03,6.028593e-05,2.406551e-03
5.283000,3.556495e-02,7.055517e-02,1.562500e+01,4.083457e+02,4.109269e-03,4.557744e-03,2.573129e-03
5.284000,1.970869e-02,5.114979e-02,1.562500e+01,4.084034e+02,3.059020e-03,1.855878e-04,2.722572e-03
5.285000,2.830963e-02,5.915482e-02,1.562500e+01,4.084368e+02,3.666237e-03,5.311939e-06,2.837128e-03
5.286000,7.270788e-04,5.387690e-02,1.562500e+01,4.084922e+02,5.875491e-04,8.297393e-03,2.692120e-03
5.287000,1.762205e-02,8.040252e-02,1.562500e+01,4.085166e+02,2.892555e-03,1.431335e-03,2.443637e-03
5.288000,7.435955e-03,3.526468e-02,1.562500e+01,4.085723e+02,1.878979e-03,2.224615e-03,2.154388e-03
5.289000,3.072427e-03,4.406508e-02,1.562500e+01,4.086256e+02,1.207798e-03,2.510227e-03,1.981849e-03
5.290000,8.901849e-03,6.251051e-02,1.562500e+01,4.086538e+02,2.055860e-03,5.038774e-03,1.772885e-03
5.291000,1.730293e-02,3.175228e-02,1.562500e+01,4.087138e+02,2.866245e-03,6.412537e-05,1.655406e-03
5.292000,5.474148e-03,4.690751e-02,1.562500e+01,4.087510e+02,1.612173e-03,6.552760e-06,1.501492e-03
5.293000,1.288341e-02,2.488323e-02,1.562500e+01,4.088045e+02,2.473255e-03,4.266126e-04,1.508419e-03
5.294000,2.099831e-03,6.628634e-02,1.562500e+01,4.088219e+02,9.984944e-04,7.723945e-04,1.432401e-03
5.295000,3.314270e-03,2.914854e-02,1.562500e+01,4.088800e+02,1.254433e-03,1.412148e-03,1.357196e-03
5.296000,1.134389e-02,7.083664e-02,1.562500e+01,4.088963e+02,2.320783e-03,5.662632e-06,1.212373e-03
5.297000,1.191920e-02,3.138996e-02,1.562500e+01,4.089513e+02,2.378904e-03,5.987197e-10,1.252307e-03
5.298000,2.214691e-02,7.165117e-02,1.562500e+01,4.089688e+02,3.242724e-03,1.416035e-03,1.243241e-03
5.299000,3.307404e-03,5.770396e-02,1.562500e+01,4.090329e+02,1.253133e-03,2.881073e-02,1.008653e-03
5.300000,4.402186e-02,6.165155e-02,1.562500e+01,4.090724e+02,4.571804e-03,3.039107e-03,1.123065e-03
5.301000,1.523225e-04,4.440656e-02,1.562500e+01,4.091304e+02,2.689277e-04,7.835439e-03,1.084714e-03
5.302000,5.142834e-03,8.985814e-02,1.562500e+01,4.091555e+02,1.562625e-03,4.744404e-03,1.040593e-03
5.303000,1.806709e-02,5.283646e-02,1.562500e+01,4.092146e+02,2.928853e-03,1.068391e-03,9.306105e-04
5.304000,1.340017e-02,7.927404e-02,1.562500e+01,4.092668e+02,2.522369e-03,3.661512e-05,7.625000e-04
5.305000,3.431744e-02,4.665491e-02,1.562500e+01,4.093288e+02,4.036555e-03,1.781905e-04,7.551786e-04
5.306000,1.635466e-02,3.707274e-02,1.562500e+01,4.093805e+02,2.786597e-03,1.971747e-04,6.812100e-04
5.307000,1.207523e-02,2.571744e-02,1.562500e+01,4.094419e+02,2.394425e-03,3.382219e-03,7.006399e-04
5.308000,2.621192e-02,6.405767e-02,1.562500e+01,4.094586e+02,3.527791e-03,3.617197e-03,6.189263e-04
5.309000,2.586774e-02,3.168266e-02,1.562500e+01,4.095127e+02,3.504554e-03,1.367469e-03,7.244120e-04
5.310000,3.257261e-02,5.193505e-02,1.562500e+01,4.095315e+02,3.932599e-03,2.313236e-03,7.469028e-04
5.311000,6.931345e-03,5.286636e-02,1.562500e+01,4.095959e+02,1.814104e-03,3.613909e-04,7.166045e-04
5.312000,5.674820e-02,4.907975e-02,1.562500e+01,4.096359e+02,5.190742e-03,6.129510e-03,8.946156e-04
5.313000,1.489469e-03,4.243015e-02,1.562500e+01,4.096996e+02,8.409481e-04,4.174300e-03,8.009139e-04
5.314000,3.542626e-02,5.938136e-02,1.562500e+01,4.097205e+02,4.101249e-03,1.307255e-03,8.115291e-04
5.315000,1.127516e-02,2.435996e-02,1.562500e+01,4.097746e+02,2.313741e-03,4.305151e-05,7.238651e-04
5.316000,1.301790e-02,5.541764e-02,1.562500e+01,4.097853e+02,2.486130e-03,6.100538e-05,8.143728e-04
5.317000,1.302614e-02,2.513789e-02,1.562500e+01,4.098376e+02,2.486917e-03,4.012508e-04,7.999328e-04
5.318000,1.067862e-02,3.890651e-02,1.562500e+01,4.098651e+02,2.251703e-03,4.692700e-05,9.139810e-04
5.319000,5.550080e-04,6.708107e-02,1.562500e+01,4.099004e+02,5.133376e-04,1.792978e-03,9.586090e-04
5.320000,4.888333e-04,3.436398e-02,1.562500e+01,4.099593e+02,4.817634e-04,9.882564e-03,8.773062e-04
5.321000,2.759432e-03,4.553289e-02,1.562500e+01,4.100145e+02,1.144625e-03,1.614982e-04,9.027556e-04
5.322000,3.527730e-02,4.233630e-02,1.562500e+01,4.100528e+02,4.092617e-03,3.636913e-03,1.030389e-03
5.323000,1.996257e-03,3.082340e-02,1.562500e+01,4.101098e+02,9.735576e-04,5.720781e-04,1.249167e-03
5.324000,4.486535e-02,3.980841e-02,1.562500e+01,4.101425e+02,4.615396e-03,9.103610e-03,1.528440e-03
5.325000,1.349049e-02,7.660237e-02,1.562500e+01,4.101759e+02,2.530855e-03,2.150622e-03,1.772380e-03
5.326000,1.955928e-02,3.301671e-02,1.562500e+01,4.102346e+02,3.047403e-03,3.136942e-04,1.762466e-03
5.327000,1.762195e-02,7.335616e-02,1.562500e+01,4.102554e+02,2.892547e-03,1.485289e-03,1.835479e-03
5.328000,2.599456e-02,3.073652e-02,1.562500e+01,4.103064e+02,3.513134e-03,6.684206e-04,1.996316e-03
5.329000,3.479661e-02,4.060055e-02,1.562500e+01,4.103404e+02,4.064638e-03,6.135744e-03,2.466887e-03
5.330000,2.638625e-06,4.493977e-02,1.562500e+01,4.103941e+02,3.539503e-05,3.317623e-03,1.977575e-03
5.331000,4.667790e-02,6.533522e-02,1.562500e+01,4.104188e+02,4.707703e-03,9.458781e-03,2.117348e-03
5.332000,6.303697e-05,2.961498e-02,1.562500e+01,4.104723e+02,1.730020e-04,6.833359e-03,1.710226e-03
5.333000,6.442607e-03,4.586264e-02,1.562500e+01,4.105214e+02,1.748978e-03,9.669683e-05,1.607789e-03
5.334000,2.688756e-02,3.236092e-02,1.562500e+01,4.105773e+02,3.572968e-03,1.321215e-04,1.670172e-03
5.335000,6.806413e-03,7.239907e-02,1.562500e+01,4.105910e+02,1.797681e-03,5.947934e-05,1.616642e-03
5.336000,1.199606e-02,3.168952e-02,1.562500e+01,4.106414e+02,2.386562e-03,1.143158e-03,1.633041e-03
