t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.906000,3.548485e-03,1.448312e-01,1.562500e+01,2.421638e+02,1.444436e-03,1.738413e-02,6.820998e-03
4.907000,7.368197e-02,2.061932e-01,1.562500e+01,2.421495e+02,6.581994e-03,1.588542e-04,6.727232e-03
4.908000,3.858712e-02,1.411833e-01,1.562500e+01,2.421788e+02,4.763192e-03,1.826047e-03,6.439211e-03
4.909000,3.107362e-02,2.174573e-01,1.562500e+01,2.421701e+02,4.274377e-03,5.161417e-03,6.073410e-03
4.910000,7.303465e-02,1.569694e-01,1.562500e+01,2.421989e+02,6.553018e-03,3.807228e-04,5.599746e-03
4.911000,5.307185e-02,1.617061e-01,1.562500e+01,2.421990e+02,5.586104e-03,1.245471e-03,5.368463e-03
4.912000,3.383364e-02,2.470986e-01,1.562500e+01,2.421889e+02,4.460168e-03,6.596150e-05,5.424296e-03
4.913000,4.393597e-02,1.685140e-01,1.562500e+01,2.422165e+02,5.082612e-03,3.254717e-04,5.269829e-03
4.914000,6.405993e-02,1.581285e-01,1.562500e+01,2.422228e+02,6.137198e-03,2.206120e-03,5.238335e-03
4.915000,2.359340e-02,1.344866e-01,1.562500e+01,2.422495e+02,3.724536e-03,9.950470e-04,5.306628e-03
4.916000,7.301499e-02,2.055707e-01,1.562500e+01,2.422416e+02,6.552136e-03,6.299115e-03,5.466041e-03
4.917000,4.437538e-02,1.820857e-01,1.562500e+01,2.422719e+02,5.107965e-03,8.216298e-04,5.676542e-03
4.918000,1.346162e-01,2.244407e-01,1.562500e+01,2.422658e+02,8.896631e-03,1.359241e-02,6.509894e-03
4.919000,5.556880e-02,1.548764e-01,1.562500e+01,2.422919e+02,5.716002e-03,1.041546e-03,6.503837e-03
4.920000,4.368070e-02,2.285282e-01,1.562500e+01,2.422984e+02,5.067826e-03,2.967711e-04,6.438344e-03
4.921000,9.801105e-02,1.549311e-01,1.562500e+01,2.423240e+02,7.591270e-03,5.269493e-05,6.471854e-03
4.922000,2.475812e-02,1.947260e-01,1.562500e+01,2.423206e+02,3.815362e-03,4.822269e-03,6.071577e-03
4.923000,2.852701e-02,1.966269e-01,1.562500e+01,2.423462e+02,4.095482e-03,7.192934e-09,6.200153e-03
4.924000,5.171704e-02,1.413691e-01,1.562500e+01,2.423649e+02,5.514342e-03,5.550682e-04,5.923894e-03
4.925000,1.915085e-02,1.882387e-01,1.562500e+01,2.423754e+02,3.355606e-03,7.303317e-04,5.951296e-03
4.926000,8.861906e-02,2.025325e-01,1.562500e+01,2.423757e+02,7.218392e-03,2.106685e-03,6.066654e-03
4.927000,2.192494e-02,1.970467e-01,1.562500e+01,2.423982e+02,3.590427e-03,9.880515e-04,6.036185e-03
4.928000,6.725698e-02,1.175051e-01,1.562500e+01,2.424223e+02,6.288478e-03,8.081519e-06,6.002117e-03
4.929000,5.024593e-02,1.693798e-01,1.562500e+01,2.424110e+02,5.435348e-03,4.842021e-05,6.106752e-03
4.930000,8.393943e-02,2.137699e-01,1.562500e+01,2.424222e+02,7.025220e-03,1.016192e-02,6.886202e-03
4.931000,6.910259e-02,1.404469e-01,1.562500e+01,2.424500e+02,6.374176e-03,3.028739e-04,6.620551e-03
4.932000,3.651971e-02,2.250772e-01,1.562500e+01,2.424380e+02,4.633835e-03,1.940129e-04,7.020473e-03
4.933000,2.773638e-02,1.452338e-01,1.562500e+01,2.424662e+02,4.038330e-03,5.064416e-03,6.536910e-03
4.934000,5.797117e-02,1.934775e-01,1.562500e+01,2.424618e+02,5.838253e-03,1.999624e-04,6.209513e-03
4.935000,3.090790e-02,1.620410e-01,1.562500e+01,2.424897e+02,4.262964e-03,4.564692e-05,6.218948e-03
4.936000,5.163178e-02,2.247748e-01,1.562500e+01,2.424839e+02,5.509795e-03,2.258388e-04,5.735521e-03
4.937000,7.250568e-02,1.598595e-01,1.562500e+01,2.425187e+02,6.529244e-03,3.335933e-03,5.957794e-03
4.938000,7.333068e-02,1.823927e-01,1.562500e+01,2.425164e+02,6.566285e-03,1.029542e-03,6.012472e-03
4.939000,2.734620e-02,2.165761e-01,1.562500e+01,2.425330e+02,4.009825e-03,6.379592e-05,5.857686e-03
4.940000,2.043373e-02,1.414004e-01,1.562500e+01,2.425579e+02,3.466177e-03,1.400540e-02,5.364909e-03
4.941000,3.722262e-02,2.280050e-01,1.562500e+01,2.425466e+02,4.678217e-03,8.285180e-05,5.668114e-03
4.942000,7.393417e-02,2.093851e-01,1.562500e+01,2.425773e+02,6.593249e-03,3.527895e-03,6.067539e-03
4.943000,9.953517e-02,1.472378e-01,1.562500e+01,2.425948e+02,7.650066e-03,1.072901e-03,6.057030e-03
4.944000,3.023181e-02,2.377206e-01,1.562500e+01,2.425913e+02,4.216081e-03,6.589256e-04,5.981954e-03
4.945000,9.856490e-02,1.470987e-01,1.562500e+01,2.426204e+02,7.612688e-03,5.595633e-03,6.607643e-03
4.946000,4.581284e-02,2.281818e-01,1.562500e+01,2.426125e+02,5.190038e-03,1.583570e-04,7.051095e-03
4.947000,3.620519e-02,1.941417e-01,1.562500e+01,2.426416e+02,4.613838e-03,3.468916e-04,7.277838e-03
4.948000,9.554414e-02,1.816974e-01,1.562500e+01,2.426474e+02,7.495126e-03,1.585120e-03,7.579075e-03
4.949000,2.185815e-02,1.592985e-01,1.562500e+01,2.426762e+02,3.584954e-03,1.552548e-03,7.266191e-03
4.950000,1.544019e-01,2.477101e-01,1.562500e+01,2.426695e+02,9.528032e-03,2.013353e-02,8.442005e-03
4.951000,7.243782e-02,1.616298e-01,1.562500e+01,2.426908e+02,6.526188e-03,3.234013e-04,8.014023e-03
4.952000,4.304172e-02,1.929464e-01,1.562500e+01,2.427085e+02,5.030622e-03,2.254942e-04,7.816327e-03
4.953000,7.637047e-02,1.497365e-01,1.562500e+01,2.427237e+02,6.701000e-03,1.025718e-03,7.643248e-03
4.954000,3.326046e-02,2.342674e-01,1.562500e+01,2.427166e+02,4.422227e-03,1.358167e-03,7.683165e-03
4.955000,6.733136e-02,1.633121e-01,1.562500e+01,2.427488e+02,6.291954e-03,3.156471e-04,7.271716e-03
4.956000,6.057908e-02,1.565820e-01,1.562500e+01,2.427571e+02,5.968129e-03,1.111075e-03,7.252304e-03
4.957000,3.652458e-02,2.034007e-01,1.562500e+01,2.427750e+02,4.634144e-03,8.245347e-05,7.545892e-03
4.958000,4.565535e-02,1.789971e-01,1.562500e+01,2.427824e+02,5.181109e-03,5.538464e-03,6.988428e-03
4.959000,4.470911e-02,1.716097e-01,1.562500e+01,2.428110e+02,5.127137e-03,1.287972e-04,7.157187e-03
4.960000,4.926402e-02,2.390952e-01,1.562500e+01,2.427986e+02,5.381977e-03,2.515900e-03,6.796276e-03
4.961000,6.987720e-02,1.679075e-01,1.562500e+01,2.428278e+02,6.409802e-03,1.288323e-04,6.656058e-03
4.962000,1.397590e-01,2.523144e-01,1.562500e+01,2.428181e+02,9.064980e-03,1.213626e-02,7.504827e-03
4.963000,8.792358e-02,1.883225e-01,1.562500e+01,2.428468e+02,7.190011e-03,3.804412e-05,7.035793e-03
4.964000,1.048979e-01,1.931896e-01,1.562500e+01,2.428516e+02,7.853448e-03,3.622464e-04,7.091077e-03
4.965000,7.019126e-02,2.838103e-01,1.562500e+01,2.428532e+02,6.424191e-03,8.640817e-04,7.256040e-03
4.966000,5.525537e-02,1.882262e-01,1.562500e+01,2.428824e+02,5.699859e-03,4.971644e-03,6.713578e-03
4.967000,3.518810e-02,1.535449e-01,1.562500e+01,2.428976e+02,4.548569e-03,6.182048e-03,6.524108e-03
4.968000,2.129988e-02,2.423086e-01,1.562500e+01,2.428937e+02,3.538877e-03,8.846601e-04,6.196275e-03
4.969000,9.194931e-02,1.506023e-01,1.562500e+01,2.429187e+02,7.352772e-03,5.230094e-03,6.913436e-03
4.970000,4.370725e-02,2.196569e-01,1.562500e+01,2.429259e+02,5.069366e-03,2.312656e-04,7.117118e-03
4.971000,8.740645e-02,1.535578e-01,1.562500e+01,2.429486e+02,7.168836e-03,4.475092e-04,7.013516e-03
4.972000,2.844310e-02,2.359205e-01,1.562500e+01,2.429501e+02,4.089454e-03,5.890294e-04,6.749873e-03
4.973000,2.985100e-02,1.729440e-01,1.562500e+01,2.429694e+02,4.189443e-03,8.270439e-03,6.561642e-03
4.974000,2.080767e-02,1.556863e-01,1.562500e+01,2.429992e+02,3.497749e-03,1.007264e-03,6.447002e-03
4.975000,1.019179e-01,2.298790e-01,1.562500e+01,2.429894e+02,7.741091e-03,5.909076e-03,6.888631e-03
4.976000,7.473653e-02,1.673482e-01,1.562500e+01,2.430151e+02,6.628929e-03,8.284447e-04,7.135068e-03
4.977000,6.813039e-02,1.960285e-01,1.562500e+01,2.430080e+02,6.329178e-03,3.861960e-05,6.895204e-03
4.978000,3.839140e-02,1.811892e-01,1.562500e+01,2.430338e+02,4.751097e-03,2.005091e-04,6.954758e-03
4.979000,9.030349e-02,2.170072e-01,1.562500e+01,2.430281e+02,7.286671e-03,5.344123e-04,7.025909e-03
4.980000,3.536172e-02,1.491020e-01,1.562500e+01,2.430546e+02,4.559776e-03,1.558149e-03,6.671604e-03
4.981000,4.484611e-02,2.346809e-01,1.562500e+01,2.430494e+02,5.134986e-03,8.102550e-04,6.725105e-03
4.982000,7.283303e-02,1.601014e-01,1.562500e+01,2.430744e+02,6.543967e-03,1.376979e-04,6.533029e-03
4.983000,5.749409e-02,2.069223e-01,1.562500e+01,2.430859e+02,5.814180e-03,1.428111e-03,6.536400e-03
4.984000,1.017625e-01,2.143117e-01,1.562500e+01,2.430865e+02,7.735187e-03,7.664069e-04,6.760098e-03
4.985000,8.951911e-02,1.340447e-01,1.562500e+01,2.431147e+02,7.254956e-03,6.523410e-03,7.441723e-03
4.986000,4.186399e-02,2.034266e-01,1.562500e+01,2.431067e+02,4.961319e-03,5.826822e-05,7.594024e-03
4.987000,1.470234e-02,2.114555e-01,1.562500e+01,2.431314e+02,2.940154e-03,6.294966e-03,7.160066e-03
4.988000,8.958917e-02,1.369658e-01,1.562500e+01,2.431588e+02,7.257794e-03,3.719747e-04,6.928797e-03
4.989000,4.357620e-02,2.180861e-01,1.562500e+01,2.431495e+02,5.061760e-03,7.800006e-06,6.857141e-03
4.990000,3.488044e-02,1.855654e-01,1.562500e+01,2.431772e+02,4.528641e-03,5.874082e-04,6.831214e-03
4.991000,7.600560e-02,2.113158e-01,1.562500e+01,2.431725e+02,6.684974e-03,3.105470e-05,7.254308e-03
4.992000,1.582098e-02,2.115137e-01,1.562500e+01,2.431941e+02,3.049956e-03,6.809036e-03,6.366840e-03
4.993000,6.256170e-02,1.360363e-01,1.562500e+01,2.432190e+02,6.065005e-03,1.123239e-03,6.267389e-03
4.994000,3.214914e-02,1.739269e-01,1.562500e+01,2.432152e+02,4.347720e-03,8.751392e-04,6.141906e-03
4.995000,1.780504e-02,2.228667e-01,1.562500e+01,2.432249e+02,3.235552e-03,3.581240e-04,5.642769e-03
4.996000,8.153633e-02,1.609769e-01,1.562500e+01,2.432589e+02,6.923927e-03,2.166434e-03,6.143177e-03
4.997000,4.161770e-02,1.687509e-01,1.562500e+01,2.432576e+02,4.946704e-03,3.821329e-03,5.932316e-03
4.998000,2.902648e-02,1.907671e-01,1.562500e+01,2.432760e+02,4.131180e-03,4.410086e-04,6.132196e-03
4.999000,7.541290e-02,2.109061e-01,1.562500e+01,2.432740e+02,6.658857e-03,6.054413e-06,6.251519e-03
5.000000,3.143873e-02,1.933356e-01,1.562500e+01,2.433041e+02,4.299415e-03,1.107039e-03,6.041413e-03
5.001000,8.217582e-02,1.325135e-01,1.562500e+01,2.433215e+02,6.951026e-03,7.810350e-05,6.267850e-03
5.002000,5.255677e-02,1.992064e-01,1.562500e+01,2.433059e+02,5.558930e-03,1.252962e-03,6.731277e-03
5.003000,3.356086e-02,1.708847e-01,1.562500e+01,2.433346e+02,4.442152e-03,6.811400e-05,6.851805e-03
5.004000,5.655438e-02,2.225876e-01,1.562500e+01,2.433299e+02,5.766469e-03,6.021873e-06,6.579159e-03
5.005000,3.795274e-02,1.447685e-01,1.562500e+01,2.433621e+02,4.723876e-03,7.000789e-07,6.393049e-03
5.006000,1.580296e-02,2.333463e-01,1.562500e+01,2.433500e+02,3.048218e-03,5.288427e-03,6.274760e-03
5.007000,1.611522e-02,1.444983e-01,1.562500e+01,2.433782e+02,3.078187e-03,1.045860e-02,5.772515e-03
5.008000,4.989746e-02,1.820245e-01,1.562500e+01,2.433939e+02,5.416467e-03,1.409884e-03,6.330228e-03
5.009000,5.053731e-02,1.650057e-01,1.562500e+01,2.433996e+02,5.451085e-03,2.540029e-03,5.919917e-03
5.010000,6.414107e-02,1.576583e-01,1.562500e+01,2.434283e+02,6.141083e-03,3.970977e-03,6.011700e-03
5.011000,9.693297e-02,2.103314e-01,1.562500e+01,2.434220e+02,7.549403e-03,2.249631e-03,6.508205e-03
5.012000,6.842481e-02,1.886981e-01,1.562500e+01,2.434500e+02,6.342839e-03,6.986057e-04,6.411713e-03
5.013000,1.361045e-01,1.608948e-01,1.562500e+01,2.434577e+02,8.945674e-03,5.179319e-03,7.031539e-03
5.014000,1.075613e-01,2.447995e-01,1.562500e+01,2.434602e+02,7.952524e-03,1.306941e-02,7.715013e-03
5.015000,1.460329e-01,1.573862e-01,1.562500e+01,2.434807e+02,9.266212e-03,9.165972e-03,8.362037e-03
5.016000,4.672395e-02,2.497350e-01,1.562500e+01,2.434691e+02,5.241392e-03,8.541332e-05,7.932044e-03
5.017000,5.808090e-02,1.750426e-01,1.562500e+01,2.434977e+02,5.843776e-03,1.557491e-04,7.801858e-03
5.018000,1.124766e-01,2.619603e-01,1.562500e+01,2.434896e+02,8.132198e-03,4.621589e-03,7.951417e-03
5.019000,7.957922e-02,1.865248e-01,1.562500e+01,2.435184e+02,6.840325e-03,3.038615e-05,7.977880e-03
5.020000,7.493393e-02,1.497102e-01,1.562500e+01,2.435328e+02,6.637677e-03,1.779613e-04,7.599571e-03
5.021000,4.935970e-02,1.942289e-01,1.562500e+01,2.435501e+02,5.387200e-03,5.585652e-04,7.721689e-03
5.022000,1.127002e-01,1.572076e-01,1.562500e+01,2.435654e+02,8.140279e-03,2.325337e-03,7.954787e-03
5.023000,3.879632e-02,2.511558e-01,1.562500e+01,2.435611e+02,4.776086e-03,1.650516e-05,7.593797e-03
5.024000,6.373621e-02,1.808060e-01,1.562500e+01,2.435871e+02,6.121671e-03,1.237897e-04,7.589635e-03
5.025000,3.293407e-02,2.479037e-01,1.562500e+01,2.435744e+02,4.400476e-03,6.713347e-03,6.970753e-03
5.026000,8.782974e-02,1.578292e-01,1.562500e+01,2.435992e+02,7.186173e-03,4.108195e-03,7.012808e-03
5.027000,5.230744e-02,2.458572e-01,1.562500e+01,2.435918e+02,5.545729e-03,1.139530e-03,6.998205e-03
5.028000,3.061248e-02,1.728879e-01,1.562500e+01,2.436187e+02,4.242542e-03,6.446131e-03,6.372238e-03
5.029000,4.740326e-02,2.649873e-01,1.562500e+01,2.436112e+02,5.279357e-03,2.393869e-03,6.187998e-03
5.030000,1.676538e-01,1.917884e-01,1.562500e+01,2.436335e+02,9.928498e-03,1.273726e-02,6.879521e-03
5.031000,2.817353e-02,1.756983e-01,1.562500e+01,2.436630e+02,4.070029e-03,2.511174e-03,6.534954e-03
5.032000,1.052506e-01,1.744146e-01,1.562500e+01,2.436702e+02,7.866638e-03,1.654160e-03,6.267461e-03
5.033000,5.912658e-02,1.576250e-01,1.562500e+01,2.436959e+02,5.896147e-03,1.317550e-03,6.891977e-03
5.034000,7.221533e-02,2.239833e-01,1.562500e+01,2.436833e+02,6.516158e-03,4.973633e-05,6.486103e-03
5.035000,7.330647e-02,1.666586e-01,1.562500e+01,2.437020e+02,6.565201e-03,1.612642e-04,6.554265e-03
5.036000,8.757605e-03,2.076013e-01,1.562500e+01,2.437139e+02,2.269183e-03,6.412640e-03,5.929135e-03
5.037000,5.471500e-02,1.237314e-01,1.562500e+01,2.437416e+02,5.671920e-03,6.410563e-04,6.138826e-03
5.038000,5.110306e-02,2.052499e-01,1.562500e+01,2.437315e+02,5.481512e-03,2.226454e-05,5.784451e-03
5.039000,1.603432e-02,1.316940e-01,1.562500e+01,2.437595e+02,3.070451e-03,1.393056e-02,4.880051e-03
5.040000,6.144534e-02,2.145704e-01,1.562500e+01,2.437551e+02,6.010649e-03,2.498809e-04,4.828974e-03
5.041000,7.370794e-02,1.434296e-01,1.562500e+01,2.437797e+02,6.583154e-03,2.973383e-04,4.922220e-03
5.042000,2.458170e-02,2.133065e-01,1.562500e+01,2.437861e+02,3.801744e-03,2.719746e-03,4.799668e-03
5.043000,7.606723e-02,1.379380e-01,1.562500e+01,2.438133e+02,6.687683e-03,1.345347e-04,4.656824e-03
5.044000,4.710476e-02,2.138704e-01,1.562500e+01,2.438143e+02,5.262708e-03,2.212647e-05,4.834594e-03
5.045000,6.313120e-02,2.322306e-01,1.562500e+01,2.438178e+02,6.092547e-03,1.074830e-03,4.513103e-03
5.046000,1.088199e-02,1.648843e-01,1.562500e+01,2.438518e+02,2.529479e-03,1.182896e-02,4.162740e-03
5.047000,1.084055e-01,2.450106e-01,1.562500e+01,2.438419e+02,7.983670e-03,8.896974e-03,4.891085e-03
5.048000,5.046504e-02,2.143802e-01,1.562500e+01,2.438691e+02,5.447186e-03,1.706293e-04,4.803559e-03
5.049000,8.611776e-02,2.186097e-01,1.562500e+01,2.438697e+02,7.115792e-03,1.374683e-05,5.148175e-03
5.050000,7.993793e-02,2.289397e-01,1.562500e+01,2.438936e+02,6.855724e-03,3.536777e-03,5.631840e-03
5.051000,1.298357e-01,1.498535e-01,1.562500e+01,2.439181e+02,8.737232e-03,2.829568e-03,5.821268e-03
5.052000,3.932733e-02,2.400640e-01,1.562500e+01,2.439125e+02,4.808660e-03,1.357382e-03,5.280756e-03
5.053000,9.400219e-02,1.762788e-01,1.562500e+01,2.439302e+02,7.434399e-03,9.201274e-04,5.460820e-03
5.054000,2.556529e-02,1.754863e-01,1.562500e+01,2.439513e+02,3.877058e-03,1.095732e-03,5.377361e-03
5.055000,3.533862e-02,2.088955e-01,1.562500e+01,2.439436e+02,4.558287e-03,6.714222e-03,5.012134e-03
5.056000,3.786725e-02,1.901376e-01,1.562500e+01,2.439733e+02,4.718552e-03,2.483800e-04,4.898243e-03
5.057000,1.065139e-01,2.326525e-01,1.562500e+01,2.439669e+02,7.913707e-03,2.323266e-03,5.029205e-03
5.058000,2.659829e-02,2.004584e-01,1.562500e+01,2.439954e+02,3.954610e-03,4.356743e-03,5.183496e-03
5.059000,9.404221e-02,2.271953e-01,1.562500e+01,2.439905e+02,7.435981e-03,3.504439e-04,5.353508e-03
5.060000,3.379732e-02,2.189222e-01,1.562500e+01,2.440194e+02,4.457774e-03,1.822323e-03,4.974516e-03
5.061000,6.554491e-02,2.564056e-01,1.562500e+01,2.440155e+02,6.207924e-03,1.662659e-03,4.493999e-03
5.062000,8.639608e-02,1.625385e-01,1.562500e+01,2.440435e+02,7.127282e-03,2.923343e-03,4.734492e-03
5.063000,4.511652e-02,1.934798e-01,1.562500e+01,2.440612e+02,5.150444e-03,1.190325e-04,4.354851e-03
5.064000,6.091144e-02,2.385764e-01,1.562500e+01,2.440569e+02,5.984479e-03,1.715341e-03,4.367067e-03
5.065000,5.598402e-02,1.607698e-01,1.562500e+01,2.440884e+02,5.737318e-03,3.274662e-05,4.456350e-03
5.066000,8.629480e-02,2.326470e-01,1.562500e+01,2.440797e+02,7.123102e-03,2.384147e-03,4.502080e-03
5.067000,8.352305e-02,2.100275e-01,1.562500e+01,2.441074e+02,7.007773e-03,2.908831e-03,4.801423e-03
5.068000,8.479185e-02,2.305944e-01,1.562500e+01,2.441051e+02,7.060800e-03,1.132507e-04,4.656475e-03
5.069000,8.026059e-02,2.743223e-01,1.562500e+01,2.441204e+02,6.869546e-03,2.326485e-03,5.094617e-03
5.070000,1.201154e-01,1.816525e-01,1.562500e+01,2.441409e+02,8.403810e-03,4.753063e-04,5.268534e-03
5.071000,9.361214e-02,2.670924e-01,1.562500e+01,2.441308e+02,7.418959e-03,1.987689e-03,5.686695e-03
5.072000,7.596281e-02,1.724958e-01,1.562500e+01,2.441598e+02,6.683091e-03,6.208898e-05,5.894180e-03
5.073000,6.872790e-02,2.332857e-01,1.562500e+01,2.441682e+02,6.356871e-03,9.772133e-04,5.782250e-03
5.074000,7.350853e-02,2.388157e-01,1.562500e+01,2.441660e+02,6.574243e-03,2.303780e-03,5.862762e-03
5.075000,6.208634e-02,1.667921e-01,1.562500e+01,2.441941e+02,6.041919e-03,1.658504e-05,5.841029e-03
5.076000,4.286434e-02,2.345997e-01,1.562500e+01,2.441785e+02,5.020245e-03,2.757090e-03,5.359483e-03
5.077000,7.810977e-02,1.544560e-01,1.562500e+01,2.442076e+02,6.776877e-03,1.738227e-03,5.198204e-03
5.078000,2.517315e-02,2.466627e-01,1.562500e+01,2.441953e+02,3.847208e-03,5.136960e-03,4.705635e-03
5.079000,3.898992e-02,1.755832e-01,1.562500e+01,2.442234e+02,4.787988e-03,4.055461e-03,4.596791e-03
5.080000,6.809047e-02,1.583450e-01,1.562500e+01,2.442285e+02,6.327323e-03,7.176737e-05,4.599659e-03
5.081000,2.208349e-02,2.410033e-01,1.562500e+01,2.442307e+02,3.603385e-03,1.384296e-03,4.366060e-03
5.082000,9.020755e-02,1.519920e-01,1.562500e+01,2.442552e+02,7.282799e-03,2.174151e-03,4.405674e-03
5.083000,3.841479e-02,2.421310e-01,1.562500e+01,2.442438e+02,4.752544e-03,3.929279e-04,3.997470e-03
5.084000,1.335354e-01,1.705912e-01,1.562500e+01,2.442704e+02,8.860846e-03,1.485222e-02,4.509750e-03
5.085000,5.915119e-02,2.502347e-01,1.562500e+01,2.442624e+02,5.897374e-03,3.321025e-04,4.758138e-03
5.086000,6.894347e-02,1.876177e-01,1.562500e+01,2.442815e+02,6.366833e-03,2.794679e-05,4.606252e-03
5.087000,1.133972e-02,2.327195e-01,1.562500e+01,2.442981e+02,2.582129e-03,5.834425e-03,4.442424e-03
5.088000,1.184274e-01,1.947642e-01,1.562500e+01,2.443118e+02,8.344552e-03,5.703699e-03,4.664723e-03
5.089000,5.442702e-02,1.778689e-01,1.562500e+01,2.443372e+02,5.656974e-03,2.538124e-03,4.340493e-03
5.090000,7.483042e-02,2.426534e-01,1.562500e+01,2.443248e+02,6.633091e-03,4.521080e-04,4.143638e-03
5.091000,1.343749e-02,2.203067e-01,1.562500e+01,2.443536e+02,2.810839e-03,1.177914e-02,3.774199e-03
5.092000,1.120318e-01,1.827691e-01,1.562500e+01,2.443680e+02,8.116102e-03,2.148851e-03,3.743900e-03
5.093000,4.861381e-02,2.811201e-01,1.562500e+01,2.443634e+02,5.346342e-03,3.480661e-04,3.873306e-03
5.094000,3.985958e-02,2.054142e-01,1.562500e+01,2.443882e+02,4.841091e-03,1.866482e-03,3.717309e-03
5.095000,6.751091e-02,1.835322e-01,1.562500e+01,2.443945e+02,6.300338e-03,1.119911e-05,4.040519e-03
5.096000,2.645869e-02,1.912477e-01,1.562500e+01,2.444190e+02,3.944219e-03,2.192200e-04,3.667570e-03
5.097000,8.505932e-02,2.565926e-01,1.562500e+01,2.444115e+02,7.071928e-03,1.067487e-03,3.785021e-03
5.098000,6.378497e-02,1.860115e-01,1.562500e+01,2.444454e+02,6.124012e-03,5.199402e-04,3.932148e-03
5.099000,6.800230e-02,2.819354e-01,1.562500e+01,2.444378e+02,6.323226e-03,2.451423e-05,3.863136e-03
5.100000,6.428386e-02,1.973776e-01,1.562500e+01,2.444647e+02,6.147915e-03,1.152781e-03,3.760383e-03
5.101000,3.485184e-02,2.930815e-01,1.562500e+01,2.444569e+02,4.526784e-03,6.261253e-04,3.719695e-03
5.102000,7.851819e-02,2.152487e-01,1.562500e+01,2.444809e+02,6.794571e-03,1.021543e-04,3.668182e-03
5.103000,3.584825e-02,1.819277e-01,1.562500e+01,2.445079e+02,4.591038e-03,3.425176e-06,3.573451e-03
5.104000,5.528747e-02,1.872809e-01,1.562500e+01,2.445144e+02,5.701515e-03,2.526937e-04,3.249617e-03
5.105000,1.659861e-02,2.301271e-01,1.562500e+01,2.445255e+02,3.124012e-03,1.891552e-03,3.058647e-03
5.106000,5.810056e-02,1.651131e-01,1.562500e+01,2.445462e+02,5.844765e-03,3.246638e-04,2.884456e-03
5.107000,1.223853e-02,2.320346e-01,1.562500e+01,2.445523e+02,2.682511e-03,4.303590e-03,2.872754e-03
5.108000,1.082083e-01,1.551122e-01,1.562500e+01,2.445764e+02,7.976406e-03,5.577020e-03,3.184927e-03
5.109000,5.154259e-02,2.335620e-01,1.562500e+01,2.445773e+02,5.505034e-03,1.938767e-03,3.611457e-03
5.110000,8.289905e-02,1.723546e-01,1.562500e+01,2.445948e+02,6.981547e-03,1.020121e-03,3.624117e-03
5.111000,5.923224e-02,1.691967e-01,1.562500e+01,2.446157e+02,5.901412e-03,4.985294e-03,4.160833e-03
5.112000,1.042295e-01,1.866941e-01,1.562500e+01,2.446189e+02,7.828386e-03,4.872892e-03,4.240591e-03
5.113000,2.973642e-02,1.662575e-01,1.562500e+01,2.446482e+02,4.181395e-03,1.675185e-04,4.134274e-03
5.114000,4.354696e-02,2.493268e-01,1.562500e+01,2.446384e+02,5.060062e-03,1.991547e-03,3.689227e-03
5.115000,3.960831e-02,1.696934e-01,1.562500e+01,2.446699e+02,4.825808e-03,2.767753e-03,3.494407e-03
5.116000,7.719818e-02,2.409276e-01,1.562500e+01,2.446566e+02,6.737215e-03,6.309041e-04,3.571492e-03
5.117000,5.139232e-02,2.125180e-01,1.562500e+01,2.446845e+02,5.497003e-03,8.709690e-05,3.481503e-03
5.118000,1.197779e-01,2.208843e-01,1.562500e+01,2.446847e+02,8.391994e-03,2.439400e-03,3.565126e-03
5.119000,4.095850e-02,2.120012e-01,1.562500e+01,2.447129e+02,4.907371e-03,4.894228e-04,3.230030e-03
5.120000,8.816514e-02,2.422466e-01,1.562500e+01,2.447054e+02,7.199881e-03,2.214380e-06,3.767370e-03
5.121000,4.939301e-02,2.195474e-01,1.562500e+01,2.447329e+02,5.389018e-03,2.654043e-04,3.890422e-03
5.122000,4.832736e-02,2.453980e-01,1.562500e+01,2.447282e+02,5.330567e-03,6.924742e-03,3.556022e-03
5.123000,5.635982e-02,1.558993e-01,1.562500e+01,2.447555e+02,5.756542e-03,9.226350e-07,3.349578e-03
