t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.492000,2.978535e-03,2.357087e+00,1.562500e+01,1.350203e+02,1.155427e-03,9.063947e-04,1.074920e-03
9.493000,1.841696e-03,2.659461e+00,1.562500e+01,1.350038e+02,9.085527e-04,1.076333e-05,1.172842e-03
9.494000,5.263247e-05,2.302680e+00,1.562500e+01,1.350171e+02,1.535918e-04,2.882991e-03,1.138929e-03
9.495000,5.947978e-05,2.647372e+00,1.562500e+01,1.349965e+02,1.632773e-04,2.774567e-03,1.251765e-03
9.496000,1.608306e-03,2.397296e+00,1.562500e+01,1.350101e+02,8.490348e-04,1.415036e-05,1.376967e-03
9.497000,1.166564e-02,2.419035e+00,1.562500e+01,1.350183e+02,2.286628e-03,2.901209e-03,1.333561e-03
9.498000,5.700215e-03,2.489582e+00,1.562500e+01,1.350155e+02,1.598405e-03,2.117850e-02,1.510683e-03
9.499000,1.921866e-04,2.142951e+00,1.562500e+01,1.350291e+02,2.934963e-04,1.390639e-03,1.662326e-03
9.500000,3.326449e-03,2.466856e+00,1.562500e+01,1.350098e+02,1.221045e-03,3.916795e-05,2.042192e-03
9.501000,6.166510e-03,2.155257e+00,1.562500e+01,1.350211e+02,1.662497e-03,9.248468e-04,2.188810e-03
9.502000,9.851126e-03,2.401358e+00,1.562500e+01,1.350108e+02,2.101281e-03,3.227604e-03,2.075855e-03
9.503000,3.236790e-02,2.297534e+00,1.562500e+01,1.350198e+02,3.808890e-03,1.592766e-02,1.919495e-03
9.504000,1.860217e-02,2.560318e+00,1.562500e+01,1.350046e+02,2.887506e-03,8.574950e-03,2.095403e-03
9.505000,8.582220e-03,2.333224e+00,1.562500e+01,1.350188e+02,1.961286e-03,3.066453e-03,2.278221e-03
9.506000,8.308359e-03,2.535833e+00,1.562500e+01,1.350080e+02,1.929740e-03,1.701649e-03,2.348174e-03
9.507000,1.600965e-02,2.547281e+00,1.562500e+01,1.350087e+02,2.678749e-03,7.554362e-03,2.610041e-03
9.508000,3.482094e-04,2.309043e+00,1.562500e+01,1.350207e+02,3.950585e-04,8.449638e-05,2.293728e-03
9.509000,3.068678e-03,2.619104e+00,1.562500e+01,1.350042e+02,1.172781e-03,1.479810e-03,2.212900e-03
9.510000,4.962370e-04,2.306557e+00,1.562500e+01,1.350158e+02,4.716129e-04,5.349773e-06,2.019018e-03
9.511000,2.454776e-03,2.497213e+00,1.562500e+01,1.350064e+02,1.048931e-03,1.007795e-03,2.173103e-03
9.512000,2.092329e-03,2.422422e+00,1.562500e+01,1.350171e+02,9.684030e-04,1.514099e-03,2.244240e-03
9.513000,1.840319e-03,2.291023e+00,1.562500e+01,1.350302e+02,9.082130e-04,4.359603e-04,2.279054e-03
9.514000,2.752725e-02,2.559125e+00,1.562500e+01,1.350176e+02,3.512551e-03,1.690384e-02,2.483339e-03
9.515000,4.647886e-04,2.210219e+00,1.562500e+01,1.350304e+02,4.564244e-04,7.562485e-04,2.472430e-03
9.516000,9.664906e-03,2.484733e+00,1.562500e+01,1.350123e+02,2.081325e-03,2.307464e-03,2.606007e-03
9.517000,6.187850e-03,2.253417e+00,1.562500e+01,1.350260e+02,1.665371e-03,1.245192e-03,2.798527e-03
9.518000,3.286207e-02,2.488920e+00,1.562500e+01,1.350115e+02,3.837856e-03,1.586344e-02,3.327033e-03
9.519000,3.012876e-02,2.359305e+00,1.562500e+01,1.350193e+02,3.674784e-03,1.550103e-02,3.624006e-03
9.520000,4.322831e-03,2.554563e+00,1.562500e+01,1.350135e+02,1.391955e-03,6.900207e-04,4.043134e-03
9.521000,8.320220e-04,2.449737e+00,1.562500e+01,1.350211e+02,6.106728e-04,6.510815e-03,3.794044e-03
9.522000,9.789796e-04,2.459637e+00,1.562500e+01,1.350225e+02,6.624117e-04,1.569578e-05,3.688427e-03
9.523000,6.284254e-03,2.207160e+00,1.562500e+01,1.350371e+02,1.678294e-03,3.443490e-03,3.728966e-03
9.524000,3.136353e-05,2.535547e+00,1.562500e+01,1.350186e+02,1.185642e-04,7.026278e-04,3.406171e-03
9.525000,1.197647e-02,2.203519e+00,1.562500e+01,1.350335e+02,2.316891e-03,5.431655e-03,3.514712e-03
9.526000,7.115594e-03,2.535766e+00,1.562500e+01,1.350151e+02,1.785857e-03,1.786707e-03,3.295527e-03
9.527000,2.473346e-05,2.179297e+00,1.562500e+01,1.350276e+02,1.052891e-04,1.901595e-03,3.440394e-03
9.528000,3.458426e-03,2.511337e+00,1.562500e+01,1.350054e+02,1.245032e-03,5.363285e-04,3.541243e-03
9.529000,2.245853e-02,2.167262e+00,1.562500e+01,1.350191e+02,3.172720e-03,1.356584e-02,4.014969e-03
9.530000,5.562355e-07,2.428734e+00,1.562500e+01,1.350028e+02,1.578958e-05,1.605289e-03,3.767853e-03
9.531000,3.213431e-04,2.575544e+00,1.562500e+01,1.350006e+02,3.795121e-04,1.186528e-04,3.664573e-03
9.532000,1.476874e-03,2.388029e+00,1.562500e+01,1.350086e+02,8.136036e-04,8.866511e-06,3.426714e-03
9.533000,1.936300e-03,2.435516e+00,1.562500e+01,1.350130e+02,9.315956e-04,2.257855e-04,3.537252e-03
9.534000,2.606287e-03,2.265149e+00,1.562500e+01,1.350265e+02,1.080817e-03,5.621448e-05,3.790995e-03
9.535000,1.597066e-03,2.493609e+00,1.562500e+01,1.350139e+02,8.460628e-04,9.279879e-03,3.184326e-03
9.536000,1.688067e-04,2.265440e+00,1.562500e+01,1.350281e+02,2.750655e-04,3.055010e-03,3.140259e-03
9.537000,8.792437e-04,2.594447e+00,1.562500e+01,1.350055e+02,6.277631e-04,6.585117e-03,2.669685e-03
9.538000,2.743922e-05,2.272844e+00,1.562500e+01,1.350171e+02,1.108988e-04,1.485935e-03,2.469284e-03
9.539000,1.528956e-03,2.611847e+00,1.562500e+01,1.349965e+02,8.278253e-04,5.690459e-03,2.374980e-03
9.540000,7.299251e-07,2.407668e+00,1.562500e+01,1.350053e+02,1.808757e-05,9.630417e-04,2.362001e-03
9.541000,1.036235e-03,2.596097e+00,1.562500e+01,1.349943e+02,6.815071e-04,2.590920e-03,2.247475e-03
9.542000,6.009697e-04,2.388066e+00,1.562500e+01,1.350099e+02,5.190001e-04,3.851355e-04,2.180350e-03
9.543000,1.990392e-04,2.380738e+00,1.562500e+01,1.350185e+02,2.986830e-04,9.720220e-04,1.762188e-03
9.544000,3.625987e-03,2.494360e+00,1.562500e+01,1.350136e+02,1.274836e-03,8.947623e-04,1.730655e-03
9.545000,1.145156e-03,2.335521e+00,1.562500e+01,1.350230e+02,7.164296e-04,2.636179e-03,1.604818e-03
9.546000,1.226235e-04,2.670234e+00,1.562500e+01,1.350059e+02,2.344380e-04,1.917773e-04,1.395572e-03
9.547000,6.092537e-04,2.320286e+00,1.562500e+01,1.350192e+02,5.225649e-04,1.025046e-03,1.333289e-03
9.548000,5.365851e-06,2.540430e+00,1.562500e+01,1.350104e+02,4.904113e-05,1.444489e-04,1.170120e-03
9.549000,3.871775e-03,2.291889e+00,1.562500e+01,1.350235e+02,1.317335e-03,1.745928e-03,1.064550e-03
9.550000,2.307174e-03,2.639704e+00,1.562500e+01,1.350059e+02,1.016907e-03,2.710782e-04,8.671627e-04
9.551000,1.996777e-04,2.275321e+00,1.562500e+01,1.350202e+02,2.991617e-04,2.483642e-03,9.520212e-04
9.552000,1.132852e-02,2.620396e+00,1.562500e+01,1.349987e+02,2.253345e-03,5.015025e-03,1.159303e-03
9.553000,5.141815e-03,2.625384e+00,1.562500e+01,1.350048e+02,1.518096e-03,1.157934e-03,1.357071e-03
9.554000,5.789595e-03,2.300484e+00,1.562500e+01,1.350167e+02,1.610888e-03,5.337809e-04,1.540605e-03
9.555000,3.466372e-03,2.596489e+00,1.562500e+01,1.349981e+02,1.246461e-03,1.382984e-04,1.637493e-03
9.556000,1.797285e-02,2.246118e+00,1.562500e+01,1.350109e+02,2.838244e-03,8.838661e-03,1.825234e-03
9.557000,5.299816e-03,2.394906e+00,1.562500e+01,1.350036e+02,1.541244e-03,1.349135e-02,1.561752e-03
9.558000,4.578120e-03,2.406233e+00,1.562500e+01,1.350116e+02,1.432467e-03,1.678233e-03,1.763636e-03
9.559000,4.688361e-04,2.710280e+00,1.562500e+01,1.349958e+02,4.584075e-04,4.233400e-04,1.883085e-03
9.560000,5.807090e-03,2.466242e+00,1.562500e+01,1.350085e+02,1.613320e-03,7.788517e-04,1.844254e-03
9.561000,3.573558e-04,2.550773e+00,1.562500e+01,1.350060e+02,4.002134e-04,1.658316e-03,1.585501e-03
9.562000,2.574557e-02,2.439239e+00,1.562500e+01,1.350149e+02,3.396975e-03,1.352348e-02,1.917502e-03
9.563000,9.703302e-04,2.799373e+00,1.562500e+01,1.349940e+02,6.594790e-04,7.990996e-06,1.845402e-03
9.564000,1.799270e-03,2.557077e+00,1.562500e+01,1.350079e+02,8.980269e-04,5.693891e-05,1.903595e-03
9.565000,7.277867e-04,2.307173e+00,1.562500e+01,1.350200e+02,5.711408e-04,3.620953e-04,1.914423e-03
9.566000,8.363566e-04,2.628286e+00,1.562500e+01,1.350025e+02,6.122614e-04,3.423979e-05,1.965003e-03
9.567000,8.498797e-03,2.499054e+00,1.562500e+01,1.350161e+02,1.951731e-03,1.742746e-02,1.400006e-03
9.568000,6.790336e-03,2.509540e+00,1.562500e+01,1.350170e+02,1.744563e-03,1.129658e-03,1.630372e-03
9.569000,2.905584e-03,2.426460e+00,1.562500e+01,1.350278e+02,1.141190e-03,3.449589e-04,1.864531e-03
9.570000,3.838851e-05,2.782875e+00,1.562500e+01,1.350072e+02,1.311722e-04,3.141293e-03,1.766322e-03
9.571000,1.263331e-02,2.422940e+00,1.562500e+01,1.350202e+02,2.379577e-03,4.060494e-03,1.840939e-03
9.572000,1.727397e-03,2.623332e+00,1.562500e+01,1.350098e+02,8.799078e-04,1.267215e-04,2.126790e-03
9.573000,2.411829e-03,2.303700e+00,1.562500e+01,1.350208e+02,1.039715e-03,6.792658e-05,2.157647e-03
9.574000,5.432716e-03,2.566710e+00,1.562500e+01,1.350059e+02,1.560449e-03,1.543692e-03,2.241916e-03
9.575000,3.766440e-03,2.328514e+00,1.562500e+01,1.350195e+02,1.299292e-03,1.235432e-03,2.563734e-03
9.576000,1.212332e-02,2.574026e+00,1.562500e+01,1.350086e+02,2.331052e-03,5.171871e-03,3.172172e-03
9.577000,8.529581e-03,2.308662e+00,1.562500e+01,1.350236e+02,1.955262e-03,1.794652e-03,3.455609e-03
9.578000,1.978851e-03,2.616218e+00,1.562500e+01,1.350074e+02,9.417762e-04,2.711930e-04,3.475960e-03
9.579000,1.660827e-02,2.282842e+00,1.562500e+01,1.350227e+02,2.728371e-03,3.848453e-03,3.393115e-03
9.580000,1.797937e-03,2.464559e+00,1.562500e+01,1.350131e+02,8.976941e-04,9.225932e-04,3.636311e-03
9.581000,9.648082e-03,2.325060e+00,1.562500e+01,1.350207e+02,2.079513e-03,1.477248e-03,4.103052e-03
9.582000,1.025468e-02,2.606179e+00,1.562500e+01,1.350083e+02,2.143889e-03,2.898742e-03,3.809357e-03
9.583000,1.054217e-04,2.253421e+00,1.562500e+01,1.350211e+02,2.173733e-04,2.292985e-03,3.601119e-03
9.584000,1.591213e-02,2.589368e+00,1.562500e+01,1.350009e+02,2.670578e-03,5.060167e-03,3.842169e-03
9.585000,1.363246e-02,2.244342e+00,1.562500e+01,1.350147e+02,2.471885e-03,3.957757e-03,3.912653e-03
9.586000,1.794205e-03,2.443552e+00,1.562500e+01,1.350090e+02,8.967619e-04,2.458573e-04,3.808906e-03
9.587000,1.364884e-03,2.337425e+00,1.562500e+01,1.350159e+02,7.821481e-04,1.030404e-03,3.857872e-03
9.588000,2.788913e-04,2.344036e+00,1.562500e+01,1.350169e+02,3.535564e-04,4.998124e-03,3.622269e-03
9.589000,7.410455e-05,2.581678e+00,1.562500e+01,1.350024e+02,1.822483e-04,8.166080e-04,3.813255e-03
9.590000,2.165583e-02,2.408964e+00,1.562500e+01,1.350161e+02,3.115506e-03,1.468016e-02,4.419189e-03
9.591000,1.199279e-03,2.558174e+00,1.562500e+01,1.350144e+02,7.331641e-04,6.140863e-05,4.198560e-03
9.592000,3.261982e-03,2.332726e+00,1.562500e+01,1.350287e+02,1.209155e-03,3.907168e-06,4.201459e-03
9.593000,6.062005e-03,2.625024e+00,1.562500e+01,1.350103e+02,1.648350e-03,1.363622e-04,3.922588e-03
9.594000,2.858877e-03,2.432102e+00,1.562500e+01,1.350180e+02,1.131980e-03,2.167428e-05,3.768973e-03
9.595000,1.946598e-04,2.477528e+00,1.562500e+01,1.350223e+02,2.953788e-04,3.548911e-03,3.663627e-03
9.596000,1.557399e-05,2.168262e+00,1.562500e+01,1.350339e+02,8.354897e-05,3.810540e-03,3.150672e-03
9.597000,3.441894e-03,2.488414e+00,1.562500e+01,1.350155e+02,1.242052e-03,8.260500e-05,3.214670e-03
9.598000,3.247499e-03,2.470294e+00,1.562500e+01,1.350245e+02,1.206468e-03,7.048164e-06,3.225149e-03
9.599000,7.588359e-04,2.271566e+00,1.562500e+01,1.350333e+02,5.831967e-04,1.687971e-03,3.148711e-03
9.600000,1.632076e-05,2.585300e+00,1.562500e+01,1.350149e+02,8.552861e-05,3.498465e-03,3.395203e-03
9.601000,2.058474e-04,2.379713e+00,1.562500e+01,1.350301e+02,3.037483e-04,1.158243e-03,3.070194e-03
9.602000,7.626277e-05,2.564397e+00,1.562500e+01,1.350199e+02,1.848832e-04,2.507208e-03,2.988701e-03
9.603000,1.755518e-03,2.401986e+00,1.562500e+01,1.350295e+02,8.870412e-04,9.474237e-06,3.006164e-03
9.604000,8.027606e-04,2.633139e+00,1.562500e+01,1.350170e+02,5.998383e-04,3.612979e-03,2.741659e-03
9.605000,4.738911e-03,2.371334e+00,1.562500e+01,1.350303e+02,1.457406e-03,7.689222e-03,2.482389e-03
9.606000,1.790845e-06,2.639594e+00,1.562500e+01,1.350136e+02,2.833154e-05,5.997129e-04,2.486425e-03
9.607000,1.748463e-02,2.293604e+00,1.562500e+01,1.350266e+02,2.799429e-03,1.355494e-02,2.794001e-03
9.608000,9.885782e-04,2.631454e+00,1.562500e+01,1.350041e+02,6.656511e-04,7.249512e-05,2.933357e-03
9.609000,4.289906e-03,2.283435e+00,1.562500e+01,1.350183e+02,1.386644e-03,7.341890e-03,2.413157e-03
9.610000,1.553792e-02,2.595113e+00,1.562500e+01,1.349960e+02,2.638989e-03,1.116922e-02,3.223813e-03
9.611000,1.029601e-03,2.238871e+00,1.562500e+01,1.350091e+02,6.793220e-04,2.435480e-03,3.108088e-03
9.612000,2.104917e-04,2.587941e+00,1.562500e+01,1.349887e+02,3.071557e-04,2.174834e-06,2.842098e-03
9.613000,4.849587e-03,2.269377e+00,1.562500e+01,1.350005e+02,1.474326e-03,3.104704e-03,3.021508e-03
9.614000,2.477450e-03,2.374481e+00,1.562500e+01,1.349952e+02,1.053765e-03,1.651905e-03,3.250609e-03
9.615000,4.202132e-03,2.378861e+00,1.562500e+01,1.350011e+02,1.372385e-03,4.641322e-03,3.695390e-03
9.616000,1.369777e-03,2.592038e+00,1.562500e+01,1.349924e+02,7.835490e-04,2.515319e-03,3.605250e-03
9.617000,5.412766e-03,2.347637e+00,1.562500e+01,1.350052e+02,1.557582e-03,9.261383e-03,3.285971e-03
9.618000,3.242976e-03,2.673942e+00,1.562500e+01,1.349882e+02,1.205627e-03,7.565782e-03,3.067191e-03
9.619000,2.499957e-03,2.419883e+00,1.562500e+01,1.350008e+02,1.058540e-03,6.760036e-03,2.836895e-03
9.620000,4.166556e-04,2.436731e+00,1.562500e+01,1.350085e+02,4.321453e-04,1.549647e-03,2.652554e-03
9.621000,1.488974e-02,2.325527e+00,1.562500e+01,1.350175e+02,2.583359e-03,8.122168e-03,3.048874e-03
9.622000,3.421984e-03,2.631704e+00,1.562500e+01,1.350026e+02,1.238455e-03,1.415901e-03,3.178833e-03
9.623000,1.305724e-04,2.491017e+00,1.562500e+01,1.350163e+02,2.419172e-04,1.619347e-03,3.159398e-03
9.624000,2.403728e-03,2.565266e+00,1.562500e+01,1.350139e+02,1.037968e-03,8.055924e-03,3.084592e-03
9.625000,2.645089e-05,2.488183e+00,1.562500e+01,1.350250e+02,1.088833e-04,3.441591e-04,3.024438e-03
9.626000,1.840952e-03,2.261384e+00,1.562500e+01,1.350382e+02,9.083691e-04,3.466126e-05,3.022555e-03
9.627000,1.390907e-03,2.592195e+00,1.562500e+01,1.350202e+02,7.895691e-04,1.161899e-04,3.095800e-03
9.628000,5.494200e-04,2.280132e+00,1.562500e+01,1.350316e+02,4.962419e-04,7.766642e-04,2.818186e-03
9.629000,7.981094e-04,2.625097e+00,1.562500e+01,1.350115e+02,5.980980e-04,2.377505e-04,2.830201e-03
9.630000,4.526991e-03,2.385860e+00,1.562500e+01,1.350254e+02,1.424446e-03,5.362795e-04,3.078279e-03
9.631000,2.758231e-03,2.542812e+00,1.562500e+01,1.350173e+02,1.111876e-03,9.916529e-06,3.068087e-03
9.632000,1.373929e-02,2.564920e+00,1.562500e+01,1.350181e+02,2.481551e-03,5.567037e-03,3.096687e-03
9.633000,3.582256e-03,2.310703e+00,1.562500e+01,1.350331e+02,1.267125e-03,8.647653e-04,2.971646e-03
9.634000,7.790703e-04,2.662505e+00,1.562500e+01,1.350110e+02,5.909211e-04,1.708550e-04,2.869257e-03
9.635000,5.833453e-03,2.309246e+00,1.562500e+01,1.350231e+02,1.616978e-03,1.298867e-03,2.943483e-03
9.636000,2.771486e-04,2.616585e+00,1.562500e+01,1.350039e+02,3.524500e-04,3.628362e-03,2.496628e-03
9.637000,6.668184e-04,2.282875e+00,1.562500e+01,1.350189e+02,5.466948e-04,7.017200e-05,2.247664e-03
9.638000,2.511808e-05,2.631773e+00,1.562500e+01,1.349990e+02,1.061046e-04,1.080443e-03,2.071487e-03
9.639000,1.888881e-02,2.280684e+00,1.562500e+01,1.350120e+02,2.909668e-03,9.998278e-03,2.114448e-03
9.640000,1.092122e-03,2.600377e+00,1.562500e+01,1.349945e+02,6.996435e-04,3.582331e-05,2.146881e-03
9.641000,4.535633e-05,2.449403e+00,1.562500e+01,1.350020e+02,1.425805e-04,1.393090e-03,2.512451e-03
9.642000,9.159607e-03,2.658496e+00,1.562500e+01,1.349916e+02,2.026187e-03,4.416199e-03,2.837872e-03
9.643000,7.127998e-03,2.309167e+00,1.562500e+01,1.350053e+02,1.787413e-03,4.176398e-03,2.863203e-03
9.644000,6.088212e-04,2.570560e+00,1.562500e+01,1.349946e+02,5.223794e-04,2.373989e-03,2.537568e-03
9.645000,3.458689e-03,2.460740e+00,1.562500e+01,1.350018e+02,1.245079e-03,7.199573e-04,2.831710e-03
9.646000,5.672676e-03,2.733802e+00,1.562500e+01,1.349869e+02,1.594539e-03,3.191210e-03,2.980075e-03
9.647000,5.104320e-05,2.402119e+00,1.562500e+01,1.349994e+02,1.512551e-04,1.636256e-05,2.951517e-03
9.648000,8.137451e-03,2.717216e+00,1.562500e+01,1.349835e+02,1.909789e-03,7.284521e-03,3.265784e-03
9.649000,5.112199e-04,2.482308e+00,1.562500e+01,1.349979e+02,4.786797e-04,7.331550e-05,3.313733e-03
9.650000,1.859965e-03,2.324668e+00,1.562500e+01,1.350112e+02,9.130479e-04,3.170746e-04,3.019888e-03
9.651000,2.567624e-03,2.589393e+00,1.562500e+01,1.349990e+02,1.072771e-03,7.944120e-03,2.781573e-03
9.652000,1.009779e-03,2.598134e+00,1.562500e+01,1.349999e+02,6.727510e-04,1.641430e-04,2.730363e-03
9.653000,1.157388e-03,2.403884e+00,1.562500e+01,1.350077e+02,7.202456e-04,4.050003e-03,2.495085e-03
9.654000,8.276170e-05,2.608323e+00,1.562500e+01,1.349976e+02,1.925998e-04,5.914143e-04,2.210422e-03
9.655000,1.982731e-03,2.409301e+00,1.562500e+01,1.350068e+02,9.426991e-04,2.207795e-03,2.021181e-03
9.656000,3.138355e-03,2.547836e+00,1.562500e+01,1.350050e+02,1.186021e-03,2.007357e-03,2.048014e-03
9.657000,3.170774e-04,2.597240e+00,1.562500e+01,1.350092e+02,3.769848e-04,3.271486e-04,2.040296e-03
9.658000,6.833336e-03,2.579021e+00,1.562500e+01,1.350182e+02,1.750079e-03,4.745027e-03,2.183034e-03
9.659000,6.615242e-04,2.365302e+00,1.562500e+01,1.350332e+02,5.445202e-04,2.018112e-05,2.261757e-03
9.660000,1.707387e-04,2.570038e+00,1.562500e+01,1.350266e+02,2.766350e-04,8.130655e-04,2.088758e-03
9.661000,5.895897e-03,2.404607e+00,1.562500e+01,1.350362e+02,1.625609e-03,6.067020e-04,2.261740e-03
9.662000,1.188835e-02,2.645389e+00,1.562500e+01,1.350215e+02,2.308352e-03,4.791061e-03,2.720821e-03
9.663000,2.724466e-03,2.389229e+00,1.562500e+01,1.350347e+02,1.105050e-03,4.185981e-04,2.586807e-03
9.664000,2.056271e-04,2.731551e+00,1.562500e+01,1.350141e+02,3.035857e-04,7.743867e-04,2.579195e-03
9.665000,8.477503e-06,2.368932e+00,1.562500e+01,1.350270e+02,6.164177e-05,1.658778e-03,2.754402e-03
9.666000,3.610687e-03,2.656430e+00,1.562500e+01,1.350087e+02,1.272143e-03,4.087834e-04,2.783919e-03
9.667000,6.432904e-06,2.295552e+00,1.562500e+01,1.350226e+02,5.369634e-05,1.198137e-03,2.819321e-03
9.668000,1.673244e-03,2.468556e+00,1.562500e+01,1.350128e+02,8.660057e-04,7.107756e-05,3.275349e-03
9.669000,1.070092e-03,2.121453e+00,1.562500e+01,1.350257e+02,6.925510e-04,2.834693e-03,3.154753e-03
9.670000,7.071571e-05,2.345417e+00,1.562500e+01,1.350137e+02,1.780324e-04,7.571633e-04,2.780544e-03
9.671000,3.111231e-04,2.618775e+00,1.562500e+01,1.349978e+02,3.734283e-04,6.179280e-04,2.598184e-03
9.672000,6.682458e-03,2.288347e+00,1.562500e+01,1.350095e+02,1.730650e-03,6.230820e-03,2.680444e-03
9.673000,1.104935e-03,2.622009e+00,1.562500e+01,1.349912e+02,7.037356e-04,2.039971e-03,2.675554e-03
9.674000,4.344971e-03,2.380475e+00,1.562500e+01,1.350040e+02,1.395515e-03,2.564241e-03,2.382148e-03
9.675000,2.671735e-05,2.394717e+00,1.562500e+01,1.350100e+02,1.094304e-04,1.603541e-06,2.208931e-03
9.676000,1.208693e-02,2.722135e+00,1.562500e+01,1.349912e+02,2.327551e-03,1.042496e-02,2.816406e-03
9.677000,2.074675e-03,2.478394e+00,1.562500e+01,1.350053e+02,9.643089e-04,8.982944e-04,3.139694e-03
9.678000,2.176834e-03,2.495752e+00,1.562500e+01,1.350132e+02,9.877654e-04,5.487708e-03,2.788380e-03
9.679000,5.256194e-05,2.382398e+00,1.562500e+01,1.350223e+02,1.534889e-04,1.023467e-03,2.803282e-03
9.680000,3.366407e-03,2.603789e+00,1.562500e+01,1.350139e+02,1.228357e-03,1.138784e-03,2.759775e-03
9.681000,5.189165e-04,2.362456e+00,1.562500e+01,1.350259e+02,4.822696e-04,1.868548e-04,2.458080e-03
9.682000,2.145616e-03,2.710632e+00,1.562500e+01,1.350037e+02,9.806570e-04,4.391458e-04,2.453297e-03
9.683000,1.054507e-02,2.573298e+00,1.562500e+01,1.350170e+02,2.174032e-03,6.350360e-03,2.623379e-03
9.684000,3.405540e-08,2.496800e+00,1.562500e+01,1.350280e+02,3.906917e-06,1.487636e-03,2.481580e-03
9.685000,1.606714e-02,2.610079e+00,1.562500e+01,1.350221e+02,2.683554e-03,5.675553e-03,2.656429e-03
9.686000,3.568770e-04,2.296361e+00,1.562500e+01,1.350335e+02,3.999452e-04,4.472902e-04,2.423603e-03
9.687000,2.213845e-03,2.618781e+00,1.562500e+01,1.350112e+02,9.961270e-04,2.079791e-04,2.564252e-03
9.688000,2.584617e-04,2.382856e+00,1.562500e+01,1.350249e+02,3.403606e-04,1.415078e-04,2.583420e-03
9.689000,1.092157e-03,2.720850e+00,1.562500e+01,1.350081e+02,6.996545e-04,5.106013e-03,2.153406e-03
9.690000,6.055522e-03,2.447106e+00,1.562500e+01,1.350231e+02,1.647468e-03,1.350350e-03,2.373040e-03
9.691000,2.023450e-02,2.526864e+00,1.562500e+01,1.350204e+02,3.011532e-03,8.175948e-03,2.631683e-03
9.692000,3.107268e-04,2.544012e+00,1.562500e+01,1.350214e+02,3.731904e-04,3.385886e-03,2.437378e-03
9.693000,6.541442e-03,2.205391e+00,1.562500e+01,1.350365e+02,1.712292e-03,1.103042e-02,2.211982e-03
9.694000,4.330547e-03,2.546673e+00,1.562500e+01,1.350154e+02,1.393197e-03,1.687096e-03,2.259060e-03
9.695000,2.788331e-02,2.204457e+00,1.562500e+01,1.350273e+02,3.535194e-03,2.044248e-02,2.530118e-03
9.696000,1.240253e-03,2.499498e+00,1.562500e+01,1.350122e+02,7.455834e-04,2.042300e-05,2.654726e-03
9.697000,2.721795e-03,2.656658e+00,1.562500e+01,1.350043e+02,1.104508e-03,8.053001e-03,2.508995e-03
9.698000,3.469919e-03,2.302321e+00,1.562500e+01,1.350171e+02,1.247099e-03,1.380984e-03,2.506981e-03
9.699000,1.895693e-02,2.644638e+00,1.562500e+01,1.349993e+02,2.914910e-03,1.353858e-02,2.692207e-03
9.700000,1.308352e-02,2.285636e+00,1.562500e+01,1.350130e+02,2.421606e-03,7.346559e-03,3.264209e-03
9.701000,3.848020e-03,2.632582e+00,1.562500e+01,1.349933e+02,1.313287e-03,8.090386e-04,3.341684e-03
9.702000,4.782187e-04,2.509912e+00,1.562500e+01,1.350007e+02,4.629717e-04,1.852048e-04,2.846918e-03
9.703000,2.169987e-03,2.341787e+00,1.562500e+01,1.350145e+02,9.862106e-04,4.628449e-03,2.581811e-03
9.704000,8.491425e-04,2.683367e+00,1.562500e+01,1.349931e+02,6.169237e-04,3.717460e-03,2.695919e-03
9.705000,2.307492e-04,2.580878e+00,1.562500e+01,1.350002e+02,3.215964e-04,2.094034e-04,2.571276e-03
9.706000,5.576058e-05,2.359691e+00,1.562500e+01,1.350145e+02,1.580902e-04,5.130740e-04,2.232982e-03
9.707000,4.306063e-04,2.565330e+00,1.562500e+01,1.350045e+02,4.393204e-04,2.200264e-05,2.352276e-03
9.708000,3.517454e-04,2.245838e+00,1.562500e+01,1.350165e+02,3.970593e-04,2.541884e-05,2.298002e-03
9.709000,9.393327e-03,2.546912e+00,1.562500e+01,1.349974e+02,2.051875e-03,7.966704e-03,2.419702e-03
