t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
7.901000,1.572477e-02,1.449901e-01,1.562500e+01,1.268917e+02,3.369446e-03,8.976900e-05,9.205886e-04
7.902000,1.050953e-02,2.598504e-01,1.562500e+01,1.268609e+02,2.754597e-03,3.403031e-05,8.114908e-04
7.903000,2.707190e-02,1.832068e-01,1.562500e+01,1.268715e+02,4.421054e-03,2.459433e-03,9.200569e-04
7.904000,5.179743e-02,2.504964e-01,1.562500e+01,1.268696e+02,6.115339e-03,9.396005e-03,8.003999e-04
7.905000,3.670790e-02,1.616755e-01,1.562500e+01,1.268788e+02,5.148090e-03,5.343230e-03,8.243960e-04
7.906000,1.469881e-02,2.909257e-01,1.562500e+01,1.268390e+02,3.257673e-03,1.488291e-04,8.641981e-04
7.907000,5.783993e-02,1.593387e-01,1.562500e+01,1.268378e+02,6.462199e-03,1.126353e-02,7.722408e-04
7.908000,2.403958e-02,2.848502e-01,1.562500e+01,1.267982e+02,4.166102e-03,2.832629e-04,5.954524e-04
7.909000,1.479060e-02,1.669074e-01,1.562500e+01,1.267989e+02,3.267829e-03,2.872545e-04,5.338505e-04
7.910000,2.119690e-02,2.636658e-01,1.562500e+01,1.267781e+02,3.912034e-03,2.586134e-04,6.690660e-04
7.911000,2.708136e-03,1.471351e-01,1.562500e+01,1.267784e+02,1.398304e-03,4.352094e-03,5.049814e-04
7.912000,1.709183e-02,2.674666e-01,1.562500e+01,1.267438e+02,3.512859e-03,5.375718e-04,6.777745e-04
7.913000,9.977182e-03,1.438624e-01,1.562500e+01,1.267410e+02,2.683925e-03,5.485653e-06,7.988076e-04
7.914000,2.192338e-02,2.149363e-01,1.562500e+01,1.267362e+02,3.978508e-03,1.924012e-03,8.021867e-04
7.915000,5.421031e-03,1.689712e-01,1.562500e+01,1.267582e+02,1.978369e-03,2.191183e-03,8.264236e-04
7.916000,3.740726e-04,1.761343e-01,1.562500e+01,1.267853e+02,5.196900e-04,1.463731e-02,8.071154e-04
7.917000,4.251381e-05,1.796777e-01,1.562500e+01,1.268050e+02,1.751989e-04,1.199533e-02,7.914514e-04
7.918000,1.987019e-02,2.016057e-01,1.562500e+01,1.268274e+02,3.787629e-03,2.202730e-03,6.288668e-04
7.919000,1.157081e-02,1.362115e-01,1.562500e+01,1.268348e+02,2.890336e-03,3.672613e-05,6.649167e-04
7.920000,8.270722e-03,2.533223e-01,1.562500e+01,1.267992e+02,2.443645e-03,4.875643e-05,6.048567e-04
7.921000,1.108755e-02,1.630183e-01,1.562500e+01,1.268065e+02,2.829333e-03,8.289582e-06,6.355640e-04
7.922000,1.034099e-02,2.504100e-01,1.562500e+01,1.267909e+02,2.732420e-03,1.606096e-04,6.140370e-04
7.923000,2.208638e-03,1.279453e-01,1.562500e+01,1.267880e+02,1.262783e-03,8.632285e-04,5.996677e-04
7.924000,8.610159e-05,2.497176e-01,1.562500e+01,1.267539e+02,2.493285e-04,4.124788e-03,7.129201e-04
7.925000,5.987414e-03,1.759651e-01,1.562500e+01,1.267645e+02,2.079151e-03,7.079431e-05,7.176482e-04
7.926000,8.184924e-03,2.313355e-01,1.562500e+01,1.267729e+02,2.430937e-03,4.062817e-05,6.513786e-04
7.927000,1.153512e-02,1.863317e-01,1.562500e+01,1.267973e+02,2.885875e-03,4.200064e-05,7.029162e-04
7.928000,1.479136e-02,1.522031e-01,1.562500e+01,1.268220e+02,3.267912e-03,1.228238e-05,7.725150e-04
7.929000,2.003850e-02,2.478898e-01,1.562500e+01,1.268031e+02,3.803636e-03,1.695263e-03,6.301083e-04
7.930000,1.067367e-02,1.272502e-01,1.562500e+01,1.268037e+02,2.776025e-03,9.983302e-05,5.192681e-04
7.931000,5.920484e-03,1.740064e-01,1.562500e+01,1.268032e+02,2.067498e-03,1.507273e-03,5.597129e-04
7.932000,2.480684e-03,1.823698e-01,1.562500e+01,1.268289e+02,1.338296e-03,2.328766e-03,6.385072e-04
7.933000,5.006917e-03,1.457369e-01,1.562500e+01,1.268534e+02,1.901304e-03,1.939461e-03,7.101848e-04
7.934000,1.136660e-02,2.066555e-01,1.562500e+01,1.268455e+02,2.864716e-03,1.199844e-04,6.614332e-04
7.935000,3.681321e-03,1.249644e-01,1.562500e+01,1.268517e+02,1.630303e-03,3.927073e-04,6.820207e-04
7.936000,1.000448e-02,2.365375e-01,1.562500e+01,1.268178e+02,2.687593e-03,6.046397e-05,6.952249e-04
7.937000,6.128030e-03,1.217264e-01,1.562500e+01,1.268210e+02,2.103424e-03,4.273891e-04,7.356442e-04
7.938000,6.388465e-03,2.356221e-01,1.562500e+01,1.267867e+02,2.147656e-03,5.183827e-04,8.306712e-04
7.939000,7.771533e-03,1.221740e-01,1.562500e+01,1.267823e+02,2.368753e-03,1.004529e-04,8.427227e-04
7.940000,4.632765e-03,2.292086e-01,1.562500e+01,1.267489e+02,1.828886e-03,1.066101e-03,8.517408e-04
7.941000,3.306497e-03,1.529031e-01,1.562500e+01,1.267606e+02,1.545078e-03,1.275524e-03,8.445571e-04
7.942000,1.793472e-03,2.254963e-01,1.562500e+01,1.267507e+02,1.137925e-03,4.052417e-03,1.112607e-03
7.943000,1.705682e-04,1.490097e-01,1.562500e+01,1.267711e+02,3.509259e-04,5.801839e-03,1.097802e-03
7.944000,4.254251e-03,2.584121e-01,1.562500e+01,1.267488e+02,1.752581e-03,1.265097e-03,1.061613e-03
7.945000,1.417494e-02,2.013454e-01,1.562500e+01,1.267680e+02,3.199094e-03,1.150549e-04,1.173071e-03
7.946000,1.610772e-02,2.026407e-01,1.562500e+01,1.267883e+02,3.410228e-03,4.488815e-06,1.241387e-03
7.947000,2.691885e-02,1.799899e-01,1.562500e+01,1.268182e+02,4.408538e-03,3.337242e-03,1.048101e-03
7.948000,1.565862e-02,2.052180e-01,1.562500e+01,1.268302e+02,3.362352e-03,8.028359e-07,1.071471e-03
7.949000,1.348034e-02,1.488184e-01,1.562500e+01,1.268460e+02,3.119728e-03,6.627452e-05,8.534337e-04
7.950000,5.459073e-03,2.589152e-01,1.562500e+01,1.268165e+02,1.985299e-03,3.114642e-04,7.520940e-04
7.951000,1.317828e-04,1.883877e-01,1.562500e+01,1.268313e+02,3.084578e-04,1.226481e-02,1.180883e-03
7.952000,9.230839e-03,1.869088e-01,1.562500e+01,1.268617e+02,2.581588e-03,2.592111e-04,1.175000e-03
7.953000,9.840082e-03,2.224984e-01,1.562500e+01,1.268752e+02,2.665421e-03,1.859139e-07,1.040085e-03
7.954000,1.302661e-02,1.519211e-01,1.562500e+01,1.268856e+02,3.066777e-03,1.082185e-03,8.898425e-04
7.955000,1.620066e-05,2.281320e-01,1.562500e+01,1.268809e+02,1.081516e-04,5.014053e-03,9.297935e-04
7.956000,1.494440e-03,1.425397e-01,1.562500e+01,1.268909e+02,1.038737e-03,1.612709e-03,9.520906e-04
7.957000,5.621951e-03,2.326427e-01,1.562500e+01,1.268713e+02,2.014698e-03,2.292687e-04,9.378115e-04
7.958000,1.032713e-02,1.233477e-01,1.562500e+01,1.268693e+02,2.730589e-03,4.916619e-08,9.331144e-04
7.959000,8.339625e-03,2.071897e-01,1.562500e+01,1.268398e+02,2.453803e-03,2.447409e-04,1.011943e-03
7.960000,9.999310e-03,1.583355e-01,1.562500e+01,1.268627e+02,2.686899e-03,2.811243e-05,8.258559e-04
7.961000,9.174990e-04,2.251416e-01,1.562500e+01,1.268616e+02,8.138965e-04,1.162807e-02,1.039835e-03
7.962000,9.874830e-03,1.522795e-01,1.562500e+01,1.268719e+02,2.670123e-03,1.644483e-03,1.127381e-03
7.963000,3.523698e-02,2.299418e-01,1.562500e+01,1.268576e+02,5.043891e-03,1.287265e-02,8.465175e-04
7.964000,9.724715e-03,1.499613e-01,1.562500e+01,1.268671e+02,2.649750e-03,1.204784e-03,8.494962e-04
7.965000,8.953175e-03,2.553270e-01,1.562500e+01,1.268365e+02,2.542465e-03,2.606908e-04,7.463624e-04
7.966000,1.764071e-02,1.421505e-01,1.562500e+01,1.268395e+02,3.568818e-03,4.000913e-03,7.271144e-04
7.967000,4.643324e-03,2.648381e-01,1.562500e+01,1.268023e+02,1.830969e-03,1.942823e-05,5.523895e-04
7.968000,5.168999e-03,1.702321e-01,1.562500e+01,1.268121e+02,1.931833e-03,4.445444e-05,5.727451e-04
7.969000,9.383442e-03,1.795550e-01,1.562500e+01,1.268388e+02,2.602840e-03,3.624798e-04,5.213567e-04
7.970000,1.287419e-02,2.006419e-01,1.562500e+01,1.268613e+02,3.048781e-03,2.808422e-04,4.382444e-04
7.971000,8.869821e-03,2.058539e-01,1.562500e+01,1.268808e+02,2.530602e-03,4.463557e-04,5.418656e-04
7.972000,2.359138e-04,1.722388e-01,1.562500e+01,1.269065e+02,4.127082e-04,6.518692e-03,8.992548e-04
7.973000,3.078450e-03,2.699806e-01,1.562500e+01,1.268867e+02,1.490845e-03,4.070007e-04,9.405271e-04
7.974000,8.117552e-03,1.536545e-01,1.562500e+01,1.268866e+02,2.420912e-03,7.343885e-04,8.879097e-04
7.975000,1.320119e-05,2.036692e-01,1.562500e+01,1.268960e+02,9.762769e-05,2.693187e-03,8.790523e-04
7.976000,4.138220e-03,1.617348e-01,1.562500e+01,1.269206e+02,1.728515e-03,3.785174e-05,8.773897e-04
7.977000,2.005113e-02,2.655323e-01,1.562500e+01,1.268894e+02,3.804835e-03,2.952300e-03,8.223768e-04
7.978000,1.074759e-02,1.407705e-01,1.562500e+01,1.268862e+02,2.785621e-03,6.433671e-04,7.584781e-04
7.979000,9.887597e-04,2.645159e-01,1.562500e+01,1.268482e+02,8.449126e-04,2.470159e-03,8.072580e-04
7.980000,5.338643e-03,1.392116e-01,1.562500e+01,1.268460e+02,1.963278e-03,2.323546e-02,1.097787e-03
7.981000,7.482806e-03,2.566955e-01,1.562500e+01,1.268155e+02,2.324335e-03,1.960709e-04,1.244691e-03
7.982000,5.872643e-03,1.337290e-01,1.562500e+01,1.268128e+02,2.059127e-03,9.553690e-06,1.209517e-03
7.983000,2.808851e-03,2.543393e-01,1.562500e+01,1.267750e+02,1.424068e-03,7.325532e-04,1.219437e-03
7.984000,4.672442e-03,1.335444e-01,1.562500e+01,1.267767e+02,1.836701e-03,1.375004e-04,1.188788e-03
7.985000,2.202066e-04,2.506802e-01,1.562500e+01,1.267447e+02,3.987324e-04,4.574687e-03,1.395148e-03
7.986000,1.367792e-02,1.610783e-01,1.562500e+01,1.267513e+02,3.142509e-03,1.679864e-03,1.294660e-03
7.987000,1.445867e-03,2.380647e-01,1.562500e+01,1.267455e+02,1.021717e-03,6.624683e-04,1.524963e-03
7.988000,2.828112e-02,1.975662e-01,1.562500e+01,1.267697e+02,4.518713e-03,8.177421e-03,1.402770e-03
7.989000,2.751214e-02,2.087375e-01,1.562500e+01,1.267947e+02,4.456856e-03,1.059967e-02,1.453078e-03
7.990000,1.254703e-02,1.861607e-01,1.562500e+01,1.268257e+02,3.009794e-03,7.571445e-04,1.368249e-03
7.991000,5.104683e-03,2.768893e-01,1.562500e+01,1.268103e+02,1.919777e-03,1.012502e-03,1.352022e-03
7.992000,7.661325e-03,1.530213e-01,1.562500e+01,1.268142e+02,2.351897e-03,2.611004e-06,1.388360e-03
7.993000,3.911037e-03,2.700811e-01,1.562500e+01,1.267799e+02,1.680399e-03,9.572558e-04,1.325525e-03
7.994000,9.546436e-03,1.527180e-01,1.562500e+01,1.267778e+02,2.625349e-03,1.282936e-04,1.166650e-03
7.995000,1.100319e-03,2.747715e-01,1.562500e+01,1.267441e+02,8.913035e-04,1.240913e-02,1.384684e-03
7.996000,2.136201e-03,1.482317e-01,1.562500e+01,1.267407e+02,1.241902e-03,1.170486e-03,1.456027e-03
7.997000,1.223060e-03,2.433030e-01,1.562500e+01,1.267225e+02,9.397022e-04,2.227974e-03,1.435324e-03
7.998000,4.962581e-03,1.726305e-01,1.562500e+01,1.267311e+02,1.892868e-03,4.744657e-04,1.510905e-03
7.999000,1.199489e-02,1.728879e-01,1.562500e+01,1.267516e+02,2.942826e-03,1.026234e-05,1.504613e-03
8.000000,2.307494e-03,2.390422e-01,1.562500e+01,1.267439e+02,1.290734e-03,1.584965e-03,1.604185e-03
8.001000,9.911515e-03,1.611778e-01,1.562500e+01,1.267637e+02,2.675078e-03,8.148732e-04,1.570838e-03
8.002000,1.956288e-04,1.968065e-01,1.562500e+01,1.267784e+02,3.758226e-04,5.174225e-03,1.767795e-03
8.003000,5.801960e-03,1.272887e-01,1.562500e+01,1.267894e+02,2.046698e-03,1.023062e-04,1.833526e-03
8.004000,1.460886e-05,2.428195e-01,1.562500e+01,1.267541e+02,1.027010e-04,5.849063e-03,2.144883e-03
8.005000,4.391058e-07,1.834634e-01,1.562500e+01,1.267699e+02,1.780537e-05,6.919036e-03,2.505618e-03
8.006000,2.029529e-04,1.822909e-01,1.562500e+01,1.267999e+02,3.827931e-04,2.390748e-03,2.851519e-03
8.007000,1.168414e-02,2.078295e-01,1.562500e+01,1.268117e+02,2.904455e-03,7.992112e-04,2.632309e-03
8.008000,1.537211e-04,1.545995e-01,1.562500e+01,1.268295e+02,3.331449e-04,2.529329e-03,2.865994e-03
8.009000,6.020860e-03,2.061432e-01,1.562500e+01,1.268270e+02,2.084950e-03,1.553740e-07,2.832418e-03
8.010000,1.586054e-02,1.388837e-01,1.562500e+01,1.268377e+02,3.383961e-03,4.253531e-03,2.511696e-03
8.011000,3.308522e-03,2.604487e-01,1.562500e+01,1.268033e+02,1.545551e-03,1.048018e-04,2.366544e-03
8.012000,8.731356e-03,1.416023e-01,1.562500e+01,1.268026e+02,2.510772e-03,2.337920e-03,2.245294e-03
8.013000,3.185869e-03,2.535827e-01,1.562500e+01,1.267809e+02,1.516632e-03,2.160237e-05,2.490024e-03
8.014000,3.720492e-03,1.619480e-01,1.562500e+01,1.267911e+02,1.638953e-03,1.302769e-07,2.366037e-03
8.015000,2.775635e-03,2.324890e-01,1.562500e+01,1.267806e+02,1.415623e-03,4.219781e-04,2.173281e-03
8.016000,8.368520e-03,1.833304e-01,1.562500e+01,1.268032e+02,2.458050e-03,1.133221e-03,2.032134e-03
8.017000,3.533566e-05,2.029042e-01,1.562500e+01,1.268266e+02,1.597250e-04,2.258899e-03,2.103028e-03
8.018000,1.769725e-03,2.104087e-01,1.562500e+01,1.268536e+02,1.130366e-03,2.581890e-04,1.968486e-03
8.019000,1.283103e-02,1.438764e-01,1.562500e+01,1.268666e+02,3.043667e-03,1.399451e-03,1.755865e-03
8.020000,3.339766e-03,2.186742e-01,1.562500e+01,1.268618e+02,1.552832e-03,1.239293e-05,1.631085e-03
8.021000,6.525119e-05,1.452724e-01,1.562500e+01,1.268719e+02,2.170504e-04,4.541752e-03,1.793187e-03
8.022000,5.219725e-03,2.551308e-01,1.562500e+01,1.268433e+02,1.941289e-03,2.296589e-04,1.824085e-03
8.023000,2.118846e-02,1.730557e-01,1.562500e+01,1.268526e+02,3.911255e-03,2.539327e-03,1.721195e-03
8.024000,6.399183e-03,2.396976e-01,1.562500e+01,1.268515e+02,2.149457e-03,9.109410e-04,1.808102e-03
8.025000,1.600678e-02,2.022489e-01,1.562500e+01,1.268770e+02,3.399526e-03,1.065086e-03,1.876268e-03
8.026000,9.940584e-03,2.054692e-01,1.562500e+01,1.268963e+02,2.678998e-03,5.135725e-04,1.692230e-03
8.027000,1.285659e-02,1.637923e-01,1.562500e+01,1.269211e+02,3.046697e-03,2.932811e-03,1.528901e-03
8.028000,6.736195e-03,2.611681e-01,1.562500e+01,1.269032e+02,2.205331e-03,1.716233e-05,1.657458e-03
8.029000,9.504247e-03,1.466649e-01,1.562500e+01,1.269058e+02,2.619541e-03,9.905378e-04,1.679778e-03
8.030000,7.038020e-03,2.407614e-01,1.562500e+01,1.268862e+02,2.254196e-03,2.045717e-02,2.307612e-03
8.031000,3.735111e-04,1.621429e-01,1.562500e+01,1.269009e+02,5.192998e-04,2.249530e-03,2.506043e-03
8.032000,5.067533e-06,2.424976e-01,1.562500e+01,1.268867e+02,6.048737e-05,5.911761e-03,2.889264e-03
8.033000,2.308210e-02,1.526485e-01,1.562500e+01,1.268953e+02,4.082292e-03,7.973178e-03,2.439529e-03
8.034000,1.623269e-02,2.728146e-01,1.562500e+01,1.268602e+02,3.423432e-03,2.456979e-03,2.286454e-03
8.035000,3.347479e-02,1.460288e-01,1.562500e+01,1.268587e+02,4.916152e-03,9.432791e-03,1.898397e-03
8.036000,1.474517e-02,2.494935e-01,1.562500e+01,1.268291e+02,3.262807e-03,1.028341e-03,1.760557e-03
8.037000,2.981455e-03,2.262292e-01,1.562500e+01,1.268604e+02,1.467170e-03,6.925942e-04,1.993632e-03
8.038000,1.796204e-02,1.858658e-01,1.562500e+01,1.268848e+02,3.601175e-03,1.302086e-03,1.968268e-03
8.039000,2.292669e-02,2.418201e-01,1.562500e+01,1.268933e+02,4.068526e-03,4.912122e-03,1.670723e-03
8.040000,8.295181e-03,1.527485e-01,1.562500e+01,1.269003e+02,2.447256e-03,8.213838e-05,1.556994e-03
8.041000,1.618288e-02,2.526330e-01,1.562500e+01,1.268707e+02,3.418175e-03,1.674007e-03,1.428527e-03
8.042000,2.239312e-03,1.345594e-01,1.562500e+01,1.268727e+02,1.271522e-03,8.738497e-04,1.704233e-03
8.043000,1.598306e-02,2.529029e-01,1.562500e+01,1.268366e+02,3.397007e-03,2.278056e-03,1.566713e-03
8.044000,1.711200e-02,1.415468e-01,1.562500e+01,1.268357e+02,3.514931e-03,2.958967e-03,1.507859e-03
8.045000,1.679670e-02,2.664758e-01,1.562500e+01,1.267994e+02,3.482398e-03,3.577697e-03,1.345538e-03
8.046000,1.470151e-02,1.398231e-01,1.562500e+01,1.267959e+02,3.257973e-03,2.325077e-03,1.108276e-03
8.047000,4.641109e-04,2.580991e-01,1.562500e+01,1.267604e+02,5.788650e-04,3.030408e-03,1.437688e-03
8.048000,1.872124e-03,1.344920e-01,1.562500e+01,1.267578e+02,1.162609e-03,6.298046e-04,1.479156e-03
8.049000,1.295380e-03,2.156010e-01,1.562500e+01,1.267439e+02,9.670858e-04,8.756650e-04,1.530744e-03
8.050000,1.736623e-04,2.222001e-01,1.562500e+01,1.267676e+02,3.540945e-04,4.190309e-03,1.661521e-03
8.051000,4.875919e-03,1.667591e-01,1.562500e+01,1.267872e+02,1.876267e-03,4.293555e-06,1.667334e-03
8.052000,2.106304e-02,2.428971e-01,1.562500e+01,1.267813e+02,3.899661e-03,3.742669e-03,1.509270e-03
8.053000,7.140413e-03,1.719301e-01,1.562500e+01,1.267940e+02,2.270534e-03,2.621667e-04,1.747003e-03
8.054000,1.908459e-02,2.724243e-01,1.562500e+01,1.267633e+02,3.711998e-03,2.865038e-03,1.658517e-03
8.055000,6.115135e-03,1.960132e-01,1.562500e+01,1.267721e+02,2.101210e-03,1.313490e-05,1.718982e-03
8.056000,5.455818e-03,2.009076e-01,1.562500e+01,1.267920e+02,1.984707e-03,2.444619e-04,2.105174e-03
8.057000,7.965380e-03,1.996306e-01,1.562500e+01,1.268217e+02,2.398113e-03,3.536702e-04,2.192958e-03
8.058000,6.724324e-07,2.708209e-01,1.562500e+01,1.268148e+02,2.203387e-05,7.829941e-03,2.462882e-03
8.059000,1.164146e-02,1.882210e-01,1.562500e+01,1.268339e+02,2.899146e-03,1.368161e-03,2.506619e-03
8.060000,3.967367e-03,2.186070e-01,1.562500e+01,1.268461e+02,1.692457e-03,5.335197e-04,2.968217e-03
8.061000,3.803092e-04,2.262571e-01,1.562500e+01,1.268744e+02,5.240042e-04,2.286050e-03,2.883864e-03
8.062000,8.511126e-04,1.673720e-01,1.562500e+01,1.268897e+02,7.838986e-04,3.008759e-03,2.951951e-03
8.063000,8.630168e-03,2.911053e-01,1.562500e+01,1.268592e+02,2.496181e-03,7.473424e-04,2.767465e-03
8.064000,6.730424e-03,1.634540e-01,1.562500e+01,1.268616e+02,2.204386e-03,7.812552e-05,2.792325e-03
8.065000,3.284886e-03,2.944767e-01,1.562500e+01,1.268238e+02,1.540021e-03,4.221942e-04,2.755042e-03
8.066000,3.748540e-04,1.739806e-01,1.562500e+01,1.268206e+02,5.202325e-04,3.321205e-03,3.161551e-03
8.067000,2.460267e-02,2.164892e-01,1.562500e+01,1.268339e+02,4.214611e-03,8.143710e-03,3.386572e-03
8.068000,2.824776e-03,2.378479e-01,1.562500e+01,1.268575e+02,1.428099e-03,1.408176e-06,3.225856e-03
8.069000,4.350377e-03,1.663586e-01,1.562500e+01,1.268714e+02,1.772270e-03,1.694104e-05,3.040937e-03
8.070000,3.266435e-06,2.909091e-01,1.562500e+01,1.268384e+02,4.856277e-05,2.745061e-03,2.988610e-03
8.071000,5.106249e-03,1.597224e-01,1.562500e+01,1.268335e+02,1.920071e-03,1.730266e-04,2.869104e-03
8.072000,4.373132e-02,2.607446e-01,1.562500e+01,1.268148e+02,5.619047e-03,2.177060e-02,2.393569e-03
8.073000,6.586840e-03,1.800379e-01,1.562500e+01,1.268258e+02,2.180745e-03,1.071879e-05,2.376210e-03
8.074000,1.001650e-02,3.085934e-01,1.562500e+01,1.267919e+02,2.689208e-03,6.376640e-05,2.400560e-03
8.075000,4.080110e-02,1.791959e-01,1.562500e+01,1.267911e+02,5.427531e-03,1.340021e-02,2.182279e-03
8.076000,2.989081e-02,3.179888e-01,1.562500e+01,1.267529e+02,4.645530e-03,6.054649e-03,2.049694e-03
8.077000,2.085463e-02,2.162347e-01,1.562500e+01,1.267625e+02,3.880321e-03,2.112963e-03,1.903517e-03
8.078000,2.152756e-03,1.678467e-01,1.562500e+01,1.267838e+02,1.246705e-03,4.367710e-03,2.000422e-03
8.079000,2.046753e-03,2.985225e-01,1.562500e+01,1.267509e+02,1.215624e-03,2.283217e-03,2.330762e-03
8.080000,1.803892e-02,2.061282e-01,1.562500e+01,1.267606e+02,3.608873e-03,2.224500e-03,2.169563e-03
8.081000,1.452873e-02,2.060205e-01,1.562500e+01,1.267800e+02,3.238771e-03,3.405489e-04,1.724983e-03
8.082000,1.345870e-02,1.654642e-01,1.562500e+01,1.268046e+02,3.117224e-03,1.015892e-03,1.756676e-03
8.083000,3.119514e-03,2.184425e-01,1.562500e+01,1.268009e+02,1.500755e-03,2.141080e-03,1.872938e-03
8.084000,4.021990e-03,1.793228e-01,1.562500e+01,1.268255e+02,1.704068e-03,4.299098e-04,1.783931e-03
8.085000,1.337985e-02,2.588307e-01,1.562500e+01,1.268146e+02,3.108079e-03,2.503548e-03,1.767333e-03
8.086000,3.018414e-03,1.770693e-01,1.562500e+01,1.268296e+02,1.476236e-03,5.853929e-06,1.925775e-03
8.087000,3.148100e-02,2.587619e-01,1.562500e+01,1.268246e+02,4.767500e-03,1.229423e-02,1.486494e-03
8.088000,1.365835e-03,1.677175e-01,1.562500e+01,1.268338e+02,9.930371e-04,2.251059e-03,1.709938e-03
8.089000,2.629603e-03,2.378799e-01,1.562500e+01,1.268324e+02,1.377880e-03,1.932499e-03,2.037144e-03
8.090000,4.106532e-04,2.113280e-01,1.562500e+01,1.268632e+02,5.445077e-04,3.397172e-03,2.013240e-03
8.091000,2.880689e-03,2.698405e-01,1.562500e+01,1.268727e+02,1.442164e-03,1.672395e-03,1.987926e-03
8.092000,8.433646e-03,1.765515e-01,1.562500e+01,1.268805e+02,2.467596e-03,3.234893e-04,2.027398e-03
8.093000,2.138998e-03,2.751655e-01,1.562500e+01,1.268635e+02,1.242715e-03,2.444660e-03,2.267285e-03
8.094000,1.895694e-03,1.572662e-01,1.562500e+01,1.268656e+02,1.169905e-03,1.483551e-03,2.529107e-03
8.095000,1.988078e-02,2.712278e-01,1.562500e+01,1.268431e+02,3.788638e-03,4.634080e-03,2.284008e-03
8.096000,4.822764e-03,2.261820e-01,1.562500e+01,1.268666e+02,1.866012e-03,2.057986e-04,2.363198e-03
8.097000,1.860223e-03,2.322191e-01,1.562500e+01,1.268909e+02,1.158908e-03,5.045822e-04,2.267256e-03
8.098000,2.195695e-02,1.766827e-01,1.562500e+01,1.269111e+02,3.981552e-03,4.230006e-03,2.021567e-03
8.099000,2.925214e-02,3.087893e-01,1.562500e+01,1.268763e+02,4.595632e-03,4.855640e-03,1.711955e-03
8.100000,2.039611e-02,1.723724e-01,1.562500e+01,1.268787e+02,3.837426e-03,1.745713e-03,1.283192e-03
8.101000,8.522647e-03,2.912488e-01,1.562500e+01,1.268501e+02,2.480582e-03,1.640392e-04,1.314357e-03
8.102000,1.013195e-02,1.719997e-01,1.562500e+01,1.268498e+02,2.704662e-03,1.519054e-04,1.459076e-03
8.103000,2.567091e-02,2.541026e-01,1.562500e+01,1.268355e+02,4.305138e-03,3.139619e-03,1.437015e-03
8.104000,2.177871e-02,1.335212e-01,1.562500e+01,1.268333e+02,3.965359e-03,3.093077e-03,1.299570e-03
8.105000,6.555326e-03,2.511718e-01,1.562500e+01,1.267967e+02,2.175522e-03,1.745586e-04,1.443424e-03
8.106000,7.382834e-03,1.762032e-01,1.562500e+01,1.268098e+02,2.308756e-03,1.565013e-04,1.410895e-03
8.107000,1.259357e-02,2.750411e-01,1.562500e+01,1.267900e+02,3.015372e-03,8.834076e-04,1.250377e-03
8.108000,2.436610e-03,1.474080e-01,1.562500e+01,1.267878e+02,1.326354e-03,2.144223e-03,1.312841e-03
8.109000,5.416491e-03,2.656780e-01,1.562500e+01,1.267538e+02,1.977541e-03,3.457789e-04,1.395729e-03
8.110000,6.901358e-03,2.030334e-01,1.562500e+01,1.267705e+02,2.232203e-03,2.234655e-04,1.490646e-03
8.111000,6.514412e-03,2.042301e-01,1.562500e+01,1.267998e+02,2.168723e-03,1.762217e-08,1.764254e-03
8.112000,2.109198e-02,2.032068e-01,1.562500e+01,1.268193e+02,3.902340e-03,2.127941e-03,1.461399e-03
8.113000,1.724690e-03,2.122829e-01,1.562500e+01,1.268474e+02,1.115892e-03,1.640201e-03,1.477678e-03
8.114000,5.835195e-03,2.838359e-01,1.562500e+01,1.268416e+02,2.052552e-03,5.103024e-04,1.466537e-03
8.115000,1.558274e-02,1.549679e-01,1.562500e+01,1.268374e+02,3.354195e-03,1.775463e-03,1.340545e-03
8.116000,9.049061e-03,2.553270e-01,1.562500e+01,1.268085e+02,2.556043e-03,8.224954e-05,1.290298e-03
8.117000,4.017913e-03,1.819556e-01,1.562500e+01,1.268167e+02,1.703204e-03,1.501179e-04,1.370700e-03
8.118000,1.364331e-03,2.607597e-01,1.562500e+01,1.268107e+02,9.924902e-04,2.822466e-03,1.504876e-03
