t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
6.558000,9.601490e-01,1.622101e+00,1.562500e+01,3.196719e+02,5.341402e-02,3.676475e-04,4.253640e-04
6.559000,5.648072e-01,1.434942e+00,1.562500e+01,3.197333e+02,4.096718e-02,4.974576e-05,5.044862e-04
6.560000,5.196112e-01,1.597028e+00,1.562500e+01,3.197474e+02,3.929390e-02,5.209689e-05,5.553672e-04
6.561000,6.085979e-01,1.573849e+00,1.562500e+01,3.198018e+02,4.252567e-02,2.442624e-03,5.695834e-04
6.562000,5.923758e-01,1.457062e+00,1.562500e+01,3.198031e+02,4.195508e-02,1.446700e-03,5.820817e-04
6.563000,4.838440e-01,1.969346e+00,1.562500e+01,3.197907e+02,3.791741e-02,2.020592e-03,6.615585e-04
6.564000,9.249689e-01,1.469365e+00,1.562500e+01,3.197966e+02,5.242634e-02,9.213570e-04,6.582737e-04
6.565000,4.294990e-01,1.886753e+00,1.562500e+01,3.197945e+02,3.572457e-02,3.789921e-04,6.598613e-04
6.566000,9.533188e-01,1.349508e+00,1.562500e+01,3.197901e+02,5.322369e-02,2.709947e-04,8.740963e-04
6.567000,5.319145e-01,1.848112e+00,1.562500e+01,3.197788e+02,3.975638e-02,4.011266e-03,8.885439e-04
6.568000,1.019181e+00,1.331738e+00,1.562500e+01,3.197884e+02,5.503154e-02,1.167003e-03,1.018087e-03
6.569000,5.007378e-01,1.584657e+00,1.562500e+01,3.197987e+02,3.857368e-02,5.990437e-05,1.071272e-03
6.570000,5.966298e-01,1.262471e+00,1.562500e+01,3.198389e+02,4.210546e-02,5.346953e-04,1.086910e-03
6.571000,4.163527e-01,1.769149e+00,1.562500e+01,3.198222e+02,3.517359e-02,1.364989e-04,1.099525e-03
6.572000,8.738921e-01,1.521828e+00,1.562500e+01,3.198178e+02,5.095829e-02,8.352182e-04,1.130193e-03
6.573000,6.132695e-01,1.570415e+00,1.562500e+01,3.198253e+02,4.268857e-02,3.793972e-04,1.091673e-03
6.574000,5.307315e-01,1.504241e+00,1.562500e+01,3.198841e+02,3.971215e-02,6.611576e-04,1.096118e-03
6.575000,6.185237e-01,1.498814e+00,1.562500e+01,3.198871e+02,4.287105e-02,1.104395e-03,1.231189e-03
6.576000,4.374455e-01,1.712590e+00,1.562500e+01,3.199057e+02,3.605354e-02,4.919040e-05,1.268402e-03
6.577000,6.385011e-01,1.435784e+00,1.562500e+01,3.198924e+02,4.355788e-02,4.623337e-03,1.083013e-03
6.578000,3.541946e-01,1.773351e+00,1.562500e+01,3.198957e+02,3.244195e-02,6.427707e-04,1.117911e-03
6.579000,8.437413e-01,1.295174e+00,1.562500e+01,3.198935e+02,5.007150e-02,7.315480e-04,1.036354e-03
6.580000,3.801966e-01,1.546659e+00,1.562500e+01,3.199081e+02,3.361167e-02,1.370997e-04,9.740067e-04
6.581000,6.425809e-01,1.502915e+00,1.562500e+01,3.199142e+02,4.369682e-02,1.578720e-03,1.029263e-03
6.582000,5.079267e-01,1.374378e+00,1.562500e+01,3.199774e+02,3.884959e-02,4.554378e-04,1.161359e-03
6.583000,6.293944e-01,1.681841e+00,1.562500e+01,3.199828e+02,4.324614e-02,2.563418e-03,1.122298e-03
6.584000,6.294166e-01,1.520742e+00,1.562500e+01,3.199778e+02,4.324690e-02,3.675613e-03,1.220832e-03
6.585000,6.514288e-01,1.426003e+00,1.562500e+01,3.200367e+02,4.399663e-02,1.744835e-02,1.585692e-03
6.586000,4.059916e-01,1.770304e+00,1.562500e+01,3.200381e+02,3.473317e-02,6.049648e-03,1.579731e-03
6.587000,5.300743e-01,1.422524e+00,1.562500e+01,3.200827e+02,3.968755e-02,1.564111e-02,1.368546e-03
6.588000,4.435059e-01,1.561551e+00,1.562500e+01,3.200924e+02,3.630243e-02,1.829622e-03,1.315347e-03
6.589000,6.515246e-01,1.564883e+00,1.562500e+01,3.201446e+02,4.399987e-02,1.020724e-02,1.291726e-03
6.590000,7.282047e-01,1.306069e+00,1.562500e+01,3.201313e+02,4.651710e-02,3.127459e-03,1.266150e-03
6.591000,3.314687e-01,1.726177e+00,1.562500e+01,3.201166e+02,3.138392e-02,8.879111e-04,1.286647e-03
6.592000,7.539409e-01,1.397710e+00,1.562500e+01,3.201653e+02,4.733197e-02,5.180650e-03,1.600570e-03
6.593000,4.260251e-01,1.614343e+00,1.562500e+01,3.201892e+02,3.557980e-02,2.596129e-04,1.510213e-03
6.594000,7.214105e-01,1.274246e+00,1.562500e+01,3.201748e+02,4.629959e-02,7.619939e-04,1.444906e-03
6.595000,3.693835e-01,1.746719e+00,1.562500e+01,3.201592e+02,3.313025e-02,2.519578e-05,1.319914e-03
6.596000,7.756686e-01,1.261609e+00,1.562500e+01,3.201513e+02,4.800915e-02,8.763348e-04,1.170571e-03
6.597000,3.319223e-01,1.522694e+00,1.562500e+01,3.201590e+02,3.140539e-02,1.354641e-03,1.161987e-03
6.598000,7.351233e-01,1.220587e+00,1.562500e+01,3.201431e+02,4.673756e-02,5.710324e-05,1.216631e-03
6.599000,3.355467e-01,1.499052e+00,1.562500e+01,3.201470e+02,3.157639e-02,1.678660e-04,1.264529e-03
6.600000,5.240505e-01,1.436869e+00,1.562500e+01,3.202071e+02,3.946140e-02,2.852142e-04,1.129504e-03
6.601000,5.411242e-01,1.613924e+00,1.562500e+01,3.202192e+02,4.009908e-02,4.144238e-04,1.036647e-03
6.602000,6.439530e-01,1.429377e+00,1.562500e+01,3.202804e+02,4.374345e-02,5.307898e-04,1.050954e-03
6.603000,6.699269e-01,1.504691e+00,1.562500e+01,3.202897e+02,4.461693e-02,4.818927e-03,1.270065e-03
6.604000,5.042414e-01,1.483722e+00,1.562500e+01,3.203441e+02,3.870840e-02,9.151434e-07,1.271633e-03
6.605000,4.928313e-01,1.514295e+00,1.562500e+01,3.203511e+02,3.826794e-02,7.127538e-03,1.093535e-03
6.606000,5.536852e-01,1.885284e+00,1.562500e+01,3.203516e+02,4.056182e-02,9.479478e-04,1.104236e-03
6.607000,8.226551e-01,1.418192e+00,1.562500e+01,3.203524e+02,4.944186e-02,2.066877e-03,1.089095e-03
6.608000,3.571588e-01,1.781820e+00,1.562500e+01,3.203512e+02,3.257741e-02,1.341982e-04,1.065413e-03
6.609000,6.865046e-01,1.340885e+00,1.562500e+01,3.203378e+02,4.516559e-02,1.901756e-03,1.002482e-03
6.610000,2.604934e-01,1.783751e+00,1.562500e+01,3.203277e+02,2.782174e-02,2.749797e-03,7.206185e-04
6.611000,6.866048e-01,1.358098e+00,1.562500e+01,3.203135e+02,4.516888e-02,1.593860e-03,5.738407e-04
6.612000,2.772703e-01,1.587627e+00,1.562500e+01,3.203271e+02,2.870368e-02,1.098032e-03,5.856432e-04
6.613000,5.288878e-01,1.425948e+00,1.562500e+01,3.203199e+02,3.964311e-02,4.390291e-03,4.358415e-04
6.614000,3.861165e-01,1.710087e+00,1.562500e+01,3.203282e+02,3.387233e-02,5.969151e-04,3.506518e-04
6.615000,6.989311e-01,1.324746e+00,1.562500e+01,3.203139e+02,4.557253e-02,1.302656e-04,4.000212e-04
6.616000,3.668923e-01,1.780236e+00,1.562500e+01,3.203022e+02,3.301834e-02,3.342773e-03,3.503458e-04
6.617000,7.597646e-01,1.434472e+00,1.562500e+01,3.203425e+02,4.751442e-02,1.809339e-03,3.623145e-04
6.618000,5.214950e-01,1.718836e+00,1.562500e+01,3.203506e+02,3.936507e-02,8.733564e-04,3.503781e-04
6.619000,5.772038e-01,1.656626e+00,1.562500e+01,3.204093e+02,4.141432e-02,1.052921e-03,2.991538e-04
6.620000,8.163576e-01,1.288832e+00,1.562500e+01,3.203906e+02,4.925226e-02,3.944935e-03,4.044760e-04
6.621000,4.243086e-01,1.735508e+00,1.562500e+01,3.203749e+02,3.550805e-02,9.974463e-03,5.372901e-04
6.622000,8.070187e-01,1.480687e+00,1.562500e+01,3.203606e+02,4.896973e-02,1.326505e-03,5.817642e-04
6.623000,3.609262e-01,1.720296e+00,1.562500e+01,3.203747e+02,3.274878e-02,9.100948e-04,4.469287e-04
6.624000,7.224534e-01,1.286552e+00,1.562500e+01,3.203928e+02,4.633305e-02,4.437801e-05,4.607294e-04
6.625000,4.213702e-01,1.678428e+00,1.562500e+01,3.203861e+02,3.538489e-02,2.794835e-04,4.660736e-04
6.626000,6.480952e-01,1.567398e+00,1.562500e+01,3.203875e+02,4.388391e-02,5.547844e-04,5.075691e-04
6.627000,4.085694e-01,1.429712e+00,1.562500e+01,3.204505e+02,3.484327e-02,1.076559e-03,4.974243e-04
6.628000,4.080799e-01,1.911832e+00,1.562500e+01,3.204366e+02,3.482239e-02,1.725188e-03,3.968626e-04
6.629000,7.419966e-01,1.598474e+00,1.562500e+01,3.204248e+02,4.695555e-02,3.409618e-03,3.314473e-04
6.630000,4.901832e-01,1.812627e+00,1.562500e+01,3.204435e+02,3.816499e-02,1.263678e-03,4.989599e-04
6.631000,8.008377e-01,1.788916e+00,1.562500e+01,3.204468e+02,4.878184e-02,2.799049e-04,4.244998e-04
6.632000,6.153425e-01,1.694841e+00,1.562500e+01,3.205055e+02,4.276066e-02,3.245569e-05,4.220488e-04
6.633000,7.215997e-01,1.876422e+00,1.562500e+01,3.205187e+02,4.630566e-02,1.217187e-03,4.176112e-04
6.634000,7.374042e-01,1.539307e+00,1.562500e+01,3.205677e+02,4.681001e-02,6.865222e-04,4.525162e-04
6.635000,4.009806e-01,1.535730e+00,1.562500e+01,3.206198e+02,3.451816e-02,4.942978e-03,4.073075e-04
6.636000,7.122313e-01,1.583294e+00,1.562500e+01,3.206270e+02,4.600409e-02,2.981884e-03,3.783508e-04
6.637000,4.591687e-01,1.853274e+00,1.562500e+01,3.206367e+02,3.693789e-02,2.703343e-03,3.506017e-04
6.638000,7.386554e-01,1.509252e+00,1.562500e+01,3.206809e+02,4.684971e-02,2.610201e-03,3.221435e-04
6.639000,4.631962e-01,2.028935e+00,1.562500e+01,3.206652e+02,3.709953e-02,1.197260e-04,3.343914e-04
6.640000,1.022250e+00,1.513312e+00,1.562500e+01,3.206703e+02,5.511433e-02,1.369627e-03,3.687931e-04
6.641000,4.515113e-01,1.817144e+00,1.562500e+01,3.206758e+02,3.662859e-02,2.092442e-03,4.126881e-04
6.642000,7.176964e-01,1.620424e+00,1.562500e+01,3.207372e+02,4.618026e-02,4.532268e-04,4.593191e-04
6.643000,5.581830e-01,1.768992e+00,1.562500e+01,3.207472e+02,4.072623e-02,2.336646e-03,3.286123e-04
6.644000,6.326215e-01,1.701546e+00,1.562500e+01,3.208070e+02,4.335687e-02,7.386434e-06,2.904841e-04
6.645000,6.392040e-01,1.440669e+00,1.562500e+01,3.207938e+02,4.358185e-02,1.731805e-03,1.981555e-04
6.646000,4.445866e-01,1.772522e+00,1.562500e+01,3.207966e+02,3.634663e-02,5.092804e-03,2.308022e-04
6.647000,7.866699e-01,1.300245e+00,1.562500e+01,3.207941e+02,4.834841e-02,3.030926e-04,2.350404e-04
6.648000,2.810576e-01,1.710051e+00,1.562500e+01,3.207876e+02,2.889905e-02,2.753385e-03,1.910235e-04
6.649000,7.524186e-01,1.548415e+00,1.562500e+01,3.207826e+02,4.728416e-02,2.142068e-04,1.954896e-04
6.650000,4.922823e-01,1.778358e+00,1.562500e+01,3.208062e+02,3.824662e-02,8.584602e-06,1.703000e-04
6.651000,7.766274e-01,1.297822e+00,1.562500e+01,3.208145e+02,4.803881e-02,1.014116e-03,1.548131e-04
6.652000,3.051998e-01,1.620882e+00,1.562500e+01,3.208157e+02,3.011466e-02,9.711498e-03,1.276462e-04
6.653000,6.124419e-01,1.607491e+00,1.562500e+01,3.208697e+02,4.265976e-02,3.519949e-05,1.752820e-04
6.654000,6.923652e-01,1.559371e+00,1.562500e+01,3.208751e+02,4.535796e-02,1.000256e-03,2.384269e-04
6.655000,6.707116e-01,1.884973e+00,1.562500e+01,3.208885e+02,4.464305e-02,3.884573e-03,2.188884e-04
6.656000,1.064385e+00,1.348261e+00,1.562500e+01,3.208829e+02,5.623869e-02,1.371277e-03,2.085877e-04
6.657000,3.899658e-01,1.776098e+00,1.562500e+01,3.208726e+02,3.404076e-02,5.914243e-03,2.445242e-04
6.658000,8.318434e-01,1.527324e+00,1.562500e+01,3.208633e+02,4.971721e-02,4.798612e-05,2.249186e-04
6.659000,6.305411e-01,1.816737e+00,1.562500e+01,3.208708e+02,4.328552e-02,1.113585e-02,3.874899e-04
6.660000,8.194636e-01,1.479571e+00,1.562500e+01,3.208553e+02,4.934586e-02,6.119735e-04,3.823261e-04
6.661000,4.365487e-01,1.836643e+00,1.562500e+01,3.208563e+02,3.601657e-02,1.119149e-04,2.965496e-04
6.662000,6.987444e-01,1.770767e+00,1.562500e+01,3.209149e+02,4.556644e-02,3.132152e-04,2.504479e-04
6.663000,8.264636e-01,1.300409e+00,1.562500e+01,3.209161e+02,4.955618e-02,1.661485e-03,3.822641e-04
6.664000,3.605347e-01,1.768296e+00,1.562500e+01,3.209006e+02,3.273102e-02,6.021019e-05,2.805482e-04
6.665000,9.134645e-01,1.410600e+00,1.562500e+01,3.208863e+02,5.209929e-02,3.069673e-03,4.532461e-04
6.666000,4.041452e-01,1.664141e+00,1.562500e+01,3.209023e+02,3.465410e-02,4.809383e-05,4.883385e-04
6.667000,7.279167e-01,1.485856e+00,1.562500e+01,3.208957e+02,4.650790e-02,1.416420e-04,3.563453e-04
6.668000,4.831660e-01,1.666821e+00,1.562500e+01,3.209073e+02,3.789083e-02,6.174324e-04,4.528836e-04
6.669000,4.653934e-01,1.531784e+00,1.562500e+01,3.209702e+02,3.718742e-02,1.689892e-04,3.367425e-04
6.670000,4.328297e-01,1.621680e+00,1.562500e+01,3.209791e+02,3.586282e-02,2.140682e-03,3.629042e-04
6.671000,4.071067e-01,1.593865e+00,1.562500e+01,3.210317e+02,3.478084e-02,5.955722e-04,3.677153e-04
6.672000,3.885304e-01,1.281415e+00,1.562500e+01,3.210715e+02,3.397805e-02,1.598007e-02,1.718827e-04
6.673000,3.020956e-01,1.711858e+00,1.562500e+01,3.210586e+02,2.996112e-02,3.386587e-03,1.736316e-04
6.674000,6.533277e-01,1.738573e+00,1.562500e+01,3.210652e+02,4.406071e-02,1.479166e-03,1.643555e-04
6.675000,6.629912e-01,1.648476e+00,1.562500e+01,3.211237e+02,4.438537e-02,1.535511e-03,1.762726e-04
6.676000,6.659112e-01,1.234314e+00,1.562500e+01,3.211417e+02,4.448300e-02,1.655779e-05,2.506315e-04
6.677000,3.696221e-01,1.665305e+00,1.562500e+01,3.211264e+02,3.314095e-02,3.950101e-04,3.106965e-04
6.678000,5.740516e-01,1.222849e+00,1.562500e+01,3.211178e+02,4.130108e-02,6.475844e-03,1.927630e-04
6.679000,3.096776e-01,1.552995e+00,1.562500e+01,3.211163e+02,3.033478e-02,3.013894e-04,2.881083e-04
6.680000,6.525661e-01,1.369598e+00,1.562500e+01,3.211098e+02,4.403502e-02,3.105122e-04,2.887108e-04
6.681000,4.816662e-01,1.653062e+00,1.562500e+01,3.211176e+02,3.783198e-02,4.660674e-03,5.160861e-04
6.682000,7.961585e-01,1.221196e+00,1.562500e+01,3.211042e+02,4.863912e-02,2.145461e-04,4.512444e-04
6.683000,3.047617e-01,1.674029e+00,1.562500e+01,3.210897e+02,3.009305e-02,3.274080e-04,4.233429e-04
6.684000,7.052093e-01,1.279187e+00,1.562500e+01,3.210755e+02,4.577675e-02,1.148196e-03,3.852470e-04
6.685000,2.608721e-01,1.492524e+00,1.562500e+01,3.210893e+02,2.784195e-02,3.922290e-03,2.822581e-04
6.686000,6.530206e-01,1.658993e+00,1.562500e+01,3.211028e+02,4.405035e-02,1.010915e-04,2.765577e-04
6.687000,6.887732e-01,1.260179e+00,1.562500e+01,3.210884e+02,4.524015e-02,2.174676e-04,3.808727e-04
6.688000,2.034337e-01,1.416752e+00,1.562500e+01,3.211070e+02,2.458654e-02,3.256570e-03,2.669347e-04
6.689000,3.304464e-01,1.721302e+00,1.562500e+01,3.211094e+02,3.133548e-02,2.071100e-02,2.009608e-04
6.690000,7.166163e-01,1.372829e+00,1.562500e+01,3.210910e+02,4.614549e-02,2.970000e-04,1.752031e-04
6.691000,3.006475e-01,1.589257e+00,1.562500e+01,3.211035e+02,2.988923e-02,9.390834e-05,1.732748e-04
6.692000,6.474880e-01,1.538692e+00,1.562500e+01,3.211632e+02,4.386335e-02,9.531073e-04,1.178930e-04
6.693000,7.130769e-01,1.423053e+00,1.562500e+01,3.211643e+02,4.603139e-02,4.534388e-04,1.656967e-04
6.694000,4.387213e-01,1.708213e+00,1.562500e+01,3.211716e+02,3.610608e-02,3.149160e-05,9.999143e-05
6.695000,5.836479e-01,1.511787e+00,1.562500e+01,3.212323e+02,4.164486e-02,6.069273e-06,9.889532e-05
6.696000,5.207722e-01,1.494744e+00,1.562500e+01,3.212864e+02,3.933778e-02,1.849780e-04,1.092847e-04
6.697000,6.752164e-01,1.263669e+00,1.562500e+01,3.212719e+02,4.479272e-02,1.326216e-04,1.109529e-04
6.698000,3.476364e-01,1.710435e+00,1.562500e+01,3.212609e+02,3.214020e-02,1.252719e-04,1.040947e-04
6.699000,7.709145e-01,1.375741e+00,1.562500e+01,3.213085e+02,4.786180e-02,6.612638e-05,8.977857e-05
6.700000,5.598146e-01,1.641462e+00,1.562500e+01,3.213179e+02,4.078571e-02,6.109934e-05,9.371064e-05
6.701000,6.951738e-01,1.309632e+00,1.562500e+01,3.213610e+02,4.544987e-02,5.711002e-06,9.093442e-05
6.702000,5.667898e-01,1.600848e+00,1.562500e+01,3.213665e+02,4.103902e-02,3.266823e-03,7.560033e-05
6.703000,6.054949e-01,1.590405e+00,1.562500e+01,3.213691e+02,4.241712e-02,8.435740e-04,1.324744e-04
6.704000,3.967060e-01,1.823891e+00,1.562500e+01,3.213927e+02,3.433368e-02,5.844658e-03,1.656028e-04
6.705000,8.665552e-01,1.325939e+00,1.562500e+01,3.213905e+02,5.074392e-02,3.392932e-04,1.832905e-04
6.706000,5.445872e-01,1.728202e+00,1.562500e+01,3.213831e+02,4.022718e-02,1.263613e-02,1.159994e-04
6.707000,8.066445e-01,1.774253e+00,1.562500e+01,3.213898e+02,4.895838e-02,5.379635e-03,6.148412e-05
6.708000,5.986468e-01,1.699227e+00,1.562500e+01,3.214482e+02,4.217657e-02,6.525406e-05,8.881852e-05
6.709000,8.873883e-01,1.363953e+00,1.562500e+01,3.214886e+02,5.135028e-02,1.601206e-02,1.620595e-04
6.710000,4.845264e-01,1.507652e+00,1.562500e+01,3.214980e+02,3.794413e-02,2.080596e-04,1.278619e-04
6.711000,5.551281e-01,1.800403e+00,1.562500e+01,3.215058e+02,4.061463e-02,4.117092e-03,1.725435e-04
6.712000,7.361677e-01,1.497149e+00,1.562500e+01,3.214927e+02,4.677075e-02,3.971357e-03,9.539484e-05
6.713000,5.239634e-01,2.019521e+00,1.562500e+01,3.214798e+02,3.945812e-02,2.426520e-03,6.773368e-05
6.714000,9.763222e-01,1.682870e+00,1.562500e+01,3.214672e+02,5.386200e-02,1.063178e-03,1.209757e-04
6.715000,6.068695e-01,1.544134e+00,1.562500e+01,3.215298e+02,4.246524e-02,5.750223e-03,1.856315e-04
6.716000,5.436034e-01,1.447003e+00,1.562500e+01,3.215884e+02,4.019084e-02,4.969808e-04,3.061234e-04
6.717000,5.921745e-01,1.535675e+00,1.562500e+01,3.215978e+02,4.194795e-02,3.286396e-04,2.397913e-04
6.718000,5.295302e-01,1.978903e+00,1.562500e+01,3.215878e+02,3.966718e-02,2.543640e-04,2.685082e-04
6.719000,7.170432e-01,1.517389e+00,1.562500e+01,3.216065e+02,4.615923e-02,5.139520e-03,1.731622e-04
6.720000,4.990533e-01,2.041514e+00,1.562500e+01,3.215895e+02,3.850875e-02,2.043447e-04,1.675407e-04
6.721000,1.182002e+00,1.507287e+00,1.562500e+01,3.215908e+02,5.926456e-02,7.647716e-03,2.431194e-04
6.722000,5.164463e-01,1.866965e+00,1.562500e+01,3.215918e+02,3.917405e-02,4.772937e-05,2.669618e-04
6.723000,7.813160e-01,1.403765e+00,1.562500e+01,3.215994e+02,4.818360e-02,1.288203e-04,2.731131e-04
6.724000,3.012655e-01,1.730446e+00,1.562500e+01,3.216014e+02,2.991994e-02,3.967338e-03,2.539503e-04
6.725000,6.601318e-01,1.568673e+00,1.562500e+01,3.215959e+02,4.428955e-02,4.787196e-03,2.066970e-04
6.726000,4.075323e-01,1.561768e+00,1.562500e+01,3.216478e+02,3.479902e-02,4.101634e-03,1.036605e-04
6.727000,5.880353e-01,1.750378e+00,1.562500e+01,3.216592e+02,4.180109e-02,4.659147e-04,5.136419e-05
6.728000,8.299219e-01,1.683013e+00,1.562500e+01,3.217192e+02,4.965975e-02,9.835780e-03,1.736894e-04
6.729000,7.862484e-01,1.225393e+00,1.562500e+01,3.217113e+02,4.833546e-02,5.445669e-04,2.352547e-04
6.730000,2.273647e-01,1.627554e+00,1.562500e+01,3.217041e+02,2.599246e-02,8.256793e-03,7.052922e-05
6.731000,7.582203e-01,1.579605e+00,1.562500e+01,3.217086e+02,4.746611e-02,2.360101e-05,1.429114e-04
6.732000,5.819940e-01,1.942208e+00,1.562500e+01,3.217089e+02,4.158581e-02,8.289392e-06,1.457565e-04
6.733000,8.012884e-01,1.459118e+00,1.562500e+01,3.217124e+02,4.879557e-02,3.135276e-05,1.920728e-04
6.734000,4.364266e-01,1.721188e+00,1.562500e+01,3.217276e+02,3.601153e-02,3.094953e-04,2.425643e-04
6.735000,7.562364e-01,1.285447e+00,1.562500e+01,3.217142e+02,4.740397e-02,1.007979e-04,2.346379e-04
6.736000,2.942872e-01,1.729569e+00,1.562500e+01,3.216987e+02,2.957138e-02,8.580784e-04,2.540710e-04
6.737000,6.286156e-01,1.534666e+00,1.562500e+01,3.216919e+02,4.321938e-02,7.293403e-03,2.383254e-04
6.738000,4.460818e-01,1.508670e+00,1.562500e+01,3.217462e+02,3.640769e-02,1.732240e-04,1.643864e-04
6.739000,6.468126e-01,1.550134e+00,1.562500e+01,3.217524e+02,4.384047e-02,2.322721e-03,1.802503e-04
6.740000,4.521188e-01,1.859351e+00,1.562500e+01,3.217603e+02,3.665323e-02,2.184661e-04,2.421464e-04
6.741000,8.733477e-01,1.446627e+00,1.562500e+01,3.217428e+02,5.094242e-02,3.389969e-06,2.511682e-04
6.742000,4.820954e-01,1.657002e+00,1.562500e+01,3.217672e+02,3.784883e-02,2.427715e-03,2.343522e-04
6.743000,6.269660e-01,1.436861e+00,1.562500e+01,3.217572e+02,4.316263e-02,4.030940e-03,1.634961e-04
6.744000,3.368691e-01,1.894253e+00,1.562500e+01,3.217443e+02,3.163855e-02,3.143651e-03,1.158542e-04
6.745000,8.582987e-01,1.534006e+00,1.562500e+01,3.217877e+02,5.050160e-02,2.600432e-03,1.536820e-04
6.746000,5.515245e-01,1.351090e+00,1.562500e+01,3.218477e+02,4.048259e-02,3.541803e-05,1.247554e-04
6.747000,4.960952e-01,1.660344e+00,1.562500e+01,3.218502e+02,3.839445e-02,2.131932e-06,6.895989e-05
6.748000,6.936674e-01,1.485896e+00,1.562500e+01,3.218437e+02,4.540060e-02,1.425687e-04,8.568051e-05
6.749000,4.149777e-01,1.713868e+00,1.562500e+01,3.218571e+02,3.511545e-02,4.836089e-04,1.282112e-04
6.750000,6.856641e-01,1.395531e+00,1.562500e+01,3.218422e+02,4.513793e-02,4.626328e-04,8.720912e-05
6.751000,2.739126e-01,1.627317e+00,1.562500e+01,3.218511e+02,2.852935e-02,2.722127e-03,7.738729e-05
6.752000,5.678715e-01,1.799074e+00,1.562500e+01,3.218640e+02,4.107816e-02,3.408778e-03,4.563711e-05
6.753000,6.391941e-01,1.470411e+00,1.562500e+01,3.219110e+02,4.358152e-02,7.505574e-04,1.772543e-05
6.754000,4.125293e-01,1.402773e+00,1.562500e+01,3.219692e+02,3.501171e-02,2.904270e-03,1.333058e-05
6.755000,6.613703e-01,1.693570e+00,1.562500e+01,3.219762e+02,4.433108e-02,4.789733e-03,1.332986e-05
6.756000,6.637927e-01,1.275970e+00,1.562500e+01,3.219626e+02,4.441219e-02,9.084888e-04,8.635654e-06
6.757000,3.255880e-01,1.705342e+00,1.562500e+01,3.219471e+02,3.110428e-02,1.199970e-03,1.190900e-05
6.758000,8.218231e-01,1.362122e+00,1.562500e+01,3.219874e+02,4.941686e-02,3.878910e-03,6.550010e-05
6.759000,5.855202e-01,1.615044e+00,1.562500e+01,3.219968e+02,4.171160e-02,3.228861e-03,1.190612e-04
6.760000,6.858588e-01,1.531640e+00,1.562500e+01,3.220554e+02,4.514434e-02,1.410661e-03,1.728177e-04
6.761000,5.230449e-01,1.252496e+00,1.562500e+01,3.220387e+02,3.942352e-02,1.086636e-02,6.188419e-05
6.762000,2.375418e-01,1.685751e+00,1.562500e+01,3.220227e+02,2.656782e-02,6.221219e-03,1.452857e-05
6.763000,6.359933e-01,1.463285e+00,1.562500e+01,3.220084e+02,4.347226e-02,2.447626e-04,6.840872e-06
6.764000,3.407797e-01,1.811790e+00,1.562500e+01,3.220059e+02,3.182166e-02,1.075897e-05,4.849212e-06
6.765000,7.665275e-01,1.420782e+00,1.562500e+01,3.219912e+02,4.772542e-02,8.448067e-05,2.842970e-06
6.766000,3.672411e-01,1.877375e+00,1.562500e+01,3.219790e+02,3.303403e-02,1.487437e-03,1.694271e-05
6.767000,5.089655e-01,1.428204e+00,1.562500e+01,3.219714e+02,3.888930e-02,1.811607e-02,3.334767e-05
6.768000,3.238555e-01,1.879853e+00,1.562500e+01,3.219564e+02,3.102141e-02,3.927271e-04,3.751961e-05
6.769000,6.334016e-01,1.746176e+00,1.562500e+01,3.220181e+02,4.338359e-02,3.378068e-03,8.306418e-05
6.770000,7.602216e-01,1.624951e+00,1.562500e+01,3.220185e+02,4.752871e-02,1.097813e-04,4.652061e-05
6.771000,5.741637e-01,1.543846e+00,1.562500e+01,3.220785e+02,4.130511e-02,2.687567e-03,5.320031e-05
6.772000,5.988138e-01,1.602158e+00,1.562500e+01,3.220849e+02,4.218245e-02,3.199611e-04,6.436794e-05
6.773000,5.601150e-01,1.586002e+00,1.562500e+01,3.221367e+02,4.079665e-02,2.847990e-03,7.205320e-05
6.774000,6.766531e-01,1.578012e+00,1.562500e+01,3.221388e+02,4.484035e-02,1.428628e-03,6.651131e-05
6.775000,4.121631e-01,1.801273e+00,1.562500e+01,3.221555e+02,3.499617e-02,1.941777e-03,4.422746e-05
