t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.938000,1.536978e-01,2.848213e-01,1.562500e+01,1.370532e+02,1.983927e-02,1.892409e-04,6.264553e-06
8.939000,9.905809e-02,4.116425e-01,1.562500e+01,1.370527e+02,1.592710e-02,1.341770e-03,6.388110e-06
8.940000,1.803042e-01,4.958766e-01,1.562500e+01,1.370835e+02,2.148794e-02,2.961677e-03,3.214683e-05
8.941000,1.795936e-01,4.336738e-01,1.562500e+01,1.371822e+02,2.144555e-02,2.817883e-03,7.075815e-05
8.942000,1.760629e-01,2.810459e-01,1.562500e+01,1.372115e+02,2.123370e-02,2.077079e-04,4.967962e-05
8.943000,1.344527e-01,3.963752e-01,1.562500e+01,1.372125e+02,1.855567e-02,8.202565e-03,1.877506e-04
8.944000,1.804211e-01,3.853898e-01,1.562500e+01,1.372510e+02,2.149490e-02,5.128074e-03,3.095493e-04
8.945000,1.555056e-01,2.526685e-01,1.562500e+01,1.371829e+02,1.995560e-02,1.780706e-03,2.023627e-04
8.946000,9.970379e-03,4.305805e-01,1.562500e+01,1.371166e+02,5.052981e-03,4.447032e-03,1.731780e-04
8.947000,1.177459e-01,2.932763e-01,1.562500e+01,1.370437e+02,1.736460e-02,6.222680e-03,1.356485e-04
8.948000,1.792764e-02,4.574026e-01,1.562500e+01,1.369750e+02,6.775689e-03,9.275297e-05,1.310662e-04
8.949000,2.151283e-01,2.652437e-01,1.562500e+01,1.369188e+02,2.347149e-02,1.374731e-03,2.498661e-04
8.950000,4.534277e-02,3.265124e-01,1.562500e+01,1.368875e+02,1.077571e-02,5.098225e-04,3.524109e-04
8.951000,1.359729e-01,3.495856e-01,1.562500e+01,1.368896e+02,1.866028e-02,3.339371e-04,3.301710e-04
8.952000,6.692003e-02,4.986169e-01,1.562500e+01,1.368927e+02,1.309091e-02,3.931335e-03,3.623390e-04
8.953000,2.610915e-01,3.365577e-01,1.562500e+01,1.369420e+02,2.585760e-02,8.199280e-03,4.500810e-04
8.954000,7.253086e-02,4.754277e-01,1.562500e+01,1.368932e+02,1.362866e-02,1.167829e-03,3.414924e-04
8.955000,2.521544e-01,2.479887e-01,1.562500e+01,1.368228e+02,2.541120e-02,3.877903e-04,2.232771e-04
8.956000,3.753881e-02,4.488152e-01,1.562500e+01,1.367599e+02,9.804650e-03,2.907175e-03,2.117605e-04
8.957000,2.618817e-01,3.687941e-01,1.562500e+01,1.367178e+02,2.589670e-02,1.919131e-03,1.894879e-04
8.958000,8.928152e-02,3.480723e-01,1.562500e+01,1.367623e+02,1.512073e-02,1.750263e-04,1.572159e-04
8.959000,1.871155e-01,3.842979e-01,1.562500e+01,1.367870e+02,2.189005e-02,4.280062e-03,1.984623e-04
8.960000,3.750319e-02,3.404471e-01,1.562500e+01,1.368814e+02,9.799997e-03,1.411825e-02,7.410249e-05
8.961000,8.958131e-02,3.885084e-01,1.562500e+01,1.369120e+02,1.514609e-02,3.029434e-03,8.936988e-05
8.962000,1.372633e-01,3.155579e-01,1.562500e+01,1.370034e+02,1.874861e-02,3.037948e-03,1.178568e-04
8.963000,6.495986e-02,3.909018e-01,1.562500e+01,1.370378e+02,1.289776e-02,5.019335e-03,7.651129e-05
8.964000,1.088904e-01,2.950908e-01,1.562500e+01,1.371577e+02,1.669885e-02,5.992783e-05,9.148800e-05
8.965000,1.411613e-01,4.362921e-01,1.562500e+01,1.371434e+02,1.901296e-02,6.715460e-03,1.765947e-04
8.966000,1.999642e-01,4.522928e-01,1.562500e+01,1.371393e+02,2.262914e-02,1.991139e-03,2.464202e-04
8.967000,9.229399e-02,4.160192e-01,1.562500e+01,1.371905e+02,1.537371e-02,6.268184e-05,2.064862e-04
8.968000,1.191585e-01,2.651017e-01,1.562500e+01,1.372205e+02,1.746845e-02,1.277965e-03,2.597358e-04
8.969000,6.262543e-02,4.758946e-01,1.562500e+01,1.371607e+02,1.266389e-02,5.394017e-06,2.129550e-04
8.970000,2.836181e-01,2.660236e-01,1.562500e+01,1.371196e+02,2.695000e-02,2.512621e-03,2.353033e-04
8.971000,3.515820e-02,4.830331e-01,1.562500e+01,1.370436e+02,9.488666e-03,3.094339e-03,2.211401e-04
8.972000,2.770051e-01,3.307280e-01,1.562500e+01,1.369770e+02,2.663396e-02,3.076868e-06,3.580885e-04
8.973000,7.727371e-02,4.448911e-01,1.562500e+01,1.369406e+02,1.406720e-02,1.649420e-04,3.230414e-04
8.974000,2.837550e-01,3.567499e-01,1.562500e+01,1.369044e+02,2.695651e-02,1.112101e-03,3.599547e-04
8.975000,7.491380e-02,3.150816e-01,1.562500e+01,1.369894e+02,1.385073e-02,2.228885e-03,3.385618e-04
8.976000,1.517145e-01,4.021222e-01,1.562500e+01,1.370313e+02,1.971085e-02,6.526780e-04,4.208102e-04
8.977000,1.792188e-01,2.520669e-01,1.562500e+01,1.370624e+02,2.142317e-02,1.327263e-03,5.170594e-04
8.978000,8.548531e-02,3.783814e-01,1.562500e+01,1.370688e+02,1.479577e-02,1.143978e-03,6.624911e-04
8.979000,8.037465e-02,3.300958e-01,1.562500e+01,1.371659e+02,1.434668e-02,5.966544e-03,5.335646e-04
8.980000,1.266520e-01,3.293537e-01,1.562500e+01,1.371612e+02,1.800934e-02,1.237631e-03,5.638213e-04
8.981000,7.642143e-02,4.259153e-01,1.562500e+01,1.371427e+02,1.398941e-02,2.438001e-04,4.828713e-04
8.982000,1.497059e-01,2.523531e-01,1.562500e+01,1.370747e+02,1.957994e-02,9.404339e-03,3.494615e-04
8.983000,1.111785e-01,4.044135e-01,1.562500e+01,1.370118e+02,1.687339e-02,1.656232e-02,5.134082e-04
8.984000,2.312408e-01,2.436370e-01,1.562500e+01,1.369486e+02,2.433459e-02,7.277969e-05,6.523001e-04
8.985000,1.824540e-02,4.161337e-01,1.562500e+01,1.368827e+02,6.835472e-03,4.739289e-03,6.519032e-04
8.986000,2.504143e-01,3.474955e-01,1.562500e+01,1.368424e+02,2.532337e-02,4.433153e-04,5.265225e-04
8.987000,1.358744e-01,4.878280e-01,1.562500e+01,1.367981e+02,1.865352e-02,2.702760e-03,6.561380e-04
8.988000,2.984493e-01,2.486706e-01,1.562500e+01,1.367321e+02,2.764567e-02,7.371646e-05,7.556595e-04
8.989000,1.069339e-01,3.278349e-01,1.562500e+01,1.367695e+02,1.654815e-02,3.687749e-03,8.478581e-04
8.990000,6.562275e-02,4.420115e-01,1.562500e+01,1.367303e+02,1.296340e-02,7.609578e-04,9.845702e-04
8.991000,1.805696e-01,2.397879e-01,1.562500e+01,1.366909e+02,2.150375e-02,5.538424e-03,6.629883e-04
8.992000,7.178425e-02,3.628322e-01,1.562500e+01,1.366912e+02,1.355834e-02,4.966300e-04,6.153747e-04
8.993000,1.455229e-01,3.743021e-01,1.562500e+01,1.366916e+02,1.930446e-02,1.143345e-06,5.997807e-04
8.994000,6.741771e-02,4.914558e-01,1.562500e+01,1.366432e+02,1.313950e-02,8.144943e-04,6.461500e-04
8.995000,3.607847e-01,2.680139e-01,1.562500e+01,1.365879e+02,3.039596e-02,9.174174e-03,8.821964e-04
8.996000,7.528544e-02,4.178837e-01,1.562500e+01,1.365248e+02,1.388505e-02,1.005859e-03,8.532020e-04
8.997000,1.884915e-01,2.919645e-01,1.562500e+01,1.364623e+02,2.197039e-02,3.617580e-03,6.984267e-04
8.998000,3.444244e-02,4.099457e-01,1.562500e+01,1.364249e+02,9.391583e-03,6.602463e-03,5.318477e-04
8.999000,1.575161e-01,3.097508e-01,1.562500e+01,1.363640e+02,2.008419e-02,7.539180e-03,3.302326e-04
9.000000,8.062930e-02,2.692302e-01,1.562500e+01,1.364577e+02,1.436939e-02,9.704462e-06,3.004508e-04
9.001000,1.497969e-01,3.375439e-01,1.562500e+01,1.364940e+02,1.958589e-02,3.649047e-03,3.668825e-04
9.002000,1.518894e-01,2.725276e-01,1.562500e+01,1.365847e+02,1.972221e-02,3.890672e-03,5.654958e-04
9.003000,1.275921e-01,3.146257e-01,1.562500e+01,1.366162e+02,1.807606e-02,3.718526e-04,6.697911e-04
9.004000,5.484349e-02,3.031667e-01,1.562500e+01,1.366600e+02,1.185098e-02,4.510404e-03,5.242321e-04
9.005000,1.011742e-01,3.306244e-01,1.562500e+01,1.366848e+02,1.609633e-02,3.873793e-03,3.791653e-04
9.006000,1.290060e-01,2.456867e-01,1.562500e+01,1.368024e+02,1.817593e-02,1.417357e-03,3.964191e-04
9.007000,1.325690e-01,3.582863e-01,1.562500e+01,1.368026e+02,1.842523e-02,4.913738e-03,5.512924e-04
9.008000,1.387010e-01,2.239181e-01,1.562500e+01,1.368341e+02,1.884654e-02,4.300258e-06,4.187914e-04
9.009000,4.539378e-02,4.480053e-01,1.562500e+01,1.367615e+02,1.078177e-02,9.085252e-04,2.850950e-04
9.010000,3.042770e-01,2.806404e-01,1.562500e+01,1.366958e+02,2.791428e-02,8.428299e-04,3.249359e-04
9.011000,6.863501e-02,3.904645e-01,1.562500e+01,1.366632e+02,1.325759e-02,8.605497e-05,3.300308e-04
9.012000,2.823479e-01,2.784031e-01,1.562500e+01,1.366010e+02,2.688959e-02,2.648385e-03,3.192462e-04
9.013000,1.028310e-01,5.039216e-01,1.562500e+01,1.365368e+02,1.622759e-02,2.848179e-03,3.599484e-04
9.014000,3.922984e-01,2.632044e-01,1.562500e+01,1.364833e+02,3.169568e-02,5.468186e-03,5.213983e-04
9.015000,1.407446e-01,4.007353e-01,1.562500e+01,1.364714e+02,1.898487e-02,3.375086e-03,7.319081e-04
9.016000,1.441966e-01,2.498880e-01,1.562500e+01,1.365045e+02,1.921628e-02,2.055430e-03,5.984436e-04
9.017000,8.455544e-02,4.028344e-01,1.562500e+01,1.364711e+02,1.471508e-02,1.072523e-05,6.561894e-04
9.018000,9.591859e-02,3.734386e-01,1.562500e+01,1.364511e+02,1.567268e-02,1.439398e-02,3.815742e-04
9.019000,2.485295e-02,3.199465e-01,1.562500e+01,1.365349e+02,7.977757e-03,1.546295e-02,2.311375e-04
9.020000,8.120579e-02,2.759183e-01,1.562500e+01,1.366312e+02,1.442067e-02,1.416265e-03,1.575550e-04
9.021000,9.174958e-02,3.016521e-01,1.562500e+01,1.366315e+02,1.532830e-02,2.632484e-03,7.197821e-05
9.022000,4.587021e-02,3.954631e-01,1.562500e+01,1.366163e+02,1.083820e-02,5.381769e-03,5.442885e-05
9.023000,3.308942e-01,2.627043e-01,1.562500e+01,1.365513e+02,2.910961e-02,9.550505e-03,1.081925e-04
9.024000,6.352113e-02,3.881204e-01,1.562500e+01,1.364972e+02,1.275413e-02,8.749379e-05,7.007076e-05
9.025000,2.489645e-01,2.099433e-01,1.562500e+01,1.364251e+02,2.524995e-02,6.647145e-04,4.277570e-05
9.026000,4.795062e-02,3.866967e-01,1.562500e+01,1.363693e+02,1.108126e-02,8.259052e-04,7.062869e-05
9.027000,1.608363e-01,3.906790e-01,1.562500e+01,1.363730e+02,2.029476e-02,4.039907e-04,6.754075e-05
9.028000,1.016702e-01,3.194713e-01,1.562500e+01,1.364654e+02,1.613574e-02,8.729261e-05,7.121588e-05
9.029000,1.115511e-01,4.123444e-01,1.562500e+01,1.365065e+02,1.690163e-02,6.072151e-06,7.487260e-05
9.030000,1.266680e-01,3.138428e-01,1.562500e+01,1.366257e+02,1.801048e-02,6.878638e-06,1.211975e-04
9.031000,9.522196e-02,4.007750e-01,1.562500e+01,1.366634e+02,1.561566e-02,4.448909e-04,9.917744e-05
9.032000,1.271704e-01,3.787122e-01,1.562500e+01,1.367109e+02,1.804616e-02,1.479870e-04,6.244825e-05
9.033000,1.398694e-01,2.364116e-01,1.562500e+01,1.367533e+02,1.892575e-02,1.621972e-03,3.836286e-05
9.034000,8.158826e-02,3.810544e-01,1.562500e+01,1.367255e+02,1.445459e-02,5.606148e-05,9.425450e-05
9.035000,1.599287e-01,3.816382e-01,1.562500e+01,1.367216e+02,2.023742e-02,5.115964e-04,1.037471e-04
9.036000,1.192156e-01,3.342824e-01,1.562500e+01,1.368134e+02,1.747264e-02,4.577120e-04,1.422468e-04
9.037000,1.314340e-01,2.015194e-01,1.562500e+01,1.368472e+02,1.834618e-02,5.888835e-05,9.820888e-05
9.038000,5.191267e-02,3.653325e-01,1.562500e+01,1.367936e+02,1.152998e-02,2.217913e-04,1.218422e-04
9.039000,2.444681e-01,1.894423e-01,1.562500e+01,1.367311e+02,2.502090e-02,5.157916e-03,2.490312e-04
9.040000,4.454697e-02,3.580311e-01,1.562500e+01,1.366586e+02,1.068073e-02,1.734853e-03,3.517736e-04
9.041000,2.337106e-01,2.825935e-01,1.562500e+01,1.366161e+02,2.446420e-02,8.654867e-04,3.976359e-04
9.042000,5.616017e-02,3.970607e-01,1.562500e+01,1.365793e+02,1.199240e-02,1.170440e-03,2.578884e-04
9.043000,2.235865e-01,2.109877e-01,1.562500e+01,1.365023e+02,2.392845e-02,1.885661e-04,2.589711e-04
9.044000,1.544345e-02,3.851322e-01,1.562500e+01,1.364407e+02,6.288745e-03,6.041828e-03,1.906812e-04
9.045000,1.224008e-01,2.354571e-01,1.562500e+01,1.364812e+02,1.770451e-02,5.137598e-03,1.653031e-04
9.046000,1.147015e-01,3.651001e-01,1.562500e+01,1.364865e+02,1.713864e-02,2.183123e-03,1.787471e-04
9.047000,1.396495e-01,4.145060e-01,1.562500e+01,1.365182e+02,1.891087e-02,4.327985e-04,1.698050e-04
9.048000,1.006201e-01,3.596957e-01,1.562500e+01,1.366153e+02,1.605219e-02,1.549716e-03,1.597127e-04
9.049000,1.688097e-01,3.972614e-01,1.562500e+01,1.366405e+02,2.079173e-02,5.189768e-04,1.692016e-04
9.050000,6.173837e-02,3.788411e-01,1.562500e+01,1.366832e+02,1.257388e-02,6.976755e-03,1.165815e-04
9.051000,1.726529e-01,2.324254e-01,1.562500e+01,1.367171e+02,2.102707e-02,2.618536e-05,9.320552e-05
9.052000,9.576000e-02,3.535542e-01,1.562500e+01,1.367165e+02,1.565972e-02,8.101673e-04,7.548168e-05
9.053000,1.325951e-01,4.335449e-01,1.562500e+01,1.367506e+02,1.842704e-02,7.502901e-05,7.834777e-05
9.054000,1.511986e-01,3.322497e-01,1.562500e+01,1.368703e+02,1.967731e-02,3.095583e-04,8.682094e-05
9.055000,6.822929e-02,4.237002e-01,1.562500e+01,1.369131e+02,1.321835e-02,6.692982e-03,6.467473e-05
9.056000,1.055962e-01,3.511043e-01,1.562500e+01,1.370050e+02,1.644432e-02,1.411239e-03,4.017194e-05
9.057000,1.697417e-01,4.398856e-01,1.562500e+01,1.370445e+02,2.084904e-02,1.778921e-03,4.511029e-05
9.058000,1.152193e-01,2.925121e-01,1.562500e+01,1.370890e+02,1.717728e-02,2.220708e-03,3.601807e-06
9.059000,6.628376e-02,4.095871e-01,1.562500e+01,1.370414e+02,1.302853e-02,6.019918e-05,6.141364e-06
9.060000,1.721293e-01,2.413162e-01,1.562500e+01,1.369798e+02,2.099516e-02,4.580127e-03,4.011380e-06
9.061000,8.178370e-02,4.358864e-01,1.562500e+01,1.369187e+02,1.447189e-02,5.525125e-03,4.678643e-05
9.062000,1.952236e-01,2.221199e-01,1.562500e+01,1.368766e+02,2.235929e-02,3.089895e-03,1.987172e-05
9.063000,7.408557e-02,4.040900e-01,1.562500e+01,1.368175e+02,1.377396e-02,3.062828e-04,4.580360e-05
9.064000,2.050062e-01,3.580578e-01,1.562500e+01,1.367988e+02,2.291265e-02,5.507054e-05,5.448531e-05
9.065000,6.653687e-02,3.336540e-01,1.562500e+01,1.368472e+02,1.305338e-02,1.914835e-03,2.499157e-05
9.066000,1.466023e-01,3.605593e-01,1.562500e+01,1.368482e+02,1.937591e-02,1.724915e-04,4.121133e-05
9.067000,5.344361e-02,4.577220e-01,1.562500e+01,1.368344e+02,1.169876e-02,5.465301e-03,4.402120e-05
9.068000,2.529548e-01,2.356723e-01,1.562500e+01,1.367769e+02,2.545150e-02,6.276847e-05,5.188398e-05
9.069000,7.156924e-02,3.504754e-01,1.562500e+01,1.367392e+02,1.353802e-02,7.759912e-04,4.902249e-05
9.070000,1.345930e-01,2.783402e-01,1.562500e+01,1.366983e+02,1.856535e-02,8.678842e-03,1.446164e-05
9.071000,1.446891e-01,4.180245e-01,1.562500e+01,1.366864e+02,1.924907e-02,7.528633e-03,4.904335e-05
9.072000,1.701455e-01,2.670556e-01,1.562500e+01,1.367289e+02,2.087383e-02,9.949874e-05,6.195432e-05
9.073000,5.416675e-02,3.796008e-01,1.562500e+01,1.366971e+02,1.177764e-02,1.832713e-03,4.489744e-05
9.074000,2.229339e-01,2.040158e-01,1.562500e+01,1.366307e+02,2.389351e-02,1.191804e-04,4.135415e-05
9.075000,3.738094e-02,3.404075e-01,1.562500e+01,1.365690e+02,9.784011e-03,1.770529e-04,4.161599e-05
9.076000,3.395039e-01,2.559568e-01,1.562500e+01,1.365306e+02,2.948589e-02,1.583511e-02,1.481334e-04
9.077000,8.061360e-02,3.723176e-01,1.562500e+01,1.365292e+02,1.436799e-02,6.486326e-06,1.259301e-04
9.078000,1.342344e-01,3.358071e-01,1.562500e+01,1.366193e+02,1.854060e-02,1.173666e-04,1.169716e-04
9.079000,1.832834e-01,3.386685e-01,1.562500e+01,1.366226e+02,2.166474e-02,7.090250e-04,1.379414e-04
9.080000,6.501559e-02,2.964175e-01,1.562500e+01,1.367000e+02,1.290329e-02,3.031627e-03,1.001159e-04
9.081000,1.354883e-01,3.640185e-01,1.562500e+01,1.367366e+02,1.862699e-02,2.334202e-04,1.488581e-04
9.082000,1.109360e-01,3.156468e-01,1.562500e+01,1.368326e+02,1.685498e-02,3.597026e-04,1.626269e-04
9.083000,2.116723e-01,3.571795e-01,1.562500e+01,1.368648e+02,2.328219e-02,5.758903e-03,2.834847e-04
9.084000,9.926601e-02,2.920764e-01,1.562500e+01,1.369577e+02,1.594381e-02,1.176184e-03,2.480813e-04
9.085000,1.346092e-01,3.714541e-01,1.562500e+01,1.369997e+02,1.856646e-02,1.023615e-04,3.007323e-04
9.086000,1.522958e-01,2.299128e-01,1.562500e+01,1.370342e+02,1.974858e-02,3.151328e-04,3.754783e-04
9.087000,3.588312e-02,3.136286e-01,1.562500e+01,1.369960e+02,9.585990e-03,2.926466e-03,3.079051e-04
9.088000,2.283208e-01,2.969980e-01,1.562500e+01,1.369918e+02,2.418046e-02,1.615758e-03,3.982821e-04
9.089000,1.425774e-01,3.818221e-01,1.562500e+01,1.370355e+02,1.910809e-02,1.341503e-03,5.656760e-04
9.090000,1.283197e-01,2.907674e-01,1.562500e+01,1.371525e+02,1.812752e-02,3.660631e-05,4.925916e-04
9.091000,7.863901e-02,3.256850e-01,1.562500e+01,1.371770e+02,1.419093e-02,3.008786e-03,5.004549e-04
9.092000,4.782889e-02,3.072439e-01,1.562500e+01,1.372183e+02,1.106718e-02,3.369471e-03,3.050168e-04
9.093000,1.429309e-01,3.363823e-01,1.562500e+01,1.372220e+02,1.913176e-02,4.865594e-04,3.625717e-04
9.094000,5.095919e-02,4.255114e-01,1.562500e+01,1.372115e+02,1.142360e-02,4.344705e-03,2.697385e-04
9.095000,2.268200e-01,2.251848e-01,1.562500e+01,1.371388e+02,2.410086e-02,3.120672e-05,1.985016e-04
9.096000,4.070486e-02,4.265322e-01,1.562500e+01,1.370675e+02,1.020975e-02,4.045621e-05,1.650667e-04
9.097000,2.871305e-01,2.243817e-01,1.562500e+01,1.370246e+02,2.711637e-02,2.264499e-03,2.905570e-04
9.098000,7.704156e-02,3.701870e-01,1.562500e+01,1.369894e+02,1.404606e-02,2.954832e-05,3.703058e-04
9.099000,1.356540e-01,2.270051e-01,1.562500e+01,1.370338e+02,1.863838e-02,2.520696e-03,3.374932e-04
9.100000,2.264246e-02,3.709921e-01,1.562500e+01,1.370055e+02,7.614715e-03,2.147807e-02,2.162396e-04
9.101000,1.705714e-01,2.964518e-01,1.562500e+01,1.369434e+02,2.089994e-02,7.981066e-05,2.212506e-04
9.102000,5.200500e-02,3.857081e-01,1.562500e+01,1.369073e+02,1.154023e-02,4.179347e-05,2.784682e-04
9.103000,2.247240e-01,2.019744e-01,1.562500e+01,1.368503e+02,2.398925e-02,1.279453e-03,4.827261e-04
9.104000,4.278385e-02,3.319459e-01,1.562500e+01,1.367862e+02,1.046723e-02,1.067524e-03,5.294790e-04
9.105000,3.543133e-01,2.295338e-01,1.562500e+01,1.367227e+02,3.012212e-02,2.451159e-02,9.354575e-04
9.106000,5.827039e-02,3.340063e-01,1.562500e+01,1.366689e+02,1.221563e-02,5.385970e-04,1.113326e-03
9.107000,1.482889e-01,2.251229e-01,1.562500e+01,1.366008e+02,1.948705e-02,4.102152e-03,9.458189e-04
9.108000,3.654718e-02,3.980483e-01,1.562500e+01,1.365341e+02,9.674283e-03,4.905687e-04,7.436227e-04
9.109000,2.477648e-01,2.151593e-01,1.562500e+01,1.364637e+02,2.518904e-02,5.695270e-05,6.870589e-04
9.110000,2.531936e-02,2.958588e-01,1.562500e+01,1.364358e+02,8.052269e-03,2.257876e-03,6.135471e-04
9.111000,1.703836e-01,3.177416e-01,1.562500e+01,1.364659e+02,2.088842e-02,1.701696e-06,5.096438e-04
9.112000,1.086646e-01,2.882584e-01,1.562500e+01,1.365558e+02,1.668153e-02,7.579044e-04,4.631984e-04
9.113000,8.107025e-02,3.030384e-01,1.562500e+01,1.365653e+02,1.440863e-02,1.372247e-02,2.621170e-04
9.114000,5.765893e-02,2.613131e-01,1.562500e+01,1.366616e+02,1.215137e-02,8.625980e-03,1.844164e-04
9.115000,1.017908e-01,3.232078e-01,1.562500e+01,1.366997e+02,1.614530e-02,1.912590e-03,1.228298e-04
9.116000,1.522987e-01,1.887377e-01,1.562500e+01,1.367371e+02,1.974876e-02,9.106425e-04,2.269774e-04
9.117000,4.972074e-02,3.047083e-01,1.562500e+01,1.367266e+02,1.128394e-02,7.231704e-05,2.485334e-04
9.118000,1.305023e-01,2.469643e-01,1.562500e+01,1.368193e+02,1.828104e-02,5.702560e-04,3.292400e-04
9.119000,1.156639e-01,3.239637e-01,1.562500e+01,1.368653e+02,1.721039e-02,4.277224e-05,3.417058e-04
9.120000,1.650976e-01,1.899577e-01,1.562500e+01,1.369061e+02,2.056185e-02,1.429393e-03,4.543063e-04
9.121000,5.105726e-02,3.055874e-01,1.562500e+01,1.369073e+02,1.143459e-02,2.721717e-04,3.928062e-04
9.122000,1.150095e-01,2.933826e-01,1.562500e+01,1.369523e+02,1.716164e-02,1.487166e-05,5.020140e-04
9.123000,1.662483e-01,2.064922e-01,1.562500e+01,1.368888e+02,2.063339e-02,2.036233e-05,4.749487e-04
9.124000,3.972804e-02,2.955141e-01,1.562500e+01,1.368429e+02,1.008650e-02,2.108316e-06,4.777011e-04
9.125000,2.139680e-01,2.277592e-01,1.562500e+01,1.367995e+02,2.340811e-02,2.210810e-03,5.730906e-04
9.126000,4.640671e-02,4.345940e-01,1.562500e+01,1.367288e+02,1.090140e-02,3.188076e-04,5.247666e-04
9.127000,1.997307e-01,2.284804e-01,1.562500e+01,1.366605e+02,2.261592e-02,1.873499e-03,5.020263e-04
9.128000,7.016254e-02,3.225197e-01,1.562500e+01,1.366244e+02,1.340431e-02,2.284871e-03,7.080818e-04
9.129000,1.908524e-01,2.109159e-01,1.562500e+01,1.365592e+02,2.210755e-02,1.485919e-06,8.216099e-04
9.130000,3.019605e-02,3.942219e-01,1.562500e+01,1.364866e+02,8.793604e-03,6.923237e-04,8.348464e-04
9.131000,2.838541e-01,2.155272e-01,1.562500e+01,1.364117e+02,2.696121e-02,2.513458e-03,9.369728e-04
9.132000,4.285446e-02,2.759871e-01,1.562500e+01,1.364052e+02,1.047586e-02,4.820551e-05,8.909972e-04
9.133000,1.093438e-01,2.755049e-01,1.562500e+01,1.364087e+02,1.673358e-02,3.843539e-03,7.713002e-04
9.134000,7.572904e-02,2.378634e-01,1.562500e+01,1.364825e+02,1.392589e-02,5.369602e-04,7.820253e-04
9.135000,1.115017e-01,3.049359e-01,1.562500e+01,1.365240e+02,1.689790e-02,6.753090e-05,1.019943e-03
9.136000,1.108411e-01,2.246544e-01,1.562500e+01,1.366382e+02,1.684776e-02,5.919979e-04,9.580375e-04
9.137000,6.357838e-02,2.635378e-01,1.562500e+01,1.366690e+02,1.275988e-02,5.701875e-03,8.297854e-04
9.138000,6.433401e-02,2.271423e-01,1.562500e+01,1.367597e+02,1.283548e-02,1.180143e-03,8.150029e-04
9.139000,1.013436e-01,3.378073e-01,1.562500e+01,1.367569e+02,1.610979e-02,2.008965e-04,7.708831e-04
9.140000,1.552919e-01,1.983104e-01,1.562500e+01,1.367972e+02,1.994189e-02,1.437909e-04,7.752259e-04
9.141000,7.449767e-02,3.123885e-01,1.562500e+01,1.367918e+02,1.381221e-02,9.721901e-06,7.167915e-04
9.142000,1.078523e-01,1.839986e-01,1.562500e+01,1.368362e+02,1.661907e-02,1.474991e-03,7.916553e-04
9.143000,1.022090e-01,3.501007e-01,1.562500e+01,1.367782e+02,1.617843e-02,5.473182e-03,1.023805e-03
9.144000,1.979051e-01,3.107255e-01,1.562500e+01,1.367575e+02,2.251233e-02,4.480152e-05,1.062894e-03
9.145000,5.669139e-02,2.581231e-01,1.562500e+01,1.368534e+02,1.204898e-02,3.177608e-03,1.041387e-03
9.146000,9.547551e-02,2.058307e-01,1.562500e+01,1.369467e+02,1.563644e-02,2.707301e-04,1.014483e-03
9.147000,7.574865e-02,2.636241e-01,1.562500e+01,1.369859e+02,1.392770e-02,3.385763e-03,7.484797e-04
9.148000,6.249956e-02,2.562422e-01,1.562500e+01,1.370333e+02,1.265116e-02,6.441779e-03,5.485542e-04
9.149000,1.702381e-01,1.801790e-01,1.562500e+01,1.369747e+02,2.087950e-02,2.414497e-04,7.265969e-04
9.150000,1.039500e-02,3.245069e-01,1.562500e+01,1.369190e+02,5.159458e-03,9.125508e-03,6.078741e-04
9.151000,1.247511e-01,1.944960e-01,1.562500e+01,1.369615e+02,1.787368e-02,4.645529e-04,4.534691e-04
9.152000,5.555250e-02,3.288903e-01,1.562500e+01,1.369350e+02,1.192734e-02,1.223023e-04,3.964058e-04
9.153000,1.527548e-01,2.460783e-01,1.562500e+01,1.370511e+02,1.977831e-02,2.197043e-04,4.284947e-04
9.154000,1.340815e-01,3.245807e-01,1.562500e+01,1.370973e+02,1.853004e-02,3.439807e-04,4.066294e-04
9.155000,1.210807e-01,1.936167e-01,1.562500e+01,1.371459e+02,1.760878e-02,4.978589e-04,4.527644e-04
