t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.673000,2.452961e-01,4.426753e-01,1.562500e+01,1.599857e+02,7.385953e-03,2.039971e-03,2.675554e-03
9.674000,1.197912e-01,4.351944e-01,1.562500e+01,1.599995e+02,5.161474e-03,2.564241e-03,2.382148e-03
9.675000,1.932199e-01,3.960338e-01,1.562500e+01,1.599961e+02,6.555219e-03,1.603541e-06,2.208931e-03
9.676000,2.334992e-01,4.352182e-01,1.562500e+01,1.600007e+02,7.206161e-03,1.042496e-02,2.816406e-03
9.677000,2.215802e-01,5.032309e-01,1.562500e+01,1.599821e+02,7.019832e-03,8.982944e-04,3.139694e-03
9.678000,1.381248e-01,4.328723e-01,1.562500e+01,1.600000e+02,5.542389e-03,5.487708e-03,2.788380e-03
9.679000,1.641716e-01,5.110577e-01,1.562500e+01,1.599817e+02,6.042410e-03,1.023467e-03,2.803282e-03
9.680000,2.378198e-01,4.534617e-01,1.562500e+01,1.599994e+02,7.272526e-03,1.138784e-03,2.759775e-03
9.681000,2.023379e-01,4.744564e-01,1.562500e+01,1.599840e+02,6.708106e-03,1.868548e-04,2.458080e-03
9.682000,1.996174e-01,4.186781e-01,1.562500e+01,1.600028e+02,6.662856e-03,4.391458e-04,2.453297e-03
9.683000,2.651430e-01,4.405879e-01,1.562500e+01,1.599851e+02,7.678941e-03,6.350360e-03,2.623379e-03
9.684000,1.316857e-01,4.350776e-01,1.562500e+01,1.600000e+02,5.411661e-03,1.487636e-03,2.481580e-03
9.685000,2.688518e-01,4.314480e-01,1.562500e+01,1.599876e+02,7.732461e-03,5.675553e-03,2.656429e-03
9.686000,1.416718e-01,4.539617e-01,1.562500e+01,1.599986e+02,5.613102e-03,4.472902e-04,2.423603e-03
9.687000,2.149646e-01,4.813466e-01,1.562500e+01,1.599803e+02,6.914244e-03,2.079791e-04,2.564252e-03
9.688000,1.669334e-01,4.744884e-01,1.562500e+01,1.599939e+02,6.093024e-03,1.415078e-04,2.583420e-03
9.689000,1.537988e-01,4.077775e-01,1.562500e+01,1.600018e+02,5.848409e-03,5.106013e-03,2.153406e-03
9.690000,1.976249e-01,4.848527e-01,1.562500e+01,1.599846e+02,6.629519e-03,1.350350e-03,2.373040e-03
9.691000,2.696095e-01,4.248157e-01,1.562500e+01,1.600040e+02,7.743350e-03,8.175948e-03,2.631683e-03
9.692000,1.441673e-01,4.506554e-01,1.562500e+01,1.599870e+02,5.662323e-03,3.385886e-03,2.437378e-03
9.693000,8.873045e-02,3.987136e-01,1.562500e+01,1.600050e+02,4.442195e-03,1.103042e-02,2.211982e-03
9.694000,2.062283e-01,4.801684e-01,1.562500e+01,1.599941e+02,6.772287e-03,1.687096e-03,2.259060e-03
9.695000,3.540322e-01,4.517595e-01,1.562500e+01,1.599862e+02,8.873248e-03,2.044248e-02,2.530118e-03
9.696000,1.643928e-01,4.004242e-01,1.562500e+01,1.600052e+02,6.046480e-03,2.042300e-05,2.654726e-03
9.697000,1.070592e-01,4.627557e-01,1.562500e+01,1.599878e+02,4.879476e-03,8.053001e-03,2.508995e-03
9.698000,2.030211e-01,4.641156e-01,1.562500e+01,1.600003e+02,6.719421e-03,1.380984e-03,2.506981e-03
9.699000,3.325300e-01,4.161737e-01,1.562500e+01,1.599975e+02,8.599569e-03,1.353858e-02,2.692207e-03
9.700000,2.424976e-01,3.974195e-01,1.562500e+01,1.600129e+02,7.343700e-03,7.346559e-03,3.264209e-03
9.701000,2.266246e-01,3.939050e-01,1.562500e+01,1.599985e+02,7.099288e-03,8.090386e-04,3.341684e-03
9.702000,1.503231e-01,4.097941e-01,1.562500e+01,1.600112e+02,5.781947e-03,1.852048e-04,2.846918e-03
9.703000,1.464236e-01,4.513899e-01,1.562500e+01,1.599905e+02,5.706460e-03,4.628449e-03,2.581811e-03
9.704000,1.350754e-01,4.346201e-01,1.562500e+01,1.600072e+02,5.480868e-03,3.717460e-03,2.695919e-03
9.705000,2.032912e-01,4.862454e-01,1.562500e+01,1.599882e+02,6.723889e-03,2.094034e-04,2.571276e-03
9.706000,1.852755e-01,4.135831e-01,1.562500e+01,1.599975e+02,6.419042e-03,5.130740e-04,2.232982e-03
9.707000,1.592223e-01,4.688136e-01,1.562500e+01,1.599974e+02,5.950633e-03,2.200264e-05,2.352276e-03
9.708000,2.156216e-01,4.772123e-01,1.562500e+01,1.599834e+02,6.924802e-03,2.541884e-05,2.298002e-03
9.709000,2.554474e-01,4.691550e-01,1.562500e+01,1.599984e+02,7.537234e-03,7.966704e-03,2.419702e-03
9.710000,2.225209e-01,4.057384e-01,1.562500e+01,1.600173e+02,7.034718e-03,1.267159e-04,2.812184e-03
9.711000,1.953700e-01,4.825443e-01,1.562500e+01,1.599995e+02,6.591590e-03,4.042858e-04,2.535161e-03
9.712000,2.174102e-01,4.171283e-01,1.562500e+01,1.600032e+02,6.953465e-03,2.566460e-04,2.451032e-03
9.713000,2.676871e-01,4.917905e-01,1.562500e+01,1.599983e+02,7.715694e-03,8.244198e-03,3.026044e-03
9.714000,2.118968e-01,4.176449e-01,1.562500e+01,1.600055e+02,6.864731e-03,4.136635e-04,2.846432e-03
9.715000,1.516150e-01,4.971068e-01,1.562500e+01,1.599966e+02,5.806740e-03,1.524092e-03,2.528469e-03
9.716000,2.840193e-01,4.175781e-01,1.562500e+01,1.600137e+02,7.947585e-03,3.810295e-03,2.944201e-03
9.717000,1.987406e-01,4.588638e-01,1.562500e+01,1.599952e+02,6.648207e-03,2.191502e-06,3.103941e-03
9.718000,1.833808e-01,5.128530e-01,1.562500e+01,1.599986e+02,6.386137e-03,1.635424e-08,3.013771e-03
9.719000,1.502557e-01,4.320181e-01,1.562500e+01,1.600129e+02,5.780651e-03,9.414438e-03,2.689074e-03
9.720000,1.594711e-01,4.327833e-01,1.562500e+01,1.599990e+02,5.955281e-03,3.338066e-03,2.315831e-03
9.721000,2.420129e-01,5.160066e-01,1.562500e+01,1.599821e+02,7.336357e-03,6.765251e-03,2.483910e-03
9.722000,2.525184e-01,4.320591e-01,1.562500e+01,1.599971e+02,7.493898e-03,4.018682e-03,2.837484e-03
9.723000,1.957108e-01,5.130339e-01,1.562500e+01,1.599838e+02,6.597336e-03,7.605696e-04,3.170634e-03
9.724000,1.986663e-01,4.279242e-01,1.562500e+01,1.599955e+02,6.646964e-03,3.245820e-05,3.246236e-03
9.725000,1.415224e-01,4.818391e-01,1.562500e+01,1.599989e+02,5.610143e-03,1.105500e-03,2.964324e-03
9.726000,2.347218e-01,4.542708e-01,1.562500e+01,1.599911e+02,7.225002e-03,3.898314e-04,3.187740e-03
9.727000,1.586572e-01,4.898347e-01,1.562500e+01,1.599994e+02,5.940064e-03,1.648366e-04,3.189791e-03
9.728000,2.821529e-01,4.144567e-01,1.562500e+01,1.600101e+02,7.921429e-03,4.256414e-03,3.131406e-03
9.729000,2.206259e-01,4.940165e-01,1.562500e+01,1.600027e+02,7.004699e-03,2.466571e-03,3.329494e-03
9.730000,2.050539e-01,5.013242e-01,1.562500e+01,1.599880e+02,6.752977e-03,2.088923e-04,3.673213e-03
9.731000,2.060721e-01,4.977639e-01,1.562500e+01,1.600018e+02,6.769723e-03,7.616612e-04,3.844698e-03
9.732000,1.892016e-01,4.300880e-01,1.562500e+01,1.600058e+02,6.486698e-03,1.256348e-03,3.513401e-03
9.733000,1.711940e-01,5.125497e-01,1.562500e+01,1.599899e+02,6.170290e-03,5.212150e-07,3.414561e-03
9.734000,2.007283e-01,4.353344e-01,1.562500e+01,1.600077e+02,6.681371e-03,6.394851e-05,3.501095e-03
9.735000,1.593372e-01,5.031361e-01,1.562500e+01,1.599882e+02,5.952780e-03,1.222054e-03,3.506538e-03
9.736000,1.696397e-01,4.462631e-01,1.562500e+01,1.600058e+02,6.142215e-03,5.678271e-04,3.362994e-03
9.737000,1.563168e-01,5.235021e-01,1.562500e+01,1.599875e+02,5.896090e-03,2.312337e-03,3.292665e-03
9.738000,2.301871e-01,4.648476e-01,1.562500e+01,1.600062e+02,7.154871e-03,5.495372e-04,3.434722e-03
9.739000,1.542596e-01,4.155194e-01,1.562500e+01,1.600029e+02,5.857163e-03,5.336264e-03,3.460425e-03
9.740000,1.526862e-01,4.650003e-01,1.562500e+01,1.600072e+02,5.827216e-03,2.396902e-04,3.349871e-03
9.741000,2.904348e-01,4.457274e-01,1.562500e+01,1.599954e+02,8.036845e-03,5.903110e-03,3.776292e-03
9.742000,2.229587e-01,4.423769e-01,1.562500e+01,1.600101e+02,7.041634e-03,3.427077e-03,4.116101e-03
9.743000,2.517803e-01,4.968501e-01,1.562500e+01,1.599901e+02,7.482937e-03,1.874589e-03,4.449282e-03
9.744000,3.091437e-01,4.397388e-01,1.562500e+01,1.600096e+02,8.291659e-03,1.081664e-02,4.700256e-03
9.745000,1.737038e-01,4.904849e-01,1.562500e+01,1.599885e+02,6.215354e-03,2.000303e-03,4.170206e-03
9.746000,1.626793e-01,4.880949e-01,1.562500e+01,1.600019e+02,6.014887e-03,1.874824e-03,3.925051e-03
9.747000,2.093803e-01,4.147094e-01,1.562500e+01,1.600100e+02,6.823844e-03,9.734423e-04,3.885227e-03
9.748000,1.528962e-01,4.819285e-01,1.562500e+01,1.599916e+02,5.831222e-03,1.868403e-03,3.935039e-03
9.749000,2.829548e-01,5.089511e-01,1.562500e+01,1.600020e+02,7.932677e-03,9.032621e-03,4.116153e-03
9.750000,2.077506e-01,4.968318e-01,1.562500e+01,1.599901e+02,6.797236e-03,1.331337e-03,4.269999e-03
9.751000,1.612228e-01,4.429859e-01,1.562500e+01,1.600079e+02,5.987899e-03,1.723772e-03,4.115015e-03
9.752000,2.437937e-01,5.207307e-01,1.562500e+01,1.599897e+02,7.363300e-03,1.485401e-03,4.341783e-03
9.753000,1.936387e-01,4.743190e-01,1.562500e+01,1.600085e+02,6.562320e-03,1.168784e-03,4.127682e-03
9.754000,1.990379e-01,4.853026e-01,1.562500e+01,1.599929e+02,6.653178e-03,1.832508e-03,3.990436e-03
9.755000,2.188829e-01,4.730003e-01,1.562500e+01,1.600084e+02,6.976975e-03,3.063262e-04,3.966053e-03
9.756000,3.392559e-01,4.927213e-01,1.562500e+01,1.599907e+02,8.686103e-03,8.733400e-03,4.067812e-03
9.757000,2.920196e-01,4.949729e-01,1.562500e+01,1.600031e+02,8.058742e-03,7.181655e-03,4.563456e-03
9.758000,2.859687e-01,4.574056e-01,1.562500e+01,1.599955e+02,7.974813e-03,9.439005e-04,4.466877e-03
9.759000,1.655024e-01,4.466819e-01,1.562500e+01,1.600123e+02,6.066852e-03,1.806490e-03,4.236743e-03
9.760000,2.019944e-01,4.718725e-01,1.562500e+01,1.599941e+02,6.702408e-03,1.393308e-03,3.969960e-03
9.761000,2.088208e-01,4.081012e-01,1.562500e+01,1.600135e+02,6.814723e-03,3.920824e-07,4.216551e-03
9.762000,2.006114e-01,4.802841e-01,1.562500e+01,1.599964e+02,6.679424e-03,9.539946e-05,4.404859e-03
9.763000,1.982586e-01,4.297693e-01,1.562500e+01,1.599937e+02,6.640140e-03,1.017996e-03,4.259708e-03
9.764000,1.690620e-01,4.456681e-01,1.562500e+01,1.600060e+02,6.131747e-03,5.880852e-05,4.058163e-03
9.765000,2.548662e-01,4.682328e-01,1.562500e+01,1.599889e+02,7.528655e-03,1.329481e-03,4.288144e-03
9.766000,2.163003e-01,4.596868e-01,1.562500e+01,1.600038e+02,6.935693e-03,8.209686e-04,4.464231e-03
9.767000,3.183915e-01,3.832725e-01,1.562500e+01,1.600129e+02,8.414765e-03,7.306654e-03,4.798725e-03
9.768000,1.862488e-01,4.625459e-01,1.562500e+01,1.600016e+02,6.435882e-03,1.724143e-06,4.537933e-03
9.769000,2.497956e-01,4.621606e-01,1.562500e+01,1.599875e+02,7.453386e-03,8.575826e-04,4.466344e-03
9.770000,1.471839e-01,5.244506e-01,1.562500e+01,1.599874e+02,5.721256e-03,1.648536e-03,3.948026e-03
9.771000,1.878709e-01,4.434049e-01,1.562500e+01,1.600046e+02,6.463846e-03,2.047619e-03,3.496132e-03
9.772000,2.332597e-01,5.150931e-01,1.562500e+01,1.599871e+02,7.202465e-03,1.000363e-03,3.240914e-03
9.773000,2.083207e-01,4.291337e-01,1.562500e+01,1.600017e+02,6.806556e-03,2.223042e-05,3.355536e-03
9.774000,1.689643e-01,5.031203e-01,1.562500e+01,1.599972e+02,6.129976e-03,2.694563e-04,3.355649e-03
9.775000,2.401973e-01,4.260726e-01,1.562500e+01,1.600043e+02,7.308787e-03,1.436599e-04,3.325901e-03
9.776000,1.834354e-01,4.814613e-01,1.562500e+01,1.600081e+02,6.387087e-03,1.890381e-06,3.224637e-03
9.777000,1.851949e-01,4.124072e-01,1.562500e+01,1.600114e+02,6.417646e-03,2.801984e-03,3.246300e-03
9.778000,1.804415e-01,4.920205e-01,1.562500e+01,1.600030e+02,6.334750e-03,2.606964e-06,3.191421e-03
9.779000,2.835519e-01,5.040950e-01,1.562500e+01,1.599889e+02,7.941043e-03,3.855955e-03,3.145265e-03
9.780000,2.094421e-01,4.200128e-01,1.562500e+01,1.600038e+02,6.824852e-03,8.155381e-04,3.305386e-03
9.781000,1.429828e-01,4.720868e-01,1.562500e+01,1.600078e+02,5.639013e-03,6.532442e-04,3.029355e-03
9.782000,2.199042e-01,5.165842e-01,1.562500e+01,1.599868e+02,6.993234e-03,9.397732e-05,3.391374e-03
9.783000,1.072543e-01,4.323116e-01,1.562500e+01,1.599984e+02,4.883921e-03,1.255679e-02,3.098468e-03
9.784000,9.720240e-02,4.635060e-01,1.562500e+01,1.600070e+02,4.649430e-03,6.791704e-03,2.860517e-03
9.785000,2.246034e-01,5.204008e-01,1.562500e+01,1.599876e+02,7.067558e-03,7.382998e-04,3.103240e-03
9.786000,1.727743e-01,4.406543e-01,1.562500e+01,1.599983e+02,6.198703e-03,4.074898e-04,3.008116e-03
9.787000,1.095534e-01,4.341682e-01,1.562500e+01,1.600122e+02,4.935989e-03,3.163649e-03,2.756471e-03
9.788000,1.744303e-01,5.184258e-01,1.562500e+01,1.599941e+02,6.228339e-03,1.206732e-04,2.551765e-03
9.789000,2.404470e-01,4.472469e-01,1.562500e+01,1.600120e+02,7.312585e-03,1.699281e-03,2.342182e-03
9.790000,1.549728e-01,5.319423e-01,1.562500e+01,1.599953e+02,5.870687e-03,2.562015e-03,2.265960e-03
9.791000,1.257567e-01,4.631459e-01,1.562500e+01,1.599996e+02,5.288432e-03,1.317808e-02,2.053299e-03
9.792000,1.651319e-01,5.496020e-01,1.562500e+01,1.599864e+02,6.060058e-03,2.075575e-05,1.992318e-03
9.793000,2.357334e-01,4.877053e-01,1.562500e+01,1.600039e+02,7.240554e-03,1.524067e-03,1.990505e-03
9.794000,2.771377e-01,4.594086e-01,1.562500e+01,1.599960e+02,7.850712e-03,4.928544e-03,2.323295e-03
9.795000,2.063775e-01,4.048383e-01,1.562500e+01,1.600145e+02,6.774736e-03,2.501343e-03,2.181006e-03
9.796000,1.873438e-01,4.841784e-01,1.562500e+01,1.600071e+02,6.454773e-03,3.310273e-04,2.159585e-03
9.797000,2.287494e-01,4.839953e-01,1.562500e+01,1.599927e+02,7.132491e-03,3.031885e-04,2.349015e-03
9.798000,2.401597e-01,4.795789e-01,1.562500e+01,1.600075e+02,7.308215e-03,5.505307e-03,2.457712e-03
9.799000,3.044182e-01,5.284363e-01,1.562500e+01,1.599883e+02,8.228044e-03,8.197308e-03,2.658284e-03
9.800000,1.885334e-01,4.631393e-01,1.562500e+01,1.600078e+02,6.475233e-03,1.214189e-04,2.638386e-03
9.801000,1.828439e-01,4.759703e-01,1.562500e+01,1.599930e+02,6.376781e-03,5.492532e-04,2.577693e-03
9.802000,2.165632e-01,4.687604e-01,1.562500e+01,1.600066e+02,6.939906e-03,3.083162e-03,2.859173e-03
9.803000,2.258553e-01,5.511778e-01,1.562500e+01,1.599908e+02,7.087229e-03,4.022790e-04,3.138616e-03
9.804000,2.111971e-01,5.058596e-01,1.562500e+01,1.599876e+02,6.853386e-03,4.759912e-04,3.025697e-03
9.805000,1.997456e-01,5.506380e-01,1.562500e+01,1.599915e+02,6.664996e-03,5.513813e-04,3.222118e-03
9.806000,2.902095e-01,4.960395e-01,1.562500e+01,1.600093e+02,8.033727e-03,3.382068e-03,3.604730e-03
9.807000,2.487965e-01,4.778027e-01,1.562500e+01,1.599978e+02,7.438465e-03,8.359815e-06,3.470138e-03
9.808000,1.781558e-01,4.987087e-01,1.562500e+01,1.600082e+02,6.294500e-03,5.286829e-04,3.583872e-03
9.809000,1.838089e-01,4.266908e-01,1.562500e+01,1.600160e+02,6.393586e-03,4.617896e-03,3.313611e-03
9.810000,1.450385e-01,4.933917e-01,1.562500e+01,1.599964e+02,5.679405e-03,3.615673e-03,3.135506e-03
9.811000,2.490501e-01,4.420680e-01,1.562500e+01,1.600149e+02,7.442257e-03,3.284960e-03,3.375796e-03
9.812000,3.338584e-01,5.149711e-01,1.562500e+01,1.599965e+02,8.616729e-03,1.401649e-02,4.091844e-03
9.813000,2.715715e-01,5.001474e-01,1.562500e+01,1.600118e+02,7.771474e-03,1.891420e-03,4.474162e-03
9.814000,3.495940e-01,4.885046e-01,1.562500e+01,1.600004e+02,8.817455e-03,5.497246e-03,4.789897e-03
9.815000,2.557223e-01,4.768164e-01,1.562500e+01,1.600171e+02,7.541289e-03,1.174012e-03,4.936096e-03
9.816000,2.739287e-01,5.301817e-01,1.562500e+01,1.599972e+02,7.805127e-03,1.453366e-04,5.449645e-03
9.817000,2.017722e-01,4.634617e-01,1.562500e+01,1.600164e+02,6.698721e-03,2.985138e-03,5.287366e-03
9.818000,1.892412e-01,5.121358e-01,1.562500e+01,1.599956e+02,6.487376e-03,4.669657e-03,5.190898e-03
9.819000,2.755621e-01,5.192185e-01,1.562500e+01,1.600074e+02,7.828364e-03,1.386396e-03,5.295459e-03
9.820000,2.541946e-01,4.690752e-01,1.562500e+01,1.600054e+02,7.518729e-03,9.231717e-04,4.907961e-03
9.821000,2.382198e-01,5.387125e-01,1.562500e+01,1.599871e+02,7.278639e-03,1.399032e-04,5.032165e-03
9.822000,2.172004e-01,4.559524e-01,1.562500e+01,1.599966e+02,6.950109e-03,2.132139e-04,5.252265e-03
9.823000,2.440297e-01,4.701072e-01,1.562500e+01,1.600087e+02,7.366864e-03,3.900356e-03,5.637308e-03
9.824000,2.359893e-01,5.510737e-01,1.562500e+01,1.599906e+02,7.244484e-03,6.008410e-06,5.683119e-03
9.825000,1.898309e-01,4.650848e-01,1.562500e+01,1.600080e+02,6.497477e-03,4.289788e-03,5.384810e-03
9.826000,2.384238e-01,4.652520e-01,1.562500e+01,1.600225e+02,7.281754e-03,2.280878e-04,5.407350e-03
9.827000,2.995040e-01,4.734514e-01,1.562500e+01,1.600069e+02,8.161360e-03,1.035796e-03,5.832244e-03
9.828000,2.006228e-01,4.390625e-01,1.562500e+01,1.599991e+02,6.679614e-03,9.599562e-04,5.580485e-03
9.829000,1.387894e-01,4.931656e-01,1.562500e+01,1.599994e+02,5.555708e-03,2.468258e-03,5.566799e-03
9.830000,2.619734e-01,4.128811e-01,1.562500e+01,1.600140e+02,7.632905e-03,1.256646e-03,5.740743e-03
9.831000,2.189445e-01,4.310041e-01,1.562500e+01,1.599962e+02,6.977957e-03,2.189694e-04,5.967385e-03
9.832000,1.499430e-01,4.862533e-01,1.562500e+01,1.600005e+02,5.774632e-03,9.031248e-04,5.330528e-03
9.833000,2.300470e-01,4.116803e-01,1.562500e+01,1.600078e+02,7.152692e-03,4.888166e-05,5.309489e-03
9.834000,1.734904e-01,4.791437e-01,1.562500e+01,1.600038e+02,6.211536e-03,2.279412e-05,5.643407e-03
9.835000,2.367761e-01,3.996528e-01,1.562500e+01,1.600188e+02,7.256550e-03,2.036393e-04,5.786781e-03
9.836000,2.085419e-01,4.788954e-01,1.562500e+01,1.600017e+02,6.810169e-03,1.045786e-04,5.703398e-03
9.837000,1.819753e-01,4.153758e-01,1.562500e+01,1.600051e+02,6.361616e-03,1.601386e-03,5.083180e-03
9.838000,2.292206e-01,4.962993e-01,1.562500e+01,1.599938e+02,7.139833e-03,4.707310e-03,5.331366e-03
9.839000,1.216584e-01,4.163074e-01,1.562500e+01,1.600056e+02,5.201544e-03,1.025418e-02,4.636233e-03
9.840000,9.157347e-02,4.666895e-01,1.562500e+01,1.600098e+02,4.512800e-03,1.049072e-02,4.067129e-03
9.841000,2.058924e-01,4.641730e-01,1.562500e+01,1.599956e+02,6.766771e-03,1.909074e-05,3.974239e-03
9.842000,1.185026e-01,4.578595e-01,1.562500e+01,1.600097e+02,5.133638e-03,4.427827e-03,3.712116e-03
9.843000,1.976582e-01,4.849469e-01,1.562500e+01,1.599922e+02,6.630078e-03,5.260320e-05,3.641798e-03
9.844000,1.872592e-01,4.079905e-01,1.562500e+01,1.600101e+02,6.453314e-03,2.027127e-04,4.218046e-03
9.845000,2.521121e-01,4.875745e-01,1.562500e+01,1.600018e+02,7.487867e-03,7.973854e-03,4.328247e-03
9.846000,2.857597e-01,4.138255e-01,1.562500e+01,1.600123e+02,7.971898e-03,5.599017e-03,4.449443e-03
9.847000,1.454814e-01,4.458076e-01,1.562500e+01,1.600204e+02,5.688071e-03,1.072201e-03,4.579179e-03
9.848000,1.491496e-01,4.746396e-01,1.562500e+01,1.600011e+02,5.759334e-03,6.743665e-03,4.454427e-03
9.849000,1.925942e-01,4.180355e-01,1.562500e+01,1.600197e+02,6.544597e-03,5.668348e-06,4.366994e-03
9.850000,1.458627e-01,4.802067e-01,1.562500e+01,1.600017e+02,5.695519e-03,4.016393e-03,4.095912e-03
9.851000,2.480345e-01,4.228145e-01,1.562500e+01,1.600189e+02,7.427067e-03,3.071254e-03,4.187792e-03
9.852000,1.324956e-01,4.280320e-01,1.562500e+01,1.600047e+02,5.428277e-03,7.904179e-03,3.772304e-03
9.853000,1.528913e-01,4.244870e-01,1.562500e+01,1.600196e+02,5.831128e-03,2.479488e-04,3.765506e-03
9.854000,2.250805e-01,4.672566e-01,1.562500e+01,1.599990e+02,7.075062e-03,6.354540e-04,3.966626e-03
9.855000,1.300813e-01,4.085820e-01,1.562500e+01,1.600184e+02,5.378594e-03,4.810021e-03,3.871717e-03
9.856000,1.750027e-01,4.569678e-01,1.562500e+01,1.599993e+02,6.238549e-03,2.444578e-04,3.916558e-03
9.857000,2.324800e-01,4.515908e-01,1.562500e+01,1.600130e+02,7.190417e-03,3.656030e-03,4.207779e-03
9.858000,1.969866e-01,3.852969e-01,1.562500e+01,1.600167e+02,6.618805e-03,5.453080e-04,4.282656e-03
9.859000,1.446123e-01,4.662501e-01,1.562500e+01,1.600038e+02,5.671055e-03,9.827241e-04,4.133417e-03
9.860000,1.572848e-01,4.403910e-01,1.562500e+01,1.599960e+02,5.914318e-03,2.474901e-03,4.289057e-03
9.861000,1.275327e-01,4.524212e-01,1.562500e+01,1.600070e+02,5.325643e-03,1.117107e-03,4.782890e-03
9.862000,2.213893e-01,5.352804e-01,1.562500e+01,1.599889e+02,7.016808e-03,8.229136e-04,4.908703e-03
9.863000,2.239652e-01,4.798117e-01,1.562500e+01,1.600065e+02,7.057510e-03,9.331746e-05,4.875696e-03
9.864000,1.533933e-01,4.823358e-01,1.562500e+01,1.599925e+02,5.840693e-03,7.348166e-03,4.241683e-03
9.865000,2.709484e-01,4.323814e-01,1.562500e+01,1.600111e+02,7.762552e-03,8.369157e-03,4.279562e-03
9.866000,1.408736e-01,5.154529e-01,1.562500e+01,1.599941e+02,5.597268e-03,5.253586e-03,3.826315e-03
9.867000,2.625112e-01,5.045354e-01,1.562500e+01,1.600097e+02,7.640735e-03,1.609597e-03,3.994410e-03
9.868000,3.184897e-01,4.523499e-01,1.562500e+01,1.600065e+02,8.416063e-03,2.782936e-03,4.313667e-03
9.869000,2.573377e-01,4.620346e-01,1.562500e+01,1.599921e+02,7.565070e-03,2.628514e-03,4.928058e-03
9.870000,1.711638e-01,4.504989e-01,1.562500e+01,1.600089e+02,6.169745e-03,1.208444e-05,4.999832e-03
9.871000,2.042366e-01,4.986900e-01,1.562500e+01,1.600123e+02,6.739506e-03,1.581574e-05,5.194273e-03
9.872000,2.702527e-01,4.253827e-01,1.562500e+01,1.600198e+02,7.752581e-03,6.034022e-05,4.968693e-03
9.873000,2.501335e-01,4.666669e-01,1.562500e+01,1.600006e+02,7.458427e-03,1.710187e-03,5.339794e-03
9.874000,2.241322e-01,4.721069e-01,1.562500e+01,1.600128e+02,7.060141e-03,1.037455e-03,5.547756e-03
9.875000,1.591599e-01,5.547245e-01,1.562500e+01,1.599971e+02,5.949467e-03,7.917534e-03,5.433891e-03
9.876000,2.977355e-01,4.917702e-01,1.562500e+01,1.600159e+02,8.137230e-03,1.229518e-03,5.736405e-03
9.877000,3.148311e-01,4.663638e-01,1.562500e+01,1.600043e+02,8.367584e-03,2.317235e-03,6.099519e-03
9.878000,2.265915e-01,5.494345e-01,1.562500e+01,1.599956e+02,7.098769e-03,1.551943e-04,6.238983e-03
9.879000,2.388368e-01,4.677738e-01,1.562500e+01,1.600053e+02,7.288059e-03,4.350004e-04,5.934592e-03
9.880000,2.121565e-01,4.662600e-01,1.562500e+01,1.600201e+02,6.868935e-03,1.501567e-07,5.559278e-03
9.881000,2.419467e-01,4.557404e-01,1.562500e+01,1.600089e+02,7.335355e-03,9.523149e-05,5.246969e-03
9.882000,2.160873e-01,4.714440e-01,1.562500e+01,1.600209e+02,6.932276e-03,1.347288e-04,5.385182e-03
9.883000,2.432492e-01,5.399433e-01,1.562500e+01,1.600015e+02,7.355073e-03,1.034151e-04,5.357527e-03
9.884000,2.897033e-01,4.559570e-01,1.562500e+01,1.600163e+02,8.026718e-03,1.059963e-03,5.603693e-03
9.885000,2.379449e-01,5.339118e-01,1.562500e+01,1.599980e+02,7.274438e-03,3.036215e-05,5.669681e-03
9.886000,1.898406e-01,4.478967e-01,1.562500e+01,1.600147e+02,6.497643e-03,3.739305e-03,5.732232e-03
9.887000,1.827125e-01,5.158390e-01,1.562500e+01,1.599971e+02,6.374488e-03,1.724188e-03,5.430916e-03
9.888000,2.793802e-01,4.328248e-01,1.562500e+01,1.600125e+02,7.882411e-03,3.239801e-03,5.735769e-03
9.889000,2.566893e-01,5.115475e-01,1.562500e+01,1.599952e+02,7.555533e-03,3.544916e-03,5.938174e-03
9.890000,2.641238e-01,4.366287e-01,1.562500e+01,1.600027e+02,7.664168e-03,2.221038e-03,5.903952e-03
