t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.480000,7.946429e-03,1.156513e-02,1.562500e+01,5.128710e+02,9.479683e-04,1.727102e-03,1.105606e-03
9.481000,3.349205e-03,1.098636e-02,1.562500e+01,5.128704e+02,6.154300e-04,2.099643e-04,1.000044e-03
9.482000,2.184385e-02,7.364708e-03,1.562500e+01,5.129054e+02,1.571710e-03,1.009300e-02,9.134131e-04
9.483000,5.985280e-03,1.135639e-02,1.562500e+01,5.129019e+02,8.227162e-04,2.880031e-04,8.290212e-04
9.484000,1.165509e-02,7.418318e-03,1.562500e+01,5.129338e+02,1.148063e-03,2.668753e-03,1.015272e-03
9.485000,1.650733e-02,1.515018e-02,1.562500e+01,5.129404e+02,1.366300e-03,4.434874e-03,1.101812e-03
9.486000,3.206991e-03,7.533727e-03,1.562500e+01,5.129725e+02,6.022221e-04,1.255862e-03,9.654633e-04
9.487000,1.541106e-05,1.527047e-02,1.562500e+01,5.129703e+02,4.174688e-05,2.966725e-03,9.518962e-04
9.488000,1.188591e-04,6.977199e-03,1.562500e+01,5.129973e+02,1.159375e-04,3.784806e-03,7.605125e-04
9.489000,1.457017e-03,8.427457e-03,1.562500e+01,5.130309e+02,4.059197e-04,7.394978e-06,8.961079e-04
9.490000,2.514187e-02,9.270087e-03,1.562500e+01,5.130241e+02,1.686190e-03,8.320775e-03,9.686183e-04
9.491000,3.034969e-03,1.018596e-02,1.562500e+01,5.130541e+02,5.858480e-04,6.260865e-06,1.092890e-03
9.492000,1.171911e-02,7.475340e-03,1.562500e+01,5.130595e+02,1.151211e-03,9.063947e-04,1.074920e-03
9.493000,2.885302e-03,8.346031e-03,1.562500e+01,5.130950e+02,5.712201e-04,1.076333e-05,1.172842e-03
9.494000,4.295093e-04,6.366050e-03,1.562500e+01,5.131023e+02,2.203911e-04,2.882991e-03,1.138929e-03
9.495000,5.855075e-05,4.956120e-03,1.562500e+01,5.131316e+02,8.137183e-05,2.774567e-03,1.251765e-03
9.496000,2.019282e-03,7.172878e-03,1.562500e+01,5.131249e+02,4.778663e-04,1.415036e-05,1.376967e-03
9.497000,1.044586e-02,3.091192e-03,1.562500e+01,5.131589e+02,1.086876e-03,2.901209e-03,1.333561e-03
9.498000,1.240774e-02,7.445365e-03,1.562500e+01,5.131602e+02,1.184552e-03,2.117850e-02,1.510683e-03
9.499000,7.564989e-05,3.663753e-03,1.562500e+01,5.131952e+02,9.249366e-05,1.390639e-03,1.662326e-03
9.500000,1.317896e-03,9.702771e-03,1.562500e+01,5.132038e+02,3.860543e-04,3.916795e-05,2.042192e-03
9.501000,8.478223e-03,8.957161e-03,1.562500e+01,5.132017e+02,9.791748e-04,9.248468e-04,2.188810e-03
9.502000,9.386546e-03,1.115735e-02,1.562500e+01,5.132369e+02,1.030293e-03,3.227604e-03,2.075855e-03
9.503000,3.848533e-02,5.298140e-03,1.562500e+01,5.132590e+02,2.086198e-03,1.592766e-02,1.919495e-03
9.504000,1.736504e-02,1.298969e-02,1.562500e+01,5.132678e+02,1.401347e-03,8.574950e-03,2.095403e-03
9.505000,1.552562e-02,7.329605e-03,1.562500e+01,5.132935e+02,1.325050e-03,3.066453e-03,2.278221e-03
9.506000,9.332594e-03,8.971347e-03,1.562500e+01,5.132845e+02,1.027328e-03,1.701649e-03,2.348174e-03
9.507000,1.748488e-02,1.063077e-02,1.562500e+01,5.133140e+02,1.406174e-03,7.554362e-03,2.610041e-03
9.508000,4.315298e-03,4.680274e-03,1.562500e+01,5.133440e+02,6.985753e-04,8.449638e-05,2.293728e-03
9.509000,7.041138e-03,8.792632e-03,1.562500e+01,5.133371e+02,8.923377e-04,1.479810e-03,2.212900e-03
9.510000,3.280967e-03,1.284925e-02,1.562500e+01,5.133639e+02,6.091282e-04,5.349773e-06,2.019018e-03
9.511000,1.484765e-02,8.080259e-03,1.562500e+01,5.133726e+02,1.295796e-03,1.007795e-03,2.173103e-03
9.512000,9.425584e-03,1.519191e-02,1.562500e+01,5.133911e+02,1.032433e-03,1.514099e-03,2.244240e-03
9.513000,1.320350e-02,7.465762e-03,1.562500e+01,5.134255e+02,1.221947e-03,4.359603e-04,2.279054e-03
9.514000,3.739309e-02,1.470423e-02,1.562500e+01,5.134326e+02,2.056381e-03,1.690384e-02,2.483339e-03
9.515000,5.566847e-03,1.094158e-02,1.562500e+01,5.134418e+02,7.934370e-04,7.562485e-04,2.472430e-03
9.516000,1.442017e-02,7.871340e-03,1.562500e+01,5.134735e+02,1.277006e-03,2.307464e-03,2.606007e-03
9.517000,1.206813e-02,1.104438e-02,1.562500e+01,5.134698e+02,1.168229e-03,1.245192e-03,2.798527e-03
9.518000,4.173621e-02,9.300274e-03,1.562500e+01,5.135009e+02,2.172523e-03,1.586344e-02,3.327033e-03
9.519000,4.511812e-02,1.429338e-02,1.562500e+01,5.134949e+02,2.258829e-03,1.550103e-02,3.624006e-03
9.520000,1.670009e-02,7.457017e-03,1.562500e+01,5.135138e+02,1.374255e-03,6.900207e-04,4.043134e-03
9.521000,4.993390e-06,1.421616e-02,1.562500e+01,5.135191e+02,2.376324e-05,6.510815e-03,3.794044e-03
9.522000,9.045090e-03,1.066844e-02,1.562500e+01,5.135537e+02,1.011380e-03,1.569578e-05,3.688427e-03
9.523000,2.372804e-02,8.995572e-03,1.562500e+01,5.135527e+02,1.638094e-03,3.443490e-03,3.728966e-03
9.524000,2.569322e-03,1.154535e-02,1.562500e+01,5.135885e+02,5.390352e-04,7.026278e-04,3.406171e-03
9.525000,3.114315e-02,7.347018e-03,1.562500e+01,5.136008e+02,1.876675e-03,5.431655e-03,3.514712e-03
9.526000,1.357124e-02,1.256626e-02,1.562500e+01,5.136346e+02,1.238847e-03,1.786707e-03,3.295527e-03
9.527000,4.115365e-03,6.039431e-03,1.562500e+01,5.136582e+02,6.822004e-04,1.901595e-03,3.440394e-03
9.528000,8.976175e-03,1.218227e-02,1.562500e+01,5.136542e+02,1.007520e-03,5.363285e-04,3.541243e-03
9.529000,4.444043e-02,1.029682e-02,1.562500e+01,5.136814e+02,2.241801e-03,1.356584e-02,4.014969e-03
9.530000,4.415705e-03,1.246217e-02,1.562500e+01,5.136696e+02,7.066557e-04,1.605289e-03,3.767853e-03
9.531000,7.451885e-03,5.728847e-03,1.562500e+01,5.136923e+02,9.179962e-04,1.186528e-04,3.664573e-03
9.532000,3.645199e-03,9.671478e-03,1.562500e+01,5.137174e+02,6.420494e-04,8.866511e-06,3.426714e-03
9.533000,1.258849e-02,3.898712e-03,1.562500e+01,5.137440e+02,1.193149e-03,2.257855e-04,3.537252e-03
9.534000,5.164439e-03,8.575457e-03,1.562500e+01,5.137721e+02,7.642218e-04,5.621448e-05,3.790995e-03
9.535000,8.398584e-06,1.519240e-02,1.562500e+01,5.137633e+02,3.081845e-05,9.279879e-03,3.184326e-03
9.536000,2.827188e-03,7.716652e-03,1.562500e+01,5.137978e+02,5.654382e-04,3.055010e-03,3.140259e-03
9.537000,9.235462e-05,1.158009e-02,1.562500e+01,5.137880e+02,1.021968e-04,6.585117e-03,2.669685e-03
9.538000,1.814663e-03,7.590474e-03,1.562500e+01,5.138177e+02,4.530080e-04,1.485935e-03,2.469284e-03
9.539000,9.726659e-05,1.346452e-02,1.562500e+01,5.138129e+02,1.048793e-04,5.690459e-03,2.374980e-03
9.540000,3.701754e-03,6.185921e-03,1.562500e+01,5.138482e+02,6.470109e-04,9.630417e-04,2.362001e-03
9.541000,6.376105e-04,1.196654e-02,1.562500e+01,5.138377e+02,2.685255e-04,2.590920e-03,2.247475e-03
9.542000,9.209583e-03,8.770578e-03,1.562500e+01,5.138723e+02,1.020535e-03,3.851355e-04,2.180350e-03
9.543000,3.097017e-03,4.860149e-03,1.562500e+01,5.138827e+02,5.918063e-04,9.720220e-04,1.762188e-03
9.544000,6.708067e-03,1.035357e-02,1.562500e+01,5.139049e+02,8.709767e-04,8.947623e-04,1.730655e-03
9.545000,1.284757e-03,1.238384e-02,1.562500e+01,5.139394e+02,3.811696e-04,2.636179e-03,1.604818e-03
9.546000,9.054317e-03,9.532789e-03,1.562500e+01,5.139378e+02,1.011896e-03,1.917773e-04,1.395572e-03
9.547000,2.526100e-03,1.207146e-02,1.562500e+01,5.139711e+02,5.344821e-04,1.025046e-03,1.333289e-03
9.548000,9.174579e-03,1.442528e-02,1.562500e+01,5.139641e+02,1.018594e-03,1.444489e-04,1.170120e-03
9.549000,1.881012e-02,1.039909e-02,1.562500e+01,5.139955e+02,1.458491e-03,1.745928e-03,1.064550e-03
9.550000,1.371502e-02,1.036319e-02,1.562500e+01,5.139957e+02,1.245392e-03,2.710782e-04,8.671627e-04
9.551000,8.593421e-04,1.131145e-02,1.562500e+01,5.140254e+02,3.117388e-04,2.483642e-03,9.520212e-04
9.552000,3.022754e-02,9.744880e-03,1.562500e+01,5.140247e+02,1.848882e-03,5.015025e-03,1.159303e-03
9.553000,1.317873e-02,1.069191e-02,1.562500e+01,5.140598e+02,1.220800e-03,1.157934e-03,1.357071e-03
9.554000,1.660429e-02,1.410209e-02,1.562500e+01,5.140562e+02,1.370307e-03,5.337809e-04,1.540605e-03
9.555000,1.291181e-02,6.165981e-03,1.562500e+01,5.140864e+02,1.208374e-03,1.382984e-04,1.637493e-03
9.556000,2.793009e-02,1.424621e-02,1.562500e+01,5.140927e+02,1.777231e-03,8.838661e-03,1.825234e-03
9.557000,1.430451e-04,6.846908e-03,1.562500e+01,5.141240e+02,1.271875e-04,1.349135e-02,1.561752e-03
9.558000,1.186197e-02,8.777516e-03,1.562500e+01,5.141589e+02,1.158207e-03,1.678233e-03,1.763636e-03
9.559000,5.895880e-03,1.594553e-02,1.562500e+01,5.141565e+02,8.165488e-04,4.233400e-04,1.883085e-03
9.560000,1.971210e-02,7.740267e-03,1.562500e+01,5.141828e+02,1.493050e-03,7.788517e-04,1.844254e-03
9.561000,1.859629e-03,3.975119e-03,1.562500e+01,5.142048e+02,4.585862e-04,1.658316e-03,1.585501e-03
9.562000,2.689754e-02,8.636264e-03,1.562500e+01,5.142235e+02,1.744071e-03,1.352348e-02,1.917502e-03
9.563000,6.928289e-03,8.587143e-03,1.562500e+01,5.142287e+02,8.851581e-04,7.990996e-06,1.845402e-03
9.564000,4.207081e-03,9.590361e-03,1.562500e+01,5.142555e+02,6.897604e-04,5.693891e-05,1.903595e-03
9.565000,4.779169e-03,4.783753e-03,1.562500e+01,5.142810e+02,7.351637e-04,3.620953e-04,1.914423e-03
9.566000,4.364771e-03,1.026329e-02,1.562500e+01,5.142897e+02,7.025683e-04,3.423979e-05,1.965003e-03
9.567000,1.101390e-03,9.823964e-03,1.562500e+01,5.142965e+02,3.529217e-04,1.742746e-02,1.400006e-03
9.568000,1.010925e-02,5.444770e-03,1.562500e+01,5.143282e+02,1.069220e-03,1.129658e-03,1.630372e-03
9.569000,7.667944e-03,6.609474e-03,1.562500e+01,5.143211e+02,9.312093e-04,3.449589e-04,1.864531e-03
9.570000,1.694531e-05,1.210502e-02,1.562500e+01,5.143283e+02,4.377564e-05,3.141293e-03,1.766322e-03
9.571000,2.203476e-02,9.588431e-03,1.562500e+01,5.143593e+02,1.578563e-03,4.060494e-03,1.840939e-03
9.572000,6.564830e-03,7.966161e-03,1.562500e+01,5.143571e+02,8.616275e-04,1.267215e-04,2.126790e-03
9.573000,6.024036e-03,1.083976e-02,1.562500e+01,5.143860e+02,8.253756e-04,6.792658e-05,2.157647e-03
9.574000,1.841850e-02,1.251578e-02,1.562500e+01,5.143770e+02,1.443228e-03,1.543692e-03,2.241916e-03
9.575000,1.475714e-02,8.066458e-03,1.562500e+01,5.144114e+02,1.291841e-03,1.235432e-03,2.563734e-03
9.576000,2.427041e-02,1.100289e-02,1.562500e+01,5.144044e+02,1.656710e-03,5.171871e-03,3.172172e-03
9.577000,1.646914e-02,1.381485e-02,1.562500e+01,5.144401e+02,1.364719e-03,1.794652e-03,3.455609e-03
9.578000,9.464578e-03,8.496188e-03,1.562500e+01,5.144486e+02,1.034567e-03,2.711930e-04,3.475960e-03
9.579000,2.025601e-02,1.345990e-02,1.562500e+01,5.144823e+02,1.513508e-03,3.848453e-03,3.393115e-03
9.580000,7.068603e-03,6.442609e-03,1.562500e+01,5.145161e+02,8.940764e-04,9.225932e-04,3.636311e-03
9.581000,1.454014e-02,1.170230e-02,1.562500e+01,5.145168e+02,1.282307e-03,1.477248e-03,4.103052e-03
9.582000,2.364412e-02,5.650451e-03,1.562500e+01,5.145355e+02,1.635195e-03,2.898742e-03,3.809357e-03
9.583000,8.078120e-04,1.287109e-02,1.562500e+01,5.145433e+02,3.022477e-04,2.292985e-03,3.601119e-03
9.584000,3.145543e-02,5.847211e-03,1.562500e+01,5.145700e+02,1.886061e-03,5.060167e-03,3.842169e-03
9.585000,1.907773e-02,1.258885e-02,1.562500e+01,5.145753e+02,1.468829e-03,3.957757e-03,3.912653e-03
9.586000,7.183927e-03,1.103772e-02,1.562500e+01,5.146023e+02,9.013403e-04,2.458573e-04,3.808906e-03
9.587000,5.818085e-03,6.977254e-03,1.562500e+01,5.146111e+02,8.111439e-04,1.030404e-03,3.857872e-03
9.588000,5.599326e-05,1.064585e-02,1.562500e+01,5.146448e+02,7.957483e-05,4.998124e-03,3.622269e-03
9.589000,5.461942e-03,1.486191e-02,1.562500e+01,5.146375e+02,7.859255e-04,8.166080e-04,3.813255e-03
9.590000,5.553071e-02,7.069262e-03,1.562500e+01,5.146600e+02,2.505962e-03,1.468016e-02,4.419189e-03
9.591000,5.931891e-03,1.018625e-02,1.562500e+01,5.146947e+02,8.190387e-04,6.140863e-05,4.198560e-03
9.592000,1.211302e-02,1.037629e-02,1.562500e+01,5.146854e+02,1.170399e-03,3.907168e-06,4.201459e-03
9.593000,1.272780e-02,5.840263e-03,1.562500e+01,5.147085e+02,1.199733e-03,1.363622e-04,3.922588e-03
9.594000,3.854873e-03,9.988693e-03,1.562500e+01,5.147333e+02,6.602568e-04,2.167428e-05,3.768973e-03
9.595000,1.675642e-03,7.786584e-03,1.562500e+01,5.147452e+02,4.353097e-04,3.548911e-03,3.663627e-03
9.596000,3.547256e-05,8.609918e-03,1.562500e+01,5.147751e+02,6.333651e-05,3.810540e-03,3.150672e-03
9.597000,1.006052e-02,1.654485e-02,1.562500e+01,5.147710e+02,1.066640e-03,8.260500e-05,3.214670e-03
9.598000,1.349383e-02,8.981624e-03,1.562500e+01,5.148050e+02,1.235309e-03,7.048164e-06,3.225149e-03
9.599000,3.203080e-03,1.563791e-02,1.562500e+01,5.147987e+02,6.018548e-04,1.687971e-03,3.148711e-03
9.600000,2.330166e-03,1.109486e-02,1.562500e+01,5.148300e+02,5.133354e-04,3.498465e-03,3.395203e-03
9.601000,5.690726e-03,5.997977e-03,1.562500e+01,5.148405e+02,8.022166e-04,1.158243e-03,3.070194e-03
9.602000,5.987685e-04,1.232135e-02,1.562500e+01,5.148681e+02,2.602180e-04,2.507208e-03,2.988701e-03
9.603000,1.091322e-02,1.242933e-02,1.562500e+01,5.148666e+02,1.110924e-03,9.474237e-06,3.006164e-03
9.604000,7.444000e-04,8.834239e-03,1.562500e+01,5.148957e+02,2.901423e-04,3.612979e-03,2.741659e-03
9.605000,9.966133e-06,1.413484e-02,1.562500e+01,5.148914e+02,3.357153e-05,7.689222e-03,2.482389e-03
9.606000,4.380015e-03,6.978903e-03,1.562500e+01,5.149261e+02,7.037941e-04,5.997129e-04,2.486425e-03
9.607000,3.670244e-02,1.342234e-02,1.562500e+01,5.149172e+02,2.037301e-03,1.355494e-02,2.794001e-03
9.608000,9.939819e-03,1.384717e-02,1.562500e+01,5.149521e+02,1.060223e-03,7.249512e-05,2.933357e-03
9.609000,8.799405e-04,7.586329e-03,1.562500e+01,5.149744e+02,3.154529e-04,7.341890e-03,2.413157e-03
9.610000,3.365390e-02,1.431992e-02,1.562500e+01,5.149961e+02,1.950857e-03,1.116922e-02,3.223813e-03
9.611000,4.361095e-03,9.920497e-03,1.562500e+01,5.150219e+02,7.022724e-04,2.435480e-03,3.108088e-03
9.612000,9.348812e-03,1.076839e-02,1.562500e+01,5.150099e+02,1.028220e-03,2.174834e-06,2.842098e-03
9.613000,2.126001e-02,1.054973e-02,1.562500e+01,5.150436e+02,1.550564e-03,3.104704e-03,3.021508e-03
9.614000,2.027065e-02,1.325957e-02,1.562500e+01,5.150330e+02,1.514055e-03,1.651905e-03,3.250609e-03
9.615000,2.992320e-02,5.892962e-03,1.562500e+01,5.150629e+02,1.839551e-03,4.641322e-03,3.695390e-03
9.616000,7.702768e-04,1.165190e-02,1.562500e+01,5.150578e+02,2.951422e-04,2.515319e-03,3.605250e-03
9.617000,1.196319e-04,1.389544e-02,1.562500e+01,5.150924e+02,1.163138e-04,9.261383e-03,3.285971e-03
9.618000,5.440431e-04,6.676656e-03,1.562500e+01,5.151233e+02,2.480416e-04,7.565782e-03,3.067191e-03
9.619000,5.224073e-05,1.327790e-02,1.562500e+01,5.151295e+02,7.686214e-05,6.760036e-03,2.836895e-03
9.620000,3.726596e-03,5.854923e-03,1.562500e+01,5.151555e+02,6.491783e-04,1.549647e-03,2.652554e-03
9.621000,2.551167e-02,4.607302e-03,1.562500e+01,5.151608e+02,1.698546e-03,8.122168e-03,3.048874e-03
9.622000,6.635404e-03,5.703830e-03,1.562500e+01,5.151898e+02,8.662466e-04,1.415901e-03,3.178833e-03
9.623000,9.975864e-04,1.185941e-02,1.562500e+01,5.151875e+02,3.358792e-04,1.619347e-03,3.159398e-03
9.624000,1.174906e-05,9.414440e-03,1.562500e+01,5.152185e+02,3.645099e-05,8.055924e-03,3.084592e-03
9.625000,4.956917e-03,6.437392e-03,1.562500e+01,5.152254e+02,7.487101e-04,3.441591e-04,3.024438e-03
9.626000,4.433759e-03,4.595829e-03,1.562500e+01,5.152568e+02,7.080988e-04,3.466126e-05,3.022555e-03
9.627000,2.609469e-03,5.541451e-03,1.562500e+01,5.152530e+02,5.432302e-04,1.161899e-04,3.095800e-03
9.628000,8.423245e-04,9.800547e-03,1.562500e+01,5.152868e+02,3.086367e-04,7.766642e-04,2.818186e-03
9.629000,5.290479e-03,8.006822e-03,1.562500e+01,5.152847e+02,7.734911e-04,2.377505e-04,2.830201e-03
9.630000,7.145838e-03,9.836982e-03,1.562500e+01,5.153202e+02,8.989477e-04,5.362795e-04,3.078279e-03
9.631000,7.290270e-03,8.460254e-03,1.562500e+01,5.153191e+02,9.079870e-04,9.916529e-06,3.068087e-03
9.632000,1.918048e-02,4.888166e-03,1.562500e+01,5.153532e+02,1.472779e-03,5.567037e-03,3.096687e-03
9.633000,8.480835e-03,1.172788e-02,1.562500e+01,5.153714e+02,9.793257e-04,8.647653e-04,2.971646e-03
9.634000,7.252557e-03,1.010477e-02,1.562500e+01,5.153710e+02,9.056354e-04,1.708550e-04,2.869257e-03
9.635000,1.250507e-02,1.252756e-02,1.562500e+01,5.154059e+02,1.189189e-03,1.298867e-03,2.943483e-03
9.636000,1.613473e-03,1.385191e-02,1.562500e+01,5.153984e+02,4.271582e-04,3.628362e-03,2.496628e-03
9.637000,6.090604e-03,6.479702e-03,1.562500e+01,5.154170e+02,8.299234e-04,7.017200e-05,2.247664e-03
9.638000,7.793850e-04,1.249335e-02,1.562500e+01,5.154240e+02,2.968820e-04,1.080443e-03,2.071487e-03
9.639000,3.775293e-02,5.368236e-03,1.562500e+01,5.154575e+02,2.066252e-03,9.998278e-03,2.114448e-03
9.640000,3.623399e-03,1.192269e-02,1.562500e+01,5.154657e+02,6.401266e-04,3.582331e-05,2.146881e-03
9.641000,3.108226e-03,4.872596e-03,1.562500e+01,5.154922e+02,5.928763e-04,1.393090e-03,2.512451e-03
9.642000,1.563101e-02,8.713792e-03,1.562500e+01,5.155181e+02,1.329540e-03,4.416199e-03,2.837872e-03
9.643000,2.431062e-02,7.932922e-03,1.562500e+01,5.155109e+02,1.658082e-03,4.176398e-03,2.863203e-03
9.644000,7.277380e-04,1.065976e-02,1.562500e+01,5.155443e+02,2.868767e-04,2.373989e-03,2.537568e-03
9.645000,1.626240e-02,6.165950e-03,1.562500e+01,5.155565e+02,1.356126e-03,7.199573e-04,2.831710e-03
9.646000,1.615888e-02,5.959730e-03,1.562500e+01,5.155832e+02,1.351803e-03,3.191210e-03,2.980075e-03
9.647000,5.902230e-03,7.366189e-03,1.562500e+01,5.155761e+02,8.169884e-04,1.636256e-05,2.951517e-03
9.648000,2.751366e-02,3.647869e-03,1.562500e+01,5.155992e+02,1.763933e-03,7.284521e-03,3.265784e-03
9.649000,3.254002e-03,7.453362e-03,1.562500e+01,5.156270e+02,6.066200e-04,7.331550e-05,3.313733e-03
9.650000,1.023670e-02,1.584916e-02,1.562500e+01,5.156346e+02,1.075940e-03,3.170746e-04,3.019888e-03
9.651000,6.892547e-04,8.261796e-03,1.562500e+01,5.156568e+02,2.791886e-04,7.944120e-03,2.781573e-03
9.652000,4.379758e-03,1.313892e-02,1.562500e+01,5.156814e+02,7.037735e-04,1.641430e-04,2.730363e-03
9.653000,2.385070e-03,8.787761e-03,1.562500e+01,5.156894e+02,5.193479e-04,4.050003e-03,2.495085e-03
9.654000,2.826890e-03,7.412103e-03,1.562500e+01,5.157235e+02,5.654084e-04,5.914143e-04,2.210422e-03
9.655000,1.566054e-03,9.135397e-03,1.562500e+01,5.157142e+02,4.208343e-04,2.207795e-03,2.021181e-03
9.656000,8.345855e-04,1.093794e-02,1.562500e+01,5.157438e+02,3.072156e-04,2.007357e-03,2.048014e-03
9.657000,6.345409e-03,1.038876e-02,1.562500e+01,5.157409e+02,8.471057e-04,3.271486e-04,2.040296e-03
9.658000,2.059016e-02,7.547479e-03,1.562500e+01,5.157720e+02,1.525941e-03,4.745027e-03,2.183034e-03
9.659000,5.816847e-03,1.413655e-02,1.562500e+01,5.157681e+02,8.110575e-04,2.018112e-05,2.261757e-03
9.660000,5.489633e-03,7.605573e-03,1.562500e+01,5.157940e+02,7.879152e-04,8.130655e-04,2.088758e-03
9.661000,1.224940e-02,1.223681e-02,1.562500e+01,5.157878e+02,1.176969e-03,6.067020e-04,2.261740e-03
9.662000,2.792176e-02,7.004093e-03,1.562500e+01,5.158213e+02,1.776966e-03,4.791061e-03,2.720821e-03
9.663000,1.094907e-02,1.295006e-02,1.562500e+01,5.158261e+02,1.112747e-03,4.185981e-04,2.586807e-03
9.664000,6.431321e-03,1.103983e-02,1.562500e+01,5.158343e+02,8.528210e-04,7.743867e-04,2.579195e-03
9.665000,1.385278e-03,7.029849e-03,1.562500e+01,5.158631e+02,3.958004e-04,1.658778e-03,2.754402e-03
9.666000,1.045244e-02,1.363779e-02,1.562500e+01,5.158632e+02,1.087218e-03,4.087834e-04,2.783919e-03
9.667000,4.171219e-03,7.296080e-03,1.562500e+01,5.158975e+02,6.868143e-04,1.198137e-03,2.819321e-03
9.668000,8.424258e-03,1.207250e-02,1.562500e+01,5.158889e+02,9.760536e-04,7.107756e-05,3.275349e-03
9.669000,1.820793e-03,8.527112e-03,1.562500e+01,5.159206e+02,4.537725e-04,2.834693e-03,3.154753e-03
9.670000,4.577325e-03,8.077641e-03,1.562500e+01,5.159190e+02,7.194717e-04,7.571633e-04,2.780544e-03
9.671000,2.437323e-03,1.022726e-02,1.562500e+01,5.159534e+02,5.250061e-04,6.179280e-04,2.598184e-03
9.672000,3.377920e-04,4.590066e-03,1.562500e+01,5.159635e+02,1.954486e-04,6.230820e-03,2.680444e-03
9.673000,1.125672e-02,9.872316e-03,1.562500e+01,5.159850e+02,1.128272e-03,2.039971e-03,2.675554e-03
9.674000,2.112981e-03,3.918879e-03,1.562500e+01,5.160146e+02,4.888274e-04,2.564241e-03,2.382148e-03
9.675000,4.501951e-03,9.165811e-03,1.562500e+01,5.160068e+02,7.135234e-04,1.603541e-06,2.208931e-03
9.676000,3.271835e-02,1.151804e-02,1.562500e+01,5.160411e+02,1.923550e-03,1.042496e-02,2.816406e-03
9.677000,1.963151e-02,8.291407e-03,1.562500e+01,5.160465e+02,1.489995e-03,8.982944e-04,3.139694e-03
9.678000,6.971205e-05,6.957335e-03,1.562500e+01,5.160774e+02,8.878953e-05,5.487708e-03,2.788380e-03
9.679000,2.869473e-03,1.009368e-02,1.562500e+01,5.160728e+02,5.696510e-04,1.023467e-03,2.803282e-03
9.680000,1.461903e-02,3.892918e-03,1.562500e+01,5.160986e+02,1.285781e-03,1.138784e-03,2.759775e-03
9.681000,2.027519e-03,1.076635e-02,1.562500e+01,5.161048e+02,4.788399e-04,1.868548e-04,2.458080e-03
9.682000,1.150691e-02,4.645435e-03,1.562500e+01,5.161352e+02,1.140741e-03,4.391458e-04,2.453297e-03
9.683000,1.799590e-02,8.557074e-03,1.562500e+01,5.161688e+02,1.426575e-03,6.350360e-03,2.623379e-03
9.684000,2.560962e-03,3.664903e-03,1.562500e+01,5.161904e+02,5.381575e-04,1.487636e-03,2.481580e-03
9.685000,1.649664e-02,9.667164e-03,1.562500e+01,5.161852e+02,1.365858e-03,5.675553e-03,2.656429e-03
9.686000,1.880580e-03,6.414758e-03,1.562500e+01,5.162124e+02,4.611623e-04,4.472902e-04,2.423603e-03
9.687000,7.514394e-03,1.241334e-02,1.562500e+01,5.162101e+02,9.218384e-04,2.079791e-04,2.564252e-03
9.688000,5.870803e-03,7.190721e-03,1.562500e+01,5.162441e+02,8.148104e-04,1.415078e-04,2.583420e-03
9.689000,1.712015e-04,1.087837e-02,1.562500e+01,5.162340e+02,1.391431e-04,5.106013e-03,2.153406e-03
9.690000,1.253771e-02,1.118842e-02,1.562500e+01,5.162687e+02,1.190740e-03,1.350350e-03,2.373040e-03
9.691000,3.620769e-02,9.912347e-03,1.562500e+01,5.162666e+02,2.023523e-03,8.175948e-03,2.631683e-03
9.692000,3.346115e-04,1.165587e-02,1.562500e+01,5.162950e+02,1.945263e-04,3.385886e-03,2.437378e-03
9.693000,1.319854e-05,6.048711e-03,1.562500e+01,5.163184e+02,3.863410e-05,1.103042e-02,2.211982e-03
9.694000,1.087886e-02,1.242782e-02,1.562500e+01,5.163364e+02,1.109174e-03,1.687096e-03,2.259060e-03
9.695000,5.862395e-02,6.071444e-03,1.562500e+01,5.163697e+02,2.574811e-03,2.044248e-02,2.530118e-03
9.696000,5.915904e-03,1.276860e-02,1.562500e+01,5.163777e+02,8.179342e-04,2.042300e-05,2.654726e-03
9.697000,2.027681e-04,5.798232e-03,1.562500e+01,5.164041e+02,1.514285e-04,8.053001e-03,2.508995e-03
