t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
6.585000,9.658158e-02,2.568523e-01,1.562500e+01,2.605624e+02,3.541289e-03,1.744835e-02,1.585692e-03
6.586000,7.094107e-03,2.481427e-01,1.562500e+01,2.605818e+02,9.597610e-04,6.049648e-03,1.579731e-03
6.587000,4.641725e-03,2.114281e-01,1.562500e+01,2.605981e+02,7.763435e-04,1.564111e-02,1.368546e-03
6.588000,1.335496e-02,1.881116e-01,1.562500e+01,2.606098e+02,1.316848e-03,1.829622e-03,1.315347e-03
6.589000,4.972596e-02,2.387749e-01,1.562500e+01,2.605954e+02,2.541007e-03,1.020724e-02,1.291726e-03
6.590000,3.715322e-02,1.944559e-01,1.562500e+01,2.606202e+02,2.196405e-03,3.127459e-03,1.266150e-03
6.591000,2.979496e-02,2.374071e-01,1.562500e+01,2.606096e+02,1.966915e-03,8.879111e-04,1.286647e-03
6.592000,5.702983e-02,2.046002e-01,1.562500e+01,2.606274e+02,2.721230e-03,5.180650e-03,1.600570e-03
6.593000,1.447906e-02,2.178174e-01,1.562500e+01,2.606321e+02,1.371148e-03,2.596129e-04,1.510213e-03
6.594000,2.089402e-02,2.182587e-01,1.562500e+01,2.606347e+02,1.647120e-03,7.619939e-04,1.444906e-03
6.595000,1.987035e-02,2.075544e-01,1.562500e+01,2.606508e+02,1.606264e-03,2.519578e-05,1.319914e-03
6.596000,1.919784e-02,2.573577e-01,1.562500e+01,2.606357e+02,1.578848e-03,8.763348e-04,1.170571e-03
6.597000,1.752001e-02,2.346901e-01,1.562500e+01,2.606588e+02,1.508278e-03,1.354641e-03,1.161987e-03
6.598000,4.135673e-02,1.874921e-01,1.562500e+01,2.606816e+02,2.317327e-03,5.710324e-05,1.216631e-03
6.599000,2.771942e-02,2.099289e-01,1.562500e+01,2.606713e+02,1.897170e-03,1.678660e-04,1.264529e-03
6.600000,2.900556e-02,2.225315e-01,1.562500e+01,2.606824e+02,1.940684e-03,2.852142e-04,1.129504e-03
6.601000,2.884763e-02,2.265297e-01,1.562500e+01,2.606832e+02,1.935394e-03,4.144238e-04,1.036647e-03
6.602000,3.175215e-02,2.101319e-01,1.562500e+01,2.607020e+02,2.030490e-03,5.307898e-04,1.050954e-03
6.603000,6.489402e-02,2.560470e-01,1.562500e+01,2.606864e+02,2.902796e-03,4.818927e-03,1.270065e-03
6.604000,3.475018e-02,2.116397e-01,1.562500e+01,2.607090e+02,2.124187e-03,9.151434e-07,1.271633e-03
6.605000,1.179159e-02,2.274509e-01,1.562500e+01,2.607044e+02,1.237372e-03,7.127538e-03,1.093535e-03
6.606000,3.654596e-02,2.102558e-01,1.562500e+01,2.607220e+02,2.178381e-03,9.479478e-04,1.104236e-03
6.607000,5.517445e-02,2.600079e-01,1.562500e+01,2.607097e+02,2.676598e-03,2.066877e-03,1.089095e-03
6.608000,4.797458e-02,2.138413e-01,1.562500e+01,2.607326e+02,2.495858e-03,1.341982e-04,1.065413e-03
6.609000,2.731389e-02,2.259471e-01,1.562500e+01,2.607277e+02,1.883241e-03,1.901756e-03,1.002482e-03
6.610000,1.551841e-02,1.936371e-01,1.562500e+01,2.607456e+02,1.419508e-03,2.749797e-03,7.206185e-04
6.611000,1.102318e-02,2.434189e-01,1.562500e+01,2.607355e+02,1.196376e-03,1.593860e-03,5.738407e-04
6.612000,1.634498e-02,2.010515e-01,1.562500e+01,2.607570e+02,1.456822e-03,1.098032e-03,5.856432e-04
6.613000,1.051200e-02,2.502840e-01,1.562500e+01,2.607442e+02,1.168307e-03,4.390291e-03,4.358415e-04
6.614000,4.187974e-02,2.227126e-01,1.562500e+01,2.607597e+02,2.331934e-03,5.969151e-04,3.506518e-04
6.615000,1.839463e-02,2.269236e-01,1.562500e+01,2.607732e+02,1.545467e-03,1.302656e-04,4.000212e-04
6.616000,5.759342e-02,2.751557e-01,1.562500e+01,2.607551e+02,2.734643e-03,3.342773e-03,3.503458e-04
6.617000,4.918215e-02,2.508998e-01,1.562500e+01,2.607758e+02,2.527074e-03,1.809339e-03,3.623145e-04
6.618000,5.609900e-02,2.229060e-01,1.562500e+01,2.607887e+02,2.698931e-03,8.733564e-04,3.503781e-04
6.619000,1.988520e-02,2.741637e-01,1.562500e+01,2.607747e+02,1.606864e-03,1.052921e-03,2.991538e-04
6.620000,5.987043e-02,2.256507e-01,1.562500e+01,2.607979e+02,2.788178e-03,3.944935e-03,4.044760e-04
6.621000,8.385473e-02,2.477357e-01,1.562500e+01,2.607899e+02,3.299727e-03,9.974463e-03,5.372901e-04
6.622000,4.076575e-02,2.257077e-01,1.562500e+01,2.608113e+02,2.300710e-03,1.326505e-03,5.817642e-04
6.623000,2.695083e-02,2.170288e-01,1.562500e+01,2.608178e+02,1.870684e-03,9.100948e-04,4.469287e-04
6.624000,2.261556e-02,2.661875e-01,1.562500e+01,2.608028e+02,1.713634e-03,4.437801e-05,4.607294e-04
6.625000,3.477022e-02,2.381844e-01,1.562500e+01,2.608248e+02,2.124800e-03,2.794835e-04,4.660736e-04
6.626000,2.935183e-02,1.951235e-01,1.562500e+01,2.608403e+02,1.952234e-03,5.547844e-04,5.075691e-04
6.627000,1.818352e-02,2.343369e-01,1.562500e+01,2.608267e+02,1.536573e-03,1.076559e-03,4.974243e-04
6.628000,1.282640e-02,2.505571e-01,1.562500e+01,2.608346e+02,1.290526e-03,1.725188e-03,3.968626e-04
6.629000,1.724191e-02,2.033816e-01,1.562500e+01,2.608553e+02,1.496260e-03,3.409618e-03,3.314473e-04
6.630000,4.327210e-02,2.288271e-01,1.562500e+01,2.608459e+02,2.370381e-03,1.263678e-03,4.989599e-04
6.631000,2.801297e-02,2.042183e-01,1.562500e+01,2.608690e+02,1.907189e-03,2.799049e-04,4.244998e-04
6.632000,3.309332e-02,2.319380e-01,1.562500e+01,2.608598e+02,2.072929e-03,3.245569e-05,4.220488e-04
6.633000,3.525632e-02,1.920724e-01,1.562500e+01,2.608839e+02,2.139601e-03,1.217187e-03,4.176112e-04
6.634000,3.631520e-02,2.344307e-01,1.562500e+01,2.608681e+02,2.171493e-03,6.865222e-04,4.525162e-04
6.635000,7.493526e-03,2.482269e-01,1.562500e+01,2.608666e+02,9.864098e-04,4.942978e-03,4.073075e-04
6.636000,3.131261e-02,2.001384e-01,1.562500e+01,2.608917e+02,2.016387e-03,2.981884e-03,3.783508e-04
6.637000,4.682760e-03,2.416732e-01,1.562500e+01,2.608835e+02,7.797676e-04,2.703343e-03,3.506017e-04
6.638000,3.770220e-02,1.955727e-01,1.562500e+01,2.609047e+02,2.212573e-03,2.610201e-03,3.221435e-04
6.639000,1.942675e-02,2.401860e-01,1.562500e+01,2.608882e+02,1.588233e-03,1.197260e-04,3.343914e-04
6.640000,2.513409e-02,2.581145e-01,1.562500e+01,2.608958e+02,1.806533e-03,1.369627e-03,3.687931e-04
6.641000,1.273334e-02,2.475202e-01,1.562500e+01,2.609037e+02,1.285836e-03,2.092442e-03,4.126881e-04
6.642000,2.017963e-02,2.382448e-01,1.562500e+01,2.609230e+02,1.618717e-03,4.532268e-04,4.593191e-04
6.643000,1.140933e-02,2.811742e-01,1.562500e+01,2.609194e+02,1.217151e-03,2.336646e-03,3.286123e-04
6.644000,3.411585e-02,2.557091e-01,1.562500e+01,2.609313e+02,2.104710e-03,7.386434e-06,2.904841e-04
6.645000,1.112038e-02,2.096789e-01,1.562500e+01,2.609559e+02,1.201639e-03,1.731805e-03,1.981555e-04
6.646000,4.896737e-02,2.601023e-01,1.562500e+01,2.609399e+02,2.521550e-03,5.092804e-03,2.308022e-04
6.647000,2.973781e-02,2.108358e-01,1.562500e+01,2.609630e+02,1.965028e-03,3.030926e-04,2.350404e-04
6.648000,7.489795e-03,2.405194e-01,1.562500e+01,2.609619e+02,9.861641e-04,2.753385e-03,1.910235e-04
6.649000,2.422272e-02,2.791126e-01,1.562500e+01,2.609492e+02,1.773478e-03,2.142068e-04,1.954896e-04
6.650000,2.203978e-02,2.547562e-01,1.562500e+01,2.609723e+02,1.691679e-03,8.584602e-06,1.703000e-04
6.651000,2.169028e-02,2.228427e-01,1.562500e+01,2.609899e+02,1.678212e-03,1.014116e-03,1.548131e-04
6.652000,2.194273e-03,2.597501e-01,1.562500e+01,2.609839e+02,5.337766e-04,9.711498e-03,1.276462e-04
6.653000,2.745460e-02,2.213883e-01,1.562500e+01,2.609995e+02,1.888086e-03,3.519949e-05,1.752820e-04
6.654000,1.187506e-02,2.336799e-01,1.562500e+01,2.610042e+02,1.241744e-03,1.000256e-03,2.384269e-04
6.655000,5.670386e-02,2.545913e-01,1.562500e+01,2.609994e+02,2.713442e-03,3.884573e-03,2.188884e-04
6.656000,3.458124e-02,2.438227e-01,1.562500e+01,2.610152e+02,2.119018e-03,1.371277e-03,2.085877e-04
6.657000,1.107901e-02,2.749790e-01,1.562500e+01,2.610037e+02,1.199402e-03,5.914243e-03,2.445242e-04
6.658000,2.745547e-02,2.546235e-01,1.562500e+01,2.610225e+02,1.888116e-03,4.798612e-05,2.249186e-04
6.659000,8.640291e-02,2.521462e-01,1.562500e+01,2.610249e+02,3.349488e-03,1.113585e-02,3.874899e-04
6.660000,1.735214e-02,2.296512e-01,1.562500e+01,2.610425e+02,1.501035e-03,6.119735e-04,3.823261e-04
6.661000,2.998194e-02,2.741463e-01,1.562500e+01,2.610274e+02,1.973077e-03,1.119149e-04,2.965496e-04
6.662000,3.554832e-02,2.274718e-01,1.562500e+01,2.610497e+02,2.148443e-03,3.132152e-04,2.504479e-04
6.663000,4.745844e-02,2.770102e-01,1.562500e+01,2.610352e+02,2.482395e-03,1.661485e-03,3.822641e-04
6.664000,3.910815e-02,2.300441e-01,1.562500e+01,2.610580e+02,2.253450e-03,6.021019e-05,2.805482e-04
6.665000,6.086908e-02,2.774810e-01,1.562500e+01,2.610431e+02,2.811335e-03,3.069673e-03,4.532461e-04
6.666000,4.079295e-02,2.382653e-01,1.562500e+01,2.610610e+02,2.301478e-03,4.809383e-05,4.883385e-04
6.667000,2.339029e-02,2.514417e-01,1.562500e+01,2.610715e+02,1.742738e-03,1.416420e-04,3.563453e-04
6.668000,5.086987e-02,2.543543e-01,1.562500e+01,2.610720e+02,2.570068e-03,6.174324e-04,4.528836e-04
6.669000,2.374490e-02,2.122689e-01,1.562500e+01,2.610933e+02,1.755899e-03,1.689892e-04,3.367425e-04
6.670000,1.671313e-02,2.547039e-01,1.562500e+01,2.610821e+02,1.473137e-03,2.140682e-03,3.629042e-04
6.671000,2.982728e-02,2.242911e-01,1.562500e+01,2.610976e+02,1.967982e-03,5.955722e-04,3.677153e-04
6.672000,1.292880e-03,2.272656e-01,1.562500e+01,2.611111e+02,4.097259e-04,1.598007e-02,1.718827e-04
6.673000,1.839008e-02,2.500856e-01,1.562500e+01,2.611006e+02,1.545276e-03,3.386587e-03,1.736316e-04
6.674000,1.634640e-02,2.251800e-01,1.562500e+01,2.611211e+02,1.456885e-03,1.479166e-03,1.643555e-04
6.675000,5.334456e-02,2.432439e-01,1.562500e+01,2.611163e+02,2.631839e-03,1.535511e-03,1.762726e-04
6.676000,2.794617e-02,2.193243e-01,1.562500e+01,2.611377e+02,1.904914e-03,1.655779e-05,2.506315e-04
6.677000,4.442650e-02,2.668287e-01,1.562500e+01,2.611219e+02,2.401792e-03,3.950101e-04,3.106965e-04
6.678000,1.229259e-02,2.238622e-01,1.562500e+01,2.611378e+02,1.263386e-03,6.475844e-03,1.927630e-04
6.679000,3.227239e-02,2.712294e-01,1.562500e+01,2.611254e+02,2.047056e-03,3.013894e-04,2.881083e-04
6.680000,2.617210e-02,2.233724e-01,1.562500e+01,2.611482e+02,1.843459e-03,3.105122e-04,2.887108e-04
6.681000,6.396218e-02,2.366992e-01,1.562500e+01,2.611428e+02,2.881880e-03,4.660674e-03,5.160861e-04
6.682000,2.924355e-02,2.114845e-01,1.562500e+01,2.611646e+02,1.948629e-03,2.145461e-04,4.512444e-04
6.683000,2.667327e-02,2.576741e-01,1.562500e+01,2.611468e+02,1.861026e-03,3.274080e-04,4.233429e-04
6.684000,2.020810e-02,2.078899e-01,1.562500e+01,2.611675e+02,1.619858e-03,1.148196e-03,3.852470e-04
6.685000,9.402465e-03,2.560738e-01,1.562500e+01,2.611571e+02,1.104931e-03,3.922290e-03,2.822581e-04
6.686000,3.421510e-02,2.138211e-01,1.562500e+01,2.611812e+02,2.107770e-03,1.010915e-04,2.765577e-04
6.687000,4.013183e-02,1.874990e-01,1.562500e+01,2.611932e+02,2.282752e-03,2.174676e-04,3.808727e-04
6.688000,8.874427e-03,2.353127e-01,1.562500e+01,2.611794e+02,1.073456e-03,3.256570e-03,2.669347e-04
6.689000,2.243376e-04,2.070701e-01,1.562500e+01,2.612021e+02,1.706732e-04,2.071100e-02,2.009608e-04
6.690000,3.862249e-02,1.990142e-01,1.562500e+01,2.612082e+02,2.239414e-03,2.970000e-04,1.752031e-04
6.691000,2.346888e-02,2.482695e-01,1.562500e+01,2.611951e+02,1.745663e-03,9.390834e-05,1.732748e-04
6.692000,3.543346e-02,2.038001e-01,1.562500e+01,2.612164e+02,2.144969e-03,9.531073e-04,1.178930e-04
6.693000,2.668009e-02,2.163898e-01,1.562500e+01,2.612239e+02,1.861263e-03,4.534388e-04,1.656967e-04
6.694000,3.004934e-02,2.293970e-01,1.562500e+01,2.612227e+02,1.975294e-03,3.149160e-05,9.999143e-05
6.695000,2.074086e-02,1.821085e-01,1.562500e+01,2.612474e+02,1.641072e-03,6.069273e-06,9.889532e-05
6.696000,1.666546e-02,2.279581e-01,1.562500e+01,2.612323e+02,1.471035e-03,1.849780e-04,1.092847e-04
6.697000,2.778070e-02,2.539898e-01,1.562500e+01,2.612239e+02,1.899266e-03,1.326216e-04,1.109529e-04
6.698000,1.940187e-02,2.065745e-01,1.562500e+01,2.612485e+02,1.587216e-03,1.252719e-04,1.040947e-04
6.699000,1.550131e-02,2.455080e-01,1.562500e+01,2.612455e+02,1.418726e-03,6.612638e-05,8.977857e-05
6.700000,2.338840e-02,2.389712e-01,1.562500e+01,2.612533e+02,1.742668e-03,6.109934e-05,9.371064e-05
6.701000,1.481906e-02,2.328799e-01,1.562500e+01,2.612723e+02,1.387154e-03,5.711002e-06,9.093442e-05
6.702000,4.617486e-02,2.646696e-01,1.562500e+01,2.612628e+02,2.448595e-03,3.266823e-03,7.560033e-05
6.703000,1.156387e-02,2.164425e-01,1.562500e+01,2.612857e+02,1.225366e-03,8.435740e-04,1.324744e-04
6.704000,1.815284e-03,2.338016e-01,1.562500e+01,2.612930e+02,4.854970e-04,5.844658e-03,1.656028e-04
6.705000,2.919645e-02,2.791956e-01,1.562500e+01,2.612790e+02,1.947060e-03,3.392932e-04,1.832905e-04
6.706000,6.432237e-02,2.570454e-01,1.562500e+01,2.613019e+02,2.889983e-03,1.263613e-02,1.159994e-04
6.707000,6.050358e-02,2.312951e-01,1.562500e+01,2.613134e+02,2.802882e-03,5.379635e-03,6.148412e-05
6.708000,2.191683e-02,2.749411e-01,1.562500e+01,2.613050e+02,1.686954e-03,6.525406e-05,8.881852e-05
6.709000,8.471902e-02,2.415141e-01,1.562500e+01,2.613225e+02,3.316689e-03,1.601206e-02,1.620595e-04
6.710000,2.259007e-02,2.298464e-01,1.562500e+01,2.613384e+02,1.712667e-03,2.080596e-04,1.278619e-04
6.711000,5.407966e-02,2.610956e-01,1.562500e+01,2.613286e+02,2.649911e-03,4.117092e-03,1.725435e-04
6.712000,7.039553e-03,2.386760e-01,1.562500e+01,2.613465e+02,9.560636e-04,3.971357e-03,9.539484e-05
6.713000,4.938212e-02,2.795266e-01,1.562500e+01,2.613341e+02,2.532206e-03,2.426520e-03,6.773368e-05
6.714000,3.561797e-02,2.416637e-01,1.562500e+01,2.613494e+02,2.150546e-03,1.063178e-03,1.209757e-04
6.715000,4.087297e-02,2.553005e-01,1.562500e+01,2.613540e+02,2.303734e-03,5.750223e-03,1.856315e-04
6.716000,3.507935e-02,2.330029e-01,1.562500e+01,2.613726e+02,2.134224e-03,4.969808e-04,3.061234e-04
6.717000,4.548688e-02,2.824803e-01,1.562500e+01,2.613558e+02,2.430285e-03,3.286396e-04,2.397913e-04
6.718000,4.177449e-02,2.343773e-01,1.562500e+01,2.613780e+02,2.329002e-03,2.543640e-04,2.685082e-04
6.719000,1.511296e-02,2.809322e-01,1.562500e+01,2.613615e+02,1.400842e-03,5.139520e-03,1.731622e-04
6.720000,3.931194e-02,2.313200e-01,1.562500e+01,2.613841e+02,2.259313e-03,2.043447e-04,1.675407e-04
6.721000,7.450521e-02,2.532542e-01,1.562500e+01,2.613794e+02,3.110338e-03,7.647716e-03,2.431194e-04
6.722000,2.326790e-02,2.835199e-01,1.562500e+01,2.613777e+02,1.738172e-03,4.772937e-05,2.669618e-04
6.723000,4.141572e-02,2.381114e-01,1.562500e+01,2.613990e+02,2.318979e-03,1.288203e-04,2.731131e-04
6.724000,1.915390e-02,2.699653e-01,1.562500e+01,2.613876e+02,1.577041e-03,3.967338e-03,2.539503e-04
6.725000,1.193565e-02,2.435518e-01,1.562500e+01,2.614084e+02,1.244908e-03,4.787196e-03,2.066970e-04
6.726000,1.928809e-02,2.445813e-01,1.562500e+01,2.614105e+02,1.582555e-03,4.101634e-03,1.036605e-04
6.727000,2.071959e-02,2.869013e-01,1.562500e+01,2.614040e+02,1.640230e-03,4.659147e-04,5.136419e-05
6.728000,8.608402e-02,2.479416e-01,1.562500e+01,2.614215e+02,3.343301e-03,9.835780e-03,1.736894e-04
6.729000,3.622148e-02,2.577597e-01,1.562500e+01,2.614317e+02,2.168689e-03,5.445669e-04,2.352547e-04
6.730000,1.279155e-02,3.134259e-01,1.562500e+01,2.614152e+02,1.288771e-03,8.256793e-03,7.052922e-05
6.731000,4.355874e-02,2.775465e-01,1.562500e+01,2.614304e+02,2.378219e-03,2.360101e-05,1.429114e-04
6.732000,2.990145e-02,2.524057e-01,1.562500e+01,2.614516e+02,1.970427e-03,8.289392e-06,1.457565e-04
6.733000,3.694318e-02,2.539183e-01,1.562500e+01,2.614520e+02,2.190188e-03,3.135276e-05,1.920728e-04
6.734000,3.269403e-02,2.546357e-01,1.562500e+01,2.614652e+02,2.060385e-03,3.094953e-04,2.425643e-04
6.735000,3.581165e-02,2.987828e-01,1.562500e+01,2.614500e+02,2.156386e-03,1.007979e-04,2.346379e-04
6.736000,2.468355e-02,2.473243e-01,1.562500e+01,2.614726e+02,1.790268e-03,8.580784e-04,2.540710e-04
6.737000,1.120868e-02,2.979831e-01,1.562500e+01,2.614579e+02,1.206400e-03,7.293403e-03,2.383254e-04
6.738000,3.495466e-02,2.545832e-01,1.562500e+01,2.614735e+02,2.130427e-03,1.732240e-04,1.643864e-04
6.739000,4.902479e-02,2.289232e-01,1.562500e+01,2.614951e+02,2.523028e-03,2.322721e-03,1.802503e-04
6.740000,3.406384e-02,2.753702e-01,1.562500e+01,2.614800e+02,2.103105e-03,2.184661e-04,2.421464e-04
6.741000,3.958723e-02,2.243756e-01,1.562500e+01,2.615004e+02,2.267210e-03,3.389969e-06,2.511682e-04
6.742000,5.506169e-02,2.730238e-01,1.562500e+01,2.614892e+02,2.673862e-03,2.427715e-03,2.343522e-04
6.743000,2.146450e-02,2.450771e-01,1.562500e+01,2.615013e+02,1.669455e-03,4.030940e-03,1.634961e-04
6.744000,1.371282e-02,2.039498e-01,1.562500e+01,2.615251e+02,1.334374e-03,3.143651e-03,1.158542e-04
6.745000,5.415457e-02,2.513539e-01,1.562500e+01,2.615129e+02,2.651745e-03,2.600432e-03,1.536820e-04
6.746000,4.237646e-02,2.702107e-01,1.562500e+01,2.615078e+02,2.345722e-03,3.541803e-05,1.247554e-04
6.747000,2.845937e-02,2.218954e-01,1.562500e+01,2.615325e+02,1.922325e-03,2.131932e-06,6.895989e-05
6.748000,3.180739e-02,2.484427e-01,1.562500e+01,2.615217e+02,2.032255e-03,1.425687e-04,8.568051e-05
6.749000,2.662410e-02,2.191749e-01,1.562500e+01,2.615440e+02,1.859309e-03,4.836089e-04,1.282112e-04
6.750000,2.114505e-02,2.698024e-01,1.562500e+01,2.615283e+02,1.656985e-03,4.626328e-04,8.720912e-05
6.751000,1.296786e-02,2.182408e-01,1.562500e+01,2.615492e+02,1.297622e-03,2.722127e-03,7.738729e-05
6.752000,8.044125e-03,2.669493e-01,1.562500e+01,2.615389e+02,1.022006e-03,3.408778e-03,4.563711e-05
6.753000,1.853522e-02,2.201645e-01,1.562500e+01,2.615633e+02,1.551362e-03,7.505574e-04,1.772543e-05
6.754000,1.275495e-02,2.363174e-01,1.562500e+01,2.615576e+02,1.286926e-03,2.904270e-03,1.333058e-05
6.755000,4.155165e-02,2.514006e-01,1.562500e+01,2.615650e+02,2.322781e-03,4.789733e-03,1.332986e-05
6.756000,2.043494e-02,2.436456e-01,1.562500e+01,2.615708e+02,1.628924e-03,9.084888e-04,8.635654e-06
6.757000,2.904815e-02,2.353186e-01,1.562500e+01,2.615897e+02,1.942108e-03,1.199970e-03,1.190900e-05
6.758000,5.422729e-02,2.826633e-01,1.562500e+01,2.615719e+02,2.653525e-03,3.878910e-03,6.550010e-05
6.759000,5.045282e-02,2.312468e-01,1.562500e+01,2.615946e+02,2.559511e-03,3.228861e-03,1.190612e-04
6.760000,3.632029e-02,2.569997e-01,1.562500e+01,2.615864e+02,2.171645e-03,1.410661e-03,1.728177e-04
6.761000,5.092204e-04,2.323852e-01,1.562500e+01,2.616092e+02,2.571385e-04,1.086636e-02,6.188419e-05
6.762000,5.244386e-03,2.884966e-01,1.562500e+01,2.615961e+02,8.252044e-04,6.221219e-03,1.452857e-05
6.763000,2.151238e-02,2.805088e-01,1.562500e+01,2.616038e+02,1.671316e-03,2.447626e-04,6.840872e-06
6.764000,1.656941e-02,2.609055e-01,1.562500e+01,2.616199e+02,1.466789e-03,1.075897e-05,4.849212e-06
6.765000,2.781605e-02,2.372478e-01,1.562500e+01,2.616314e+02,1.900474e-03,8.448067e-05,2.842970e-06
6.766000,2.606330e-02,2.546964e-01,1.562500e+01,2.616386e+02,1.839624e-03,1.487437e-03,1.694271e-05
6.767000,6.434488e-04,2.735604e-01,1.562500e+01,2.616368e+02,2.890488e-04,1.811607e-02,3.334767e-05
6.768000,2.049852e-02,2.517273e-01,1.562500e+01,2.616556e+02,1.631457e-03,3.927271e-04,3.751961e-05
6.769000,9.082044e-03,2.946860e-01,1.562500e+01,2.616523e+02,1.085941e-03,3.378068e-03,8.306418e-05
6.770000,3.625105e-02,2.582560e-01,1.562500e+01,2.616694e+02,2.169574e-03,1.097813e-04,4.652061e-05
6.771000,3.974733e-02,2.344617e-01,1.562500e+01,2.616870e+02,2.271790e-03,2.687567e-03,5.320031e-05
6.772000,3.807321e-02,2.671790e-01,1.562500e+01,2.616773e+02,2.223433e-03,3.199611e-04,6.436794e-05
6.773000,4.334158e-02,2.305711e-01,1.562500e+01,2.616924e+02,2.372283e-03,2.847990e-03,7.205320e-05
6.774000,2.672891e-02,2.819929e-01,1.562500e+01,2.616778e+02,1.862966e-03,1.428628e-03,6.651131e-05
6.775000,8.519852e-03,2.309401e-01,1.562500e+01,2.616997e+02,1.051793e-03,1.941777e-03,4.422746e-05
6.776000,2.159976e-02,2.740268e-01,1.562500e+01,2.616913e+02,1.674707e-03,4.011863e-05,7.434899e-05
6.777000,8.650640e-03,2.248485e-01,1.562500e+01,2.617136e+02,1.059835e-03,5.202408e-03,3.169501e-05
6.778000,1.399641e-02,2.687503e-01,1.562500e+01,2.616995e+02,1.348101e-03,2.077125e-03,2.527509e-05
6.779000,2.073738e-02,2.418729e-01,1.562500e+01,2.617203e+02,1.640934e-03,4.327397e-05,2.164142e-05
6.780000,5.431745e-02,2.747603e-01,1.562500e+01,2.617105e+02,2.655730e-03,3.135133e-03,2.710058e-05
6.781000,5.713473e-02,2.290686e-01,1.562500e+01,2.617315e+02,2.723732e-03,7.006804e-03,4.311327e-05
6.782000,2.226419e-02,2.673393e-01,1.562500e+01,2.617192e+02,1.700269e-03,3.116273e-04,6.511717e-05
6.783000,1.065592e-02,2.823961e-01,1.562500e+01,2.617235e+02,1.176277e-03,1.992930e-03,3.705205e-05
6.784000,4.087454e-02,2.461915e-01,1.562500e+01,2.617409e+02,2.303778e-03,3.816305e-04,4.421464e-05
6.785000,3.649155e-02,2.770357e-01,1.562500e+01,2.617392e+02,2.176759e-03,1.458876e-03,4.827481e-05
6.786000,4.366026e-02,2.557577e-01,1.562500e+01,2.617605e+02,2.380989e-03,4.829802e-04,3.624427e-05
6.787000,4.861975e-02,2.762777e-01,1.562500e+01,2.617557e+02,2.512584e-03,2.670364e-05,3.849235e-05
6.788000,3.756011e-02,2.885199e-01,1.562500e+01,2.617659e+02,2.208400e-03,5.187721e-05,2.902348e-05
6.789000,4.684323e-02,2.849324e-01,1.562500e+01,2.617680e+02,2.466253e-03,4.370787e-05,1.453504e-05
6.790000,5.665356e-02,2.403346e-01,1.562500e+01,2.617922e+02,2.712238e-03,2.555425e-03,2.992175e-05
6.791000,4.106022e-02,2.950917e-01,1.562500e+01,2.617759e+02,2.309005e-03,1.027828e-05,8.160083e-06
6.792000,6.087869e-02,2.622519e-01,1.562500e+01,2.617908e+02,2.811557e-03,1.178135e-03,1.247234e-05
6.793000,2.207790e-02,3.037570e-01,1.562500e+01,2.617844e+02,1.693141e-03,9.580192e-04,4.102209e-06
6.794000,4.732945e-02,2.551345e-01,1.562500e+01,2.618049e+02,2.479020e-03,9.276260e-05,2.715059e-05
6.795000,4.169056e-02,3.010175e-01,1.562500e+01,2.617879e+02,2.326661e-03,1.282703e-04,8.545238e-06
6.796000,2.132398e-03,2.741808e-01,1.562500e+01,2.618092e+02,5.261970e-04,1.952717e-02,1.120830e-04
6.797000,3.474818e-02,2.782748e-01,1.562500e+01,2.618096e+02,2.124126e-03,3.837841e-04,1.392312e-04
6.798000,4.079563e-02,2.795980e-01,1.562500e+01,2.618223e+02,2.301553e-03,9.628708e-04,9.924038e-05
6.799000,1.364811e-02,3.310587e-01,1.562500e+01,2.618055e+02,1.331222e-03,8.207364e-03,2.285565e-04
6.800000,1.439975e-02,2.772900e-01,1.562500e+01,2.618273e+02,1.367388e-03,5.797253e-03,2.581244e-04
6.801000,4.937129e-02,3.133884e-01,1.562500e+01,2.618156e+02,2.531929e-03,5.159583e-04,2.363618e-04
6.802000,2.556373e-02,2.593354e-01,1.562500e+01,2.618402e+02,1.821907e-03,3.753572e-04,2.899196e-04
