t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.008000,2.754215e+00,6.200861e+00,1.562500e+01,2.352089e+02,1.415153e-01,2.226813e-03,9.069626e-04
4.009000,3.095434e+00,5.345755e+00,1.562500e+01,2.352552e+02,1.500255e-01,3.834945e-06,9.063990e-04
4.010000,2.405008e+00,6.543166e+00,1.562500e+01,2.352049e+02,1.322400e-01,1.427616e-04,8.785052e-04
4.011000,3.469602e+00,5.018730e+00,1.562500e+01,2.351305e+02,1.588343e-01,6.527320e-06,7.555749e-04
4.012000,1.829884e+00,6.629190e+00,1.562500e+01,2.350583e+02,1.153496e-01,3.274142e-03,5.595946e-04
4.013000,3.679455e+00,5.462522e+00,1.562500e+01,2.349904e+02,1.635672e-01,5.743651e-04,5.501897e-04
4.014000,2.205572e+00,6.177599e+00,1.562500e+01,2.349781e+02,1.266383e-01,1.778513e-03,4.434164e-04
4.015000,2.793118e+00,6.077865e+00,1.562500e+01,2.351191e+02,1.425112e-01,1.341831e-03,4.719497e-04
4.016000,2.822281e+00,5.986779e+00,1.562500e+01,2.351850e+02,1.432533e-01,1.698493e-03,4.323141e-04
4.017000,2.749157e+00,6.240089e+00,1.562500e+01,2.352619e+02,1.413853e-01,5.029712e-06,4.755347e-04
4.018000,2.981035e+00,5.933545e+00,1.562500e+01,2.353898e+02,1.472272e-01,1.079402e-03,5.740803e-04
4.019000,3.061484e+00,6.153427e+00,1.562500e+01,2.354617e+02,1.492006e-01,1.091441e-02,6.414242e-04
4.020000,2.970144e+00,6.281799e+00,1.562500e+01,2.355405e+02,1.469580e-01,2.351643e-03,7.572668e-04
4.021000,2.812223e+00,6.546527e+00,1.562500e+01,2.355986e+02,1.429978e-01,7.714064e-06,8.257562e-04
4.022000,3.031511e+00,5.688493e+00,1.562500e+01,2.356197e+02,1.484684e-01,2.717190e-03,8.098964e-04
4.023000,2.574253e+00,6.747870e+00,1.562500e+01,2.355812e+02,1.368138e-01,9.839411e-04,9.921604e-04
4.024000,3.337642e+00,5.460798e+00,1.562500e+01,2.355149e+02,1.557845e-01,6.883081e-03,7.430651e-04
4.025000,2.172506e+00,7.079853e+00,1.562500e+01,2.354377e+02,1.256854e-01,1.030761e-03,6.705799e-04
4.026000,3.867337e+00,5.392271e+00,1.562500e+01,2.353563e+02,1.676913e-01,2.116298e-04,6.162663e-04
4.027000,2.142782e+00,6.747287e+00,1.562500e+01,2.352956e+02,1.248226e-01,8.498602e-04,5.291849e-04
4.028000,3.366084e+00,5.905231e+00,1.562500e+01,2.353425e+02,1.564469e-01,1.445166e-03,4.232160e-04
4.029000,2.734907e+00,5.962556e+00,1.562500e+01,2.354677e+02,1.410184e-01,1.420054e-04,4.502514e-04
4.030000,2.860373e+00,5.566785e+00,1.562500e+01,2.354867e+02,1.442168e-01,9.074810e-04,3.793007e-04
4.031000,2.526821e+00,7.018453e+00,1.562500e+01,2.354172e+02,1.355476e-01,7.632877e-04,4.542753e-04
4.032000,4.000213e+00,5.645803e+00,1.562500e+01,2.353429e+02,1.705478e-01,1.844639e-03,6.894425e-04
4.033000,2.498864e+00,6.931920e+00,1.562500e+01,2.352827e+02,1.347956e-01,9.434192e-04,8.851754e-04
4.034000,3.700742e+00,5.600330e+00,1.562500e+01,2.352376e+02,1.640397e-01,4.859165e-04,7.993197e-04
4.035000,2.546989e+00,5.936304e+00,1.562500e+01,2.352905e+02,1.360874e-01,3.267018e-05,7.592918e-04
4.036000,2.989066e+00,5.680796e+00,1.562500e+01,2.353431e+02,1.474254e-01,2.467224e-07,7.602317e-04
4.037000,2.535272e+00,5.809422e+00,1.562500e+01,2.354471e+02,1.357740e-01,6.424448e-04,7.350511e-04
4.038000,2.900870e+00,5.933547e+00,1.562500e+01,2.355281e+02,1.452341e-01,6.820868e-05,6.733228e-04
4.039000,2.786226e+00,5.853713e+00,1.562500e+01,2.356688e+02,1.423353e-01,5.617052e-04,6.712007e-04
4.040000,3.018872e+00,5.654494e+00,1.562500e+01,2.357209e+02,1.481586e-01,9.539787e-04,7.295054e-04
4.041000,2.243745e+00,6.367810e+00,1.562500e+01,2.357072e+02,1.277295e-01,1.256362e-02,6.125010e-04
4.042000,3.025420e+00,5.507512e+00,1.562500e+01,2.357540e+02,1.483192e-01,1.616291e-03,6.065518e-04
4.043000,2.338384e+00,6.125885e+00,1.562500e+01,2.357483e+02,1.303954e-01,7.111527e-04,7.708409e-04
4.044000,3.027886e+00,5.811212e+00,1.562500e+01,2.358760e+02,1.483796e-01,8.600997e-04,1.060843e-03
4.045000,2.684691e+00,5.938752e+00,1.562500e+01,2.359710e+02,1.397178e-01,5.591494e-04,1.169559e-03
4.046000,2.862170e+00,5.497090e+00,1.562500e+01,2.359888e+02,1.442621e-01,2.098842e-03,1.019116e-03
4.047000,2.576508e+00,6.392596e+00,1.562500e+01,2.359537e+02,1.368737e-01,1.377591e-03,1.165040e-03
4.048000,3.253739e+00,5.666389e+00,1.562500e+01,2.359372e+02,1.538140e-01,3.742707e-06,1.264980e-03
4.049000,2.540365e+00,7.415080e+00,1.562500e+01,2.358653e+02,1.359104e-01,1.509604e-03,1.324390e-03
4.050000,3.906650e+00,5.667695e+00,1.562500e+01,2.357883e+02,1.685414e-01,4.315864e-03,1.378369e-03
4.051000,2.500318e+00,5.926560e+00,1.562500e+01,2.358472e+02,1.348348e-01,5.533058e-05,1.356636e-03
4.052000,2.764923e+00,6.182913e+00,1.562500e+01,2.359235e+02,1.417901e-01,9.144895e-04,1.422405e-03
4.053000,2.932602e+00,6.083894e+00,1.562500e+01,2.359887e+02,1.460263e-01,3.023378e-04,1.404878e-03
4.054000,2.870690e+00,6.130885e+00,1.562500e+01,2.361137e+02,1.444766e-01,8.440316e-04,1.656108e-03
4.055000,3.103224e+00,6.351071e+00,1.562500e+01,2.361849e+02,1.502142e-01,1.545759e-03,1.497402e-03
4.056000,2.974760e+00,5.934502e+00,1.562500e+01,2.362052e+02,1.470721e-01,6.282692e-04,1.571951e-03
4.057000,2.647184e+00,6.815152e+00,1.562500e+01,2.361779e+02,1.387383e-01,1.330739e-03,1.599475e-03
4.058000,3.417239e+00,5.403760e+00,1.562500e+01,2.361199e+02,1.576312e-01,1.199236e-03,1.704756e-03
4.059000,1.893583e+00,6.736149e+00,1.562500e+01,2.360515e+02,1.173402e-01,6.532589e-04,1.603970e-03
4.060000,3.727932e+00,5.785348e+00,1.562500e+01,2.359954e+02,1.646412e-01,1.003258e-02,1.641819e-03
4.061000,2.484278e+00,6.965682e+00,1.562500e+01,2.359411e+02,1.344016e-01,3.333291e-03,1.906557e-03
4.062000,3.254246e+00,5.576900e+00,1.562500e+01,2.358651e+02,1.538260e-01,7.669057e-03,1.650230e-03
4.063000,2.285574e+00,6.667165e+00,1.562500e+01,2.358282e+02,1.289146e-01,3.129436e-03,1.568216e-03
4.064000,3.139314e+00,5.800275e+00,1.562500e+01,2.358499e+02,1.510852e-01,1.951927e-03,1.429679e-03
4.065000,2.643487e+00,6.983979e+00,1.562500e+01,2.358041e+02,1.386414e-01,8.895603e-04,1.401404e-03
4.066000,3.506121e+00,5.732131e+00,1.562500e+01,2.357330e+02,1.596680e-01,1.137608e-03,1.507594e-03
4.067000,2.398161e+00,6.775961e+00,1.562500e+01,2.356964e+02,1.320516e-01,9.332382e-04,1.403830e-03
4.068000,3.378102e+00,5.721195e+00,1.562500e+01,2.356366e+02,1.567259e-01,2.852731e-04,1.476082e-03
4.069000,2.157997e+00,6.900176e+00,1.562500e+01,2.355825e+02,1.252650e-01,1.757433e-03,1.393332e-03
4.070000,3.427368e+00,5.409104e+00,1.562500e+01,2.355045e+02,1.578646e-01,9.894339e-04,1.115893e-03
4.071000,1.830288e+00,7.028370e+00,1.562500e+01,2.354364e+02,1.153624e-01,4.586036e-03,7.940644e-04
4.072000,3.871177e+00,5.488528e+00,1.562500e+01,2.353695e+02,1.677745e-01,3.975830e-03,8.468528e-04
4.073000,2.106061e+00,6.899958e+00,1.562500e+01,2.353029e+02,1.237485e-01,2.777333e-04,8.488990e-04
4.074000,3.102523e+00,5.942136e+00,1.562500e+01,2.352622e+02,1.501972e-01,1.005113e-02,6.597597e-04
4.075000,2.563321e+00,6.253968e+00,1.562500e+01,2.353153e+02,1.365230e-01,2.564408e-03,6.910596e-04
4.076000,2.989221e+00,6.176172e+00,1.562500e+01,2.354552e+02,1.474292e-01,1.437268e-03,6.580229e-04
4.077000,2.864003e+00,5.891336e+00,1.562500e+01,2.355831e+02,1.443083e-01,2.063045e-04,5.482086e-04
4.078000,2.793453e+00,6.028761e+00,1.562500e+01,2.356857e+02,1.425198e-01,2.151477e-04,5.390060e-04
4.079000,2.810409e+00,5.824461e+00,1.562500e+01,2.357381e+02,1.429517e-01,3.464166e-03,4.815428e-04
4.080000,2.750408e+00,5.947251e+00,1.562500e+01,2.358333e+02,1.414174e-01,5.133247e-04,4.606596e-04
4.081000,2.807212e+00,6.070414e+00,1.562500e+01,2.359130e+02,1.428703e-01,1.388476e-03,5.330951e-04
4.082000,2.808028e+00,5.814328e+00,1.562500e+01,2.359646e+02,1.428911e-01,1.122482e-03,4.534827e-04
4.083000,2.663589e+00,6.372086e+00,1.562500e+01,2.359882e+02,1.391676e-01,1.272931e-03,4.697016e-04
4.084000,3.072798e+00,6.422328e+00,1.562500e+01,2.361133e+02,1.494760e-01,8.128865e-04,4.913800e-04
4.085000,3.318514e+00,5.540184e+00,1.562500e+01,2.361596e+02,1.553375e-01,1.622234e-03,6.551256e-04
4.086000,2.526248e+00,6.596122e+00,1.562500e+01,2.361184e+02,1.355322e-01,8.507571e-04,7.261424e-04
4.087000,3.660218e+00,5.016044e+00,1.562500e+01,2.360453e+02,1.631390e-01,4.917915e-04,7.572095e-04
4.088000,2.162811e+00,6.233173e+00,1.562500e+01,2.359867e+02,1.254047e-01,1.168139e-03,8.212300e-04
4.089000,3.098322e+00,5.769733e+00,1.562500e+01,2.360053e+02,1.500955e-01,5.205045e-03,7.290943e-04
4.090000,2.520824e+00,5.970361e+00,1.562500e+01,2.360771e+02,1.353866e-01,5.501906e-03,6.365204e-04
4.091000,2.775745e+00,6.234808e+00,1.562500e+01,2.361529e+02,1.420673e-01,3.902363e-04,6.213075e-04
4.092000,3.162863e+00,6.153207e+00,1.562500e+01,2.362179e+02,1.516508e-01,3.076622e-03,6.106963e-04
4.093000,2.655419e+00,6.436616e+00,1.562500e+01,2.362762e+02,1.389540e-01,9.709839e-04,5.938028e-04
4.094000,3.799161e+00,6.033839e+00,1.562500e+01,2.362975e+02,1.662066e-01,2.906244e-02,6.548569e-04
4.095000,2.639548e+00,6.761197e+00,1.562500e+01,2.362842e+02,1.385381e-01,9.658792e-07,6.300042e-04
4.096000,3.325538e+00,5.926207e+00,1.562500e+01,2.363275e+02,1.555018e-01,6.160957e-04,6.955306e-04
4.097000,2.495703e+00,7.195577e+00,1.562500e+01,2.362694e+02,1.347103e-01,1.968260e-04,7.038990e-04
4.098000,4.122481e+00,5.674030e+00,1.562500e+01,2.362105e+02,1.731346e-01,3.685478e-03,5.425497e-04
4.099000,2.469411e+00,6.895874e+00,1.562500e+01,2.361598e+02,1.339989e-01,5.901791e-05,5.727203e-04
4.100000,3.679346e+00,5.418321e+00,1.562500e+01,2.361044e+02,1.635648e-01,7.942104e-04,6.480725e-04
4.101000,2.017045e+00,7.098579e+00,1.562500e+01,2.360297e+02,1.211050e-01,3.272007e-03,6.467562e-04
4.102000,3.801253e+00,5.470334e+00,1.562500e+01,2.359538e+02,1.662524e-01,4.510684e-05,6.934562e-04
4.103000,2.155831e+00,7.100084e+00,1.562500e+01,2.358783e+02,1.252022e-01,1.999249e-04,7.685334e-04
4.104000,3.649294e+00,5.442215e+00,1.562500e+01,2.358050e+02,1.628954e-01,2.279403e-03,7.458019e-04
4.105000,2.118571e+00,6.566753e+00,1.562500e+01,2.357616e+02,1.241155e-01,9.961345e-04,8.095604e-04
4.106000,3.381219e+00,6.246910e+00,1.562500e+01,2.358891e+02,1.567982e-01,1.891363e-03,9.257245e-04
4.107000,3.147280e+00,6.173874e+00,1.562500e+01,2.360278e+02,1.512767e-01,7.252304e-04,8.746516e-04
4.108000,3.111377e+00,5.913469e+00,1.562500e+01,2.360809e+02,1.504114e-01,2.198814e-06,8.790995e-04
4.109000,2.866537e+00,6.045819e+00,1.562500e+01,2.361832e+02,1.443721e-01,1.797874e-03,9.856168e-04
4.110000,2.928020e+00,6.167666e+00,1.562500e+01,2.362634e+02,1.459122e-01,3.621178e-04,1.164155e-03
4.111000,2.815659e+00,6.249670e+00,1.562500e+01,2.363885e+02,1.430851e-01,2.425991e-03,1.158276e-03
4.112000,3.523932e+00,5.531151e+00,1.562500e+01,2.363719e+02,1.600731e-01,9.116536e-03,1.093421e-03
4.113000,2.323830e+00,6.389590e+00,1.562500e+01,2.363455e+02,1.299890e-01,1.813172e-04,1.067317e-03
4.114000,3.437099e+00,6.182478e+00,1.562500e+01,2.363979e+02,1.580886e-01,8.876811e-03,1.075732e-03
4.115000,2.905547e+00,6.316270e+00,1.562500e+01,2.364920e+02,1.453511e-01,1.555154e-03,1.241891e-03
4.116000,3.384046e+00,6.216318e+00,1.562500e+01,2.365582e+02,1.568637e-01,9.399086e-03,1.220290e-03
4.117000,3.067859e+00,6.993264e+00,1.562500e+01,2.365420e+02,1.493558e-01,4.876285e-03,1.412273e-03
4.118000,3.348388e+00,6.094967e+00,1.562500e+01,2.365627e+02,1.560351e-01,1.293530e-03,1.346645e-03
4.119000,3.024067e+00,6.375441e+00,1.562500e+01,2.366221e+02,1.482860e-01,8.619302e-03,1.457850e-03
4.120000,3.204133e+00,5.508031e+00,1.562500e+01,2.366687e+02,1.526370e-01,4.792151e-04,1.561185e-03
4.121000,2.342779e+00,6.403374e+00,1.562500e+01,2.366335e+02,1.305179e-01,2.495985e-04,1.507731e-03
4.122000,3.615148e+00,5.593044e+00,1.562500e+01,2.366032e+02,1.621315e-01,1.506853e-02,1.563575e-03
4.123000,2.197723e+00,7.193211e+00,1.562500e+01,2.365320e+02,1.264128e-01,3.871984e-04,1.386805e-03
4.124000,3.789638e+00,5.985661e+00,1.562500e+01,2.364635e+02,1.659982e-01,1.236270e-05,1.401779e-03
4.125000,2.517375e+00,6.636320e+00,1.562500e+01,2.364558e+02,1.352940e-01,1.218173e-04,1.483366e-03
4.126000,3.276490e+00,6.547726e+00,1.562500e+01,2.365950e+02,1.543508e-01,6.143108e-03,1.527434e-03
4.127000,3.057119e+00,6.629555e+00,1.562500e+01,2.367217e+02,1.490942e-01,6.543623e-08,1.539232e-03
4.128000,3.388672e+00,5.692448e+00,1.562500e+01,2.366665e+02,1.569709e-01,1.298840e-03,1.624970e-03
4.129000,2.225787e+00,6.881624e+00,1.562500e+01,2.366111e+02,1.272173e-01,1.736192e-06,1.616553e-03
4.130000,3.350678e+00,6.021175e+00,1.562500e+01,2.366551e+02,1.560885e-01,1.336480e-03,1.832012e-03
4.131000,2.774769e+00,6.273365e+00,1.562500e+01,2.367299e+02,1.420423e-01,3.214912e-05,1.788778e-03
4.132000,3.288493e+00,6.513169e+00,1.562500e+01,2.368004e+02,1.546333e-01,1.329173e-02,1.924649e-03
4.133000,3.144907e+00,6.658660e+00,1.562500e+01,2.369027e+02,1.512197e-01,2.045779e-03,1.869404e-03
4.134000,3.219324e+00,6.226804e+00,1.562500e+01,2.369242e+02,1.529984e-01,1.819218e-04,1.769278e-03
4.135000,2.857128e+00,6.568406e+00,1.562500e+01,2.369735e+02,1.441349e-01,1.718812e-03,2.032471e-03
4.136000,3.168527e+00,6.263498e+00,1.562500e+01,2.370991e+02,1.517865e-01,8.352162e-05,1.938568e-03
4.137000,3.327754e+00,6.374535e+00,1.562500e+01,2.371792e+02,1.555536e-01,7.203507e-03,2.230845e-03
4.138000,2.930534e+00,6.516220e+00,1.562500e+01,2.372736e+02,1.459748e-01,7.784550e-04,2.095327e-03
4.139000,3.309868e+00,5.632939e+00,1.562500e+01,2.373217e+02,1.551350e-01,1.757435e-05,1.961030e-03
4.140000,2.549410e+00,6.350094e+00,1.562500e+01,2.373087e+02,1.361521e-01,1.483959e-05,1.782265e-03
4.141000,3.017011e+00,6.254969e+00,1.562500e+01,2.373753e+02,1.481129e-01,8.544592e-04,1.951350e-03
4.142000,2.783354e+00,6.835276e+00,1.562500e+01,2.373965e+02,1.422619e-01,1.081577e-03,1.895897e-03
4.143000,3.471303e+00,5.992285e+00,1.562500e+01,2.373686e+02,1.588732e-01,1.300753e-03,1.793662e-03
4.144000,2.412407e+00,7.028868e+00,1.562500e+01,2.373277e+02,1.324432e-01,2.869284e-05,1.733958e-03
4.145000,3.390796e+00,5.938768e+00,1.562500e+01,2.372679e+02,1.570201e-01,1.329271e-03,1.772367e-03
4.146000,2.552444e+00,7.489236e+00,1.562500e+01,2.371914e+02,1.362331e-01,4.131985e-03,1.973407e-03
4.147000,3.941726e+00,6.119549e+00,1.562500e+01,2.371239e+02,1.692964e-01,3.365393e-06,1.822501e-03
4.148000,2.506036e+00,7.363122e+00,1.562500e+01,2.370694e+02,1.349889e-01,8.570510e-06,1.728884e-03
4.149000,4.226437e+00,5.677780e+00,1.562500e+01,2.369872e+02,1.753039e-01,9.740387e-03,2.024447e-03
4.150000,2.168875e+00,7.370108e+00,1.562500e+01,2.369099e+02,1.255804e-01,3.652351e-07,1.960493e-03
4.151000,3.645403e+00,6.010078e+00,1.562500e+01,2.368624e+02,1.628085e-01,2.475130e-03,1.960784e-03
4.152000,2.617134e+00,6.759191e+00,1.562500e+01,2.368480e+02,1.379486e-01,2.287020e-04,1.967437e-03
4.153000,3.503454e+00,6.822434e+00,1.562500e+01,2.369748e+02,1.596073e-01,7.512451e-03,2.161293e-03
4.154000,3.522892e+00,6.081452e+00,1.562500e+01,2.369592e+02,1.600494e-01,1.088609e-03,2.273896e-03
4.155000,2.480636e+00,7.173887e+00,1.562500e+01,2.369213e+02,1.343031e-01,5.333605e-04,2.584856e-03
4.156000,3.929992e+00,6.139979e+00,1.562500e+01,2.368691e+02,1.690442e-01,2.423845e-03,2.790069e-03
4.157000,2.810627e+00,6.404748e+00,1.562500e+01,2.369284e+02,1.429572e-01,3.264399e-03,2.714310e-03
4.158000,3.018574e+00,6.323951e+00,1.562500e+01,2.370664e+02,1.481513e-01,8.030035e-06,2.914292e-03
4.159000,3.381293e+00,6.115137e+00,1.562500e+01,2.371176e+02,1.567999e-01,7.087159e-03,2.979338e-03
4.160000,2.882838e+00,6.236778e+00,1.562500e+01,2.372203e+02,1.447820e-01,1.452150e-03,2.999242e-03
4.161000,3.128959e+00,6.457088e+00,1.562500e+01,2.372911e+02,1.508358e-01,8.815745e-04,3.041978e-03
4.162000,2.987191e+00,6.199871e+00,1.562500e+01,2.373414e+02,1.473791e-01,1.454244e-03,3.241898e-03
4.163000,2.760002e+00,6.320501e+00,1.562500e+01,2.374367e+02,1.416639e-01,6.075221e-05,3.074864e-03
4.164000,2.813356e+00,6.020561e+00,1.562500e+01,2.375619e+02,1.430266e-01,2.784452e-03,2.709032e-03
4.165000,2.792333e+00,6.583635e+00,1.562500e+01,2.375852e+02,1.424912e-01,6.187377e-05,2.660777e-03
4.166000,3.119239e+00,6.143031e+00,1.562500e+01,2.376001e+02,1.506013e-01,1.555701e-03,2.327718e-03
4.167000,2.813766e+00,7.620940e+00,1.562500e+01,2.375367e+02,1.430370e-01,1.696376e-03,2.338096e-03
4.168000,4.290931e+00,6.005786e+00,1.562500e+01,2.374586e+02,1.766364e-01,2.835518e-03,2.381386e-03
4.169000,2.536673e+00,7.223299e+00,1.562500e+01,2.374032e+02,1.358115e-01,1.152245e-03,2.627450e-03
4.170000,4.220560e+00,5.796106e+00,1.562500e+01,2.373271e+02,1.751820e-01,1.472316e-02,2.936893e-03
4.171000,2.255846e+00,6.998725e+00,1.562500e+01,2.372765e+02,1.280735e-01,4.874323e-06,3.059999e-03
4.172000,3.218727e+00,6.084275e+00,1.562500e+01,2.373257e+02,1.529842e-01,1.302087e-03,3.256318e-03
4.173000,2.507876e+00,6.419503e+00,1.562500e+01,2.373750e+02,1.350385e-01,5.283988e-04,3.238729e-03
4.174000,3.016160e+00,6.674020e+00,1.562500e+01,2.374483e+02,1.480920e-01,6.754168e-05,3.308027e-03
4.175000,3.077498e+00,6.737854e+00,1.562500e+01,2.375752e+02,1.495903e-01,7.969147e-04,3.244297e-03
4.176000,3.352336e+00,5.795351e+00,1.562500e+01,2.375318e+02,1.561271e-01,4.581845e-05,3.315028e-03
4.177000,2.398760e+00,6.921336e+00,1.562500e+01,2.374920e+02,1.320681e-01,3.706863e-04,3.477300e-03
4.178000,3.403845e+00,6.018701e+00,1.562500e+01,2.375109e+02,1.573219e-01,1.897597e-03,3.406044e-03
4.179000,2.680948e+00,6.133128e+00,1.562500e+01,2.375898e+02,1.396203e-01,9.774254e-04,3.590676e-03
4.180000,2.875777e+00,6.789790e+00,1.562500e+01,2.375815e+02,1.446046e-01,9.249198e-04,3.841257e-03
4.181000,3.089066e+00,6.367430e+00,1.562500e+01,2.376026e+02,1.498711e-01,4.170435e-03,3.796284e-03
4.182000,2.646316e+00,6.289952e+00,1.562500e+01,2.377402e+02,1.387156e-01,1.217346e-03,3.380999e-03
4.183000,2.808795e+00,6.423717e+00,1.562500e+01,2.378432e+02,1.429106e-01,7.768036e-07,3.666515e-03
4.184000,3.034931e+00,6.340109e+00,1.562500e+01,2.379087e+02,1.485521e-01,1.246524e-04,3.481490e-03
4.185000,2.678059e+00,6.021837e+00,1.562500e+01,2.380344e+02,1.395451e-01,2.749672e-03,3.832630e-03
4.186000,2.876326e+00,6.936521e+00,1.562500e+01,2.380066e+02,1.446184e-01,3.388362e-03,3.779245e-03
4.187000,3.482972e+00,6.068290e+00,1.562500e+01,2.380477e+02,1.591400e-01,1.900705e-05,3.889570e-03
4.188000,2.790951e+00,6.121429e+00,1.562500e+01,2.381761e+02,1.424559e-01,2.046812e-04,3.828573e-03
4.189000,3.280753e+00,6.326964e+00,1.562500e+01,2.382467e+02,1.544512e-01,9.673162e-03,4.384340e-03
4.190000,3.123443e+00,6.138467e+00,1.562500e+01,2.382975e+02,1.507028e-01,6.194075e-04,4.263914e-03
4.191000,2.482009e+00,6.403053e+00,1.562500e+01,2.383557e+02,1.343402e-01,4.935341e-03,4.328869e-03
4.192000,2.974055e+00,6.138737e+00,1.562500e+01,2.384058e+02,1.470547e-01,1.439058e-03,4.351702e-03
4.193000,2.753940e+00,6.265194e+00,1.562500e+01,2.385001e+02,1.415082e-01,9.930168e-05,4.527620e-03
4.194000,3.234194e+00,6.511818e+00,1.562500e+01,2.385738e+02,1.533513e-01,5.218196e-03,5.049010e-03
4.195000,3.149820e+00,6.202941e+00,1.562500e+01,2.387012e+02,1.513378e-01,7.146248e-05,4.940583e-03
4.196000,3.151840e+00,6.782299e+00,1.562500e+01,2.387248e+02,1.513863e-01,3.393508e-03,5.203762e-03
4.197000,3.085179e+00,5.920756e+00,1.562500e+01,2.386968e+02,1.497768e-01,7.995018e-03,5.055194e-03
4.198000,2.741877e+00,7.682759e+00,1.562500e+01,2.386204e+02,1.411980e-01,8.691985e-03,5.548628e-03
4.199000,4.606728e+00,5.954663e+00,1.562500e+01,2.385462e+02,1.830209e-01,8.952826e-03,6.165098e-03
4.200000,2.607758e+00,7.390273e+00,1.562500e+01,2.384850e+02,1.377013e-01,2.357202e-04,6.516476e-03
4.201000,3.931003e+00,5.786799e+00,1.562500e+01,2.384156e+02,1.690659e-01,4.006400e-06,6.416422e-03
4.202000,2.165985e+00,6.979441e+00,1.562500e+01,2.383619e+02,1.254967e-01,4.962372e-03,6.484198e-03
4.203000,3.333525e+00,5.491484e+00,1.562500e+01,2.383048e+02,1.556884e-01,7.298028e-03,5.881593e-03
4.204000,2.030077e+00,6.899542e+00,1.562500e+01,2.382357e+02,1.214956e-01,4.938306e-03,5.742361e-03
4.205000,3.544507e+00,5.655346e+00,1.562500e+01,2.381626e+02,1.605397e-01,2.018717e-05,5.898389e-03
4.206000,2.380768e+00,7.288060e+00,1.562500e+01,2.380866e+02,1.315718e-01,1.842197e-03,5.769261e-03
4.207000,4.040769e+00,5.576092e+00,1.562500e+01,2.380029e+02,1.714101e-01,1.061857e-03,6.400896e-03
4.208000,2.332107e+00,7.249412e+00,1.562500e+01,2.379278e+02,1.302203e-01,1.302425e-03,6.851864e-03
4.209000,4.161157e+00,5.878172e+00,1.562500e+01,2.378507e+02,1.739448e-01,4.467072e-03,7.274048e-03
4.210000,2.292540e+00,6.950814e+00,1.562500e+01,2.378134e+02,1.291109e-01,2.780768e-03,6.992473e-03
4.211000,4.254034e+00,6.036319e+00,1.562500e+01,2.378623e+02,1.758753e-01,2.608503e-02,7.782789e-03
4.212000,2.686988e+00,6.779542e+00,1.562500e+01,2.378483e+02,1.397775e-01,1.986895e-03,7.463397e-03
4.213000,3.342069e+00,6.314550e+00,1.562500e+01,2.378634e+02,1.558878e-01,7.522472e-04,7.518282e-03
4.214000,2.882824e+00,6.449318e+00,1.562500e+01,2.379665e+02,1.447816e-01,1.274939e-04,7.141477e-03
4.215000,3.119609e+00,6.356215e+00,1.562500e+01,2.381029e+02,1.506103e-01,1.201938e-06,7.186290e-03
4.216000,3.265239e+00,6.477155e+00,1.562500e+01,2.381809e+02,1.540856e-01,7.460946e-04,7.351178e-03
4.217000,3.145473e+00,6.400572e+00,1.562500e+01,2.382467e+02,1.512333e-01,2.248039e-05,7.063963e-03
4.218000,2.804109e+00,6.474195e+00,1.562500e+01,2.383747e+02,1.427914e-01,1.567869e-03,6.304185e-03
4.219000,2.984866e+00,6.159257e+00,1.562500e+01,2.385033e+02,1.473218e-01,1.709577e-03,6.536810e-03
4.220000,3.186403e+00,6.388933e+00,1.562500e+01,2.385743e+02,1.522141e-01,4.468810e-03,6.576828e-03
4.221000,3.136919e+00,6.178296e+00,1.562500e+01,2.386257e+02,1.510275e-01,5.968527e-04,6.755663e-03
4.222000,3.036180e+00,7.112373e+00,1.562500e+01,2.385878e+02,1.485827e-01,8.558671e-03,6.966602e-03
4.223000,3.321013e+00,6.357762e+00,1.562500e+01,2.385705e+02,1.553960e-01,4.000772e-03,6.584255e-03
4.224000,2.721377e+00,6.679273e+00,1.562500e+01,2.386174e+02,1.406691e-01,1.682253e-04,7.259924e-03
4.225000,2.974762e+00,6.808647e+00,1.562500e+01,2.387117e+02,1.470722e-01,2.642145e-03,7.215156e-03
