t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.202000,6.062834e-01,1.372071e+00,1.562500e+01,3.227425e+02,9.457869e-03,9.898843e-03,5.481643e-04
5.203000,8.948891e-01,1.279677e+00,1.562500e+01,3.227766e+02,1.149053e-02,1.584144e-03,6.923996e-04
5.204000,7.440398e-01,1.343071e+00,1.562500e+01,3.227790e+02,1.047740e-02,2.698416e-04,7.081479e-04
5.205000,7.563913e-01,1.332267e+00,1.562500e+01,3.228200e+02,1.056401e-02,2.548146e-06,7.558361e-04
5.206000,8.545099e-01,1.336236e+00,1.562500e+01,3.228308e+02,1.122830e-02,9.539072e-04,9.075387e-04
5.207000,8.765072e-01,1.406203e+00,1.562500e+01,3.228581e+02,1.137190e-02,4.590499e-03,1.195125e-03
5.208000,7.810737e-01,1.330570e+00,1.562500e+01,3.228860e+02,1.073499e-02,3.155592e-04,1.007006e-03
5.209000,6.574245e-01,1.299602e+00,1.562500e+01,3.229273e+02,9.848689e-03,3.566432e-03,9.786401e-04
5.210000,7.854751e-01,1.365493e+00,1.562500e+01,3.229324e+02,1.076519e-02,1.231766e-05,9.217958e-04
5.211000,8.551736e-01,1.272066e+00,1.562500e+01,3.229751e+02,1.123266e-02,2.123319e-03,9.815240e-04
5.212000,8.043595e-01,1.362402e+00,1.562500e+01,3.229801e+02,1.089383e-02,4.015273e-04,1.089287e-03
5.213000,8.052605e-01,1.269062e+00,1.562500e+01,3.230135e+02,1.089993e-02,3.093581e-04,1.036516e-03
5.214000,6.676678e-01,1.364850e+00,1.562500e+01,3.230297e+02,9.925118e-03,1.352069e-03,9.045802e-04
5.215000,7.519252e-01,1.292058e+00,1.562500e+01,3.230705e+02,1.053277e-02,1.186053e-04,8.799059e-04
5.216000,8.346461e-01,1.310137e+00,1.562500e+01,3.230826e+02,1.109703e-02,8.045833e-04,8.245139e-04
5.217000,8.619519e-01,1.312765e+00,1.562500e+01,3.231184e+02,1.127709e-02,4.542567e-03,9.393656e-04
5.218000,8.140879e-01,1.398512e+00,1.562500e+01,3.231235e+02,1.095951e-02,1.316406e-04,1.014234e-03
5.219000,7.045765e-01,1.286534e+00,1.562500e+01,3.231652e+02,1.019576e-02,2.256722e-03,1.042055e-03
5.220000,6.649089e-01,1.349291e+00,1.562500e+01,3.231884e+02,9.904591e-03,3.075729e-03,8.845531e-04
5.221000,8.820420e-01,1.322440e+00,1.562500e+01,3.232037e+02,1.140775e-02,1.509203e-03,1.042940e-03
5.222000,7.004622e-01,1.311237e+00,1.562500e+01,3.232444e+02,1.016595e-02,1.205736e-03,9.193919e-04
5.223000,8.070199e-01,1.417552e+00,1.562500e+01,3.232523e+02,1.091183e-02,1.570282e-05,8.237496e-04
5.224000,8.331504e-01,1.364977e+00,1.562500e+01,3.232760e+02,1.108708e-02,1.644256e-05,8.445802e-04
5.225000,8.206299e-01,1.276394e+00,1.562500e+01,3.233192e+02,1.100346e-02,8.191633e-04,8.918500e-04
5.226000,6.996645e-01,1.301586e+00,1.562500e+01,3.233257e+02,1.016016e-02,1.808475e-03,9.265567e-04
5.227000,7.145889e-01,1.398875e+00,1.562500e+01,3.233424e+02,1.026795e-02,1.390935e-04,9.966785e-04
5.228000,7.579249e-01,1.289871e+00,1.562500e+01,3.233830e+02,1.057471e-02,1.124659e-04,1.100131e-03
5.229000,7.737777e-01,1.398243e+00,1.562500e+01,3.233875e+02,1.068473e-02,1.491024e-04,9.969977e-04
5.230000,7.770732e-01,1.387779e+00,1.562500e+01,3.234295e+02,1.070746e-02,6.980332e-06,8.966691e-04
5.231000,9.282058e-01,1.311527e+00,1.562500e+01,3.234583e+02,1.170247e-02,3.662468e-03,9.314713e-04
5.232000,7.225472e-01,1.418001e+00,1.562500e+01,3.234630e+02,1.032496e-02,6.048462e-04,8.594881e-04
5.233000,8.071248e-01,1.340937e+00,1.562500e+01,3.235068e+02,1.091254e-02,1.678851e-04,8.666096e-04
5.234000,7.834575e-01,1.392494e+00,1.562500e+01,3.235374e+02,1.075135e-02,9.149540e-05,9.011828e-04
5.235000,8.521223e-01,1.442134e+00,1.562500e+01,3.235450e+02,1.121260e-02,6.362686e-06,7.633604e-04
5.236000,8.410381e-01,1.353512e+00,1.562500e+01,3.235761e+02,1.113944e-02,9.575055e-05,8.763137e-04
5.237000,7.398530e-01,1.336987e+00,1.562500e+01,3.236147e+02,1.044788e-02,3.216717e-04,1.046120e-03
5.238000,9.054977e-01,1.442439e+00,1.562500e+01,3.236235e+02,1.155844e-02,2.490663e-03,1.155783e-03
5.239000,8.156691e-01,1.357832e+00,1.562500e+01,3.236679e+02,1.097015e-02,3.979530e-04,1.125810e-03
5.240000,1.067953e+00,1.457046e+00,1.562500e+01,3.236734e+02,1.255254e-02,1.155386e-02,1.606569e-03
5.241000,7.838492e-01,1.401092e+00,1.562500e+01,3.236979e+02,1.075404e-02,2.908995e-03,1.576848e-03
5.242000,7.796249e-01,1.377118e+00,1.562500e+01,3.237395e+02,1.072502e-02,5.275468e-04,1.442672e-03
5.243000,8.637526e-01,1.488129e+00,1.562500e+01,3.237489e+02,1.128886e-02,7.015030e-06,1.263465e-03
5.244000,8.671978e-01,1.384192e+00,1.562500e+01,3.237803e+02,1.131135e-02,1.093683e-04,1.221580e-03
5.245000,7.800835e-01,1.384717e+00,1.562500e+01,3.237918e+02,1.072818e-02,1.230584e-03,1.233101e-03
5.246000,9.140042e-01,1.287280e+00,1.562500e+01,3.238235e+02,1.161260e-02,4.272417e-03,1.434011e-03
5.247000,7.444941e-01,1.377552e+00,1.562500e+01,3.238266e+02,1.048060e-02,9.639406e-06,1.344502e-03
5.248000,7.955320e-01,1.295615e+00,1.562500e+01,3.238700e+02,1.083389e-02,6.006166e-04,1.457077e-03
5.249000,8.392289e-01,1.346535e+00,1.562500e+01,3.238747e+02,1.112745e-02,1.846541e-03,1.537795e-03
5.250000,6.790729e-01,1.320123e+00,1.562500e+01,3.239132e+02,1.000953e-02,1.181786e-03,1.368950e-03
5.251000,7.961074e-01,1.351106e+00,1.562500e+01,3.239460e+02,1.083780e-02,1.418015e-04,1.490237e-03
5.252000,8.441315e-01,1.378460e+00,1.562500e+01,3.239545e+02,1.115991e-02,5.532897e-05,1.721800e-03
5.253000,6.293770e-01,1.271201e+00,1.562500e+01,3.239927e+02,9.636313e-03,9.645789e-03,1.497877e-03
5.254000,7.909258e-01,1.357275e+00,1.562500e+01,3.240099e+02,1.080248e-02,2.305624e-04,1.524821e-03
5.255000,7.800083e-01,1.320597e+00,1.562500e+01,3.240263e+02,1.072766e-02,3.937191e-04,1.648293e-03
5.256000,7.111843e-01,1.242824e+00,1.562500e+01,3.240669e+02,1.024346e-02,8.036598e-04,1.472100e-03
5.257000,7.512074e-01,1.332057e+00,1.562500e+01,3.240708e+02,1.052775e-02,7.788770e-05,1.593409e-03
5.258000,9.052938e-01,1.348581e+00,1.562500e+01,3.241085e+02,1.155714e-02,5.849962e-03,1.905273e-03
5.259000,9.049071e-01,1.371270e+00,1.562500e+01,3.241160e+02,1.155467e-02,2.006497e-03,1.875312e-03
5.260000,8.312464e-01,1.278197e+00,1.562500e+01,3.241497e+02,1.107440e-02,7.667694e-04,2.047313e-03
5.261000,7.629748e-01,1.374682e+00,1.562500e+01,3.241558e+02,1.060988e-02,2.890188e-04,2.350634e-03
5.262000,6.812379e-01,1.363313e+00,1.562500e+01,3.241962e+02,1.002547e-02,1.578506e-03,2.183112e-03
5.263000,6.766289e-01,1.331740e+00,1.562500e+01,3.242373e+02,9.991501e-03,4.437107e-03,2.176621e-03
5.264000,8.869001e-01,1.357107e+00,1.562500e+01,3.242443e+02,1.143913e-02,1.125359e-03,2.289073e-03
5.265000,6.245317e-01,1.260182e+00,1.562500e+01,3.242866e+02,9.599149e-03,9.352086e-03,2.144768e-03
5.266000,9.073551e-01,1.362827e+00,1.562500e+01,3.242992e+02,1.157029e-02,5.185084e-03,2.377478e-03
5.267000,7.400771e-01,1.351974e+00,1.562500e+01,3.243135e+02,1.044946e-02,1.891320e-03,2.345145e-03
5.268000,8.106978e-01,1.407566e+00,1.562500e+01,3.243407e+02,1.093667e-02,6.810348e-04,2.513043e-03
5.269000,8.723932e-01,1.336600e+00,1.562500e+01,3.243812e+02,1.134519e-02,7.641967e-04,2.605695e-03
5.270000,7.125018e-01,1.252312e+00,1.562500e+01,3.244085e+02,1.025294e-02,4.999411e-03,2.420299e-03
5.271000,8.316883e-01,1.324298e+00,1.562500e+01,3.244101e+02,1.107735e-02,8.926619e-04,2.637518e-03
5.272000,6.748926e-01,1.223064e+00,1.562500e+01,3.244431e+02,9.978673e-03,3.035843e-03,2.620837e-03
5.273000,6.558534e-01,1.281094e+00,1.562500e+01,3.244696e+02,9.836914e-03,1.485553e-03,2.723143e-03
5.274000,7.742125e-01,1.357632e+00,1.562500e+01,3.244708e+02,1.068773e-02,3.338570e-06,2.709605e-03
5.275000,6.026989e-01,1.251417e+00,1.562500e+01,3.245120e+02,9.429869e-03,8.918449e-03,2.361801e-03
5.276000,6.554649e-01,1.259705e+00,1.562500e+01,3.245473e+02,9.834000e-03,1.904633e-03,2.268416e-03
5.277000,8.301411e-01,1.261786e+00,1.562500e+01,3.245577e+02,1.106704e-02,1.002393e-03,2.509281e-03
5.278000,7.377003e-01,1.243231e+00,1.562500e+01,3.245980e+02,1.043267e-02,1.984793e-05,2.626887e-03
5.279000,7.367525e-01,1.312810e+00,1.562500e+01,3.245999e+02,1.042597e-02,4.029368e-04,2.322299e-03
5.280000,7.720688e-01,1.220365e+00,1.562500e+01,3.246427e+02,1.067293e-02,1.270541e-04,2.512358e-03
5.281000,7.195314e-01,1.313185e+00,1.562500e+01,3.246583e+02,1.030339e-02,4.125071e-04,2.387907e-03
5.282000,7.840413e-01,1.369778e+00,1.562500e+01,3.246812e+02,1.075536e-02,6.028593e-05,2.406551e-03
5.283000,9.834606e-01,1.320143e+00,1.562500e+01,3.247047e+02,1.204575e-02,4.557744e-03,2.573129e-03
5.284000,8.251591e-01,1.216775e+00,1.562500e+01,3.247448e+02,1.103378e-02,1.855878e-04,2.722572e-03
5.285000,7.734617e-01,1.277918e+00,1.562500e+01,3.247494e+02,1.068255e-02,5.311939e-06,2.837128e-03
5.286000,6.078028e-01,1.259628e+00,1.562500e+01,3.247909e+02,9.469713e-03,8.297393e-03,2.692120e-03
5.287000,7.291520e-01,1.268334e+00,1.562500e+01,3.248025e+02,1.037205e-02,1.431335e-03,2.443637e-03
5.288000,6.694949e-01,1.248175e+00,1.562500e+01,3.248173e+02,9.938689e-03,2.224615e-03,2.154388e-03
5.289000,6.144485e-01,1.176941e+00,1.562500e+01,3.248606e+02,9.521343e-03,2.510227e-03,1.981849e-03
5.290000,5.932342e-01,1.265904e+00,1.562500e+01,3.248649e+02,9.355534e-03,5.038774e-03,1.772885e-03
5.291000,7.212017e-01,1.193946e+00,1.562500e+01,3.249090e+02,1.031535e-02,6.412537e-05,1.655406e-03
5.292000,7.183048e-01,1.276127e+00,1.562500e+01,3.249136e+02,1.029461e-02,6.552760e-06,1.501492e-03
5.293000,6.726030e-01,1.260675e+00,1.562500e+01,3.249518e+02,9.961732e-03,4.266126e-04,1.508419e-03
5.294000,6.997008e-01,1.186679e+00,1.562500e+01,3.249800e+02,1.016042e-02,7.723945e-04,1.432401e-03
5.295000,6.329161e-01,1.233436e+00,1.562500e+01,3.250101e+02,9.663369e-03,1.412148e-03,1.357196e-03
5.296000,7.491758e-01,1.334904e+00,1.562500e+01,3.250261e+02,1.051350e-02,5.662632e-06,1.212373e-03
5.297000,7.879153e-01,1.251451e+00,1.562500e+01,3.250567e+02,1.078190e-02,5.987197e-10,1.252307e-03
5.298000,8.023820e-01,1.356787e+00,1.562500e+01,3.250638e+02,1.088043e-02,1.416035e-03,1.243241e-03
5.299000,4.953334e-01,1.336519e+00,1.562500e+01,3.251050e+02,8.548782e-03,2.881073e-02,1.008653e-03
5.300000,8.925379e-01,1.368600e+00,1.562500e+01,3.251109e+02,1.147543e-02,3.039107e-03,1.123065e-03
5.301000,6.120625e-01,1.266453e+00,1.562500e+01,3.251421e+02,9.502838e-03,7.835439e-03,1.084714e-03
5.302000,6.023050e-01,1.370348e+00,1.562500e+01,3.251461e+02,9.426787e-03,4.744404e-03,1.040593e-03
5.303000,6.741964e-01,1.289225e+00,1.562500e+01,3.251891e+02,9.973525e-03,1.068391e-03,9.306105e-04
5.304000,7.459280e-01,1.198789e+00,1.562500e+01,3.252205e+02,1.049069e-02,3.661512e-05,7.625000e-04
5.305000,7.128705e-01,1.300883e+00,1.562500e+01,3.252247e+02,1.025559e-02,1.781905e-04,7.551786e-04
5.306000,7.345050e-01,1.280002e+00,1.562500e+01,3.252627e+02,1.041005e-02,1.971747e-04,6.812100e-04
5.307000,8.548400e-01,1.228980e+00,1.562500e+01,3.252866e+02,1.123047e-02,3.382219e-03,7.006399e-04
5.308000,8.042384e-01,1.332261e+00,1.562500e+01,3.252949e+02,1.089301e-02,3.617197e-03,6.189263e-04
5.309000,8.016954e-01,1.228074e+00,1.562500e+01,3.253327e+02,1.087577e-02,1.367469e-03,7.244120e-04
5.310000,7.982040e-01,1.266254e+00,1.562500e+01,3.253397e+02,1.085207e-02,2.313236e-03,7.469028e-04
5.311000,6.554721e-01,1.184708e+00,1.562500e+01,3.253800e+02,9.834054e-03,3.613909e-04,7.166045e-04
5.312000,8.300776e-01,1.217256e+00,1.562500e+01,3.254122e+02,1.106662e-02,6.129510e-03,8.946156e-04
5.313000,6.420710e-01,1.321903e+00,1.562500e+01,3.254211e+02,9.733006e-03,4.174300e-03,8.009139e-04
5.314000,8.369586e-01,1.322613e+00,1.562500e+01,3.254321e+02,1.111239e-02,1.307255e-03,8.115291e-04
5.315000,7.170403e-01,1.343293e+00,1.562500e+01,3.254694e+02,1.028554e-02,4.305151e-05,7.238651e-04
5.316000,7.920333e-01,1.255350e+00,1.562500e+01,3.255028e+02,1.081004e-02,6.100538e-05,8.143728e-04
5.317000,7.638193e-01,1.356016e+00,1.562500e+01,3.255077e+02,1.061575e-02,4.012508e-04,7.999328e-04
5.318000,7.355426e-01,1.256575e+00,1.562500e+01,3.255497e+02,1.041740e-02,4.692700e-05,9.139810e-04
5.319000,6.700721e-01,1.301994e+00,1.562500e+01,3.255541e+02,9.942973e-03,1.792978e-03,9.586090e-04
5.320000,5.536333e-01,1.274195e+00,1.562500e+01,3.255946e+02,9.037880e-03,9.882564e-03,8.773062e-04
5.321000,7.203333e-01,1.240730e+00,1.562500e+01,3.256106e+02,1.030913e-02,1.614982e-04,9.027556e-04
5.322000,7.931641e-01,1.332118e+00,1.562500e+01,3.256272e+02,1.081775e-02,3.636913e-03,1.030389e-03
5.323000,7.000260e-01,1.322607e+00,1.562500e+01,3.256669e+02,1.016278e-02,5.720781e-04,1.249167e-03
5.324000,9.615182e-01,1.414642e+00,1.562500e+01,3.256693e+02,1.191062e-02,9.103610e-03,1.528440e-03
5.325000,8.763493e-01,1.341807e+00,1.562500e+01,3.257094e+02,1.137088e-02,2.150622e-03,1.772380e-03
5.326000,8.399453e-01,1.374401e+00,1.562500e+01,3.257173e+02,1.113220e-02,3.136942e-04,1.762466e-03
5.327000,8.424332e-01,1.275719e+00,1.562500e+01,3.257500e+02,1.114867e-02,1.485289e-03,1.835479e-03
5.328000,7.742533e-01,1.328199e+00,1.562500e+01,3.257768e+02,1.068801e-02,6.684206e-04,1.996316e-03
5.329000,9.301838e-01,1.245108e+00,1.562500e+01,3.258039e+02,1.171493e-02,6.135744e-03,2.466887e-03
5.330000,6.409518e-01,1.267830e+00,1.562500e+01,3.258109e+02,9.724520e-03,3.317623e-03,1.977575e-03
5.331000,8.643919e-01,1.272235e+00,1.562500e+01,3.258460e+02,1.129304e-02,9.458781e-03,2.117348e-03
5.332000,6.092422e-01,1.378481e+00,1.562500e+01,3.258516e+02,9.480920e-03,6.833359e-03,1.710226e-03
5.333000,7.374858e-01,1.269545e+00,1.562500e+01,3.258923e+02,1.043115e-02,9.669683e-05,1.607789e-03
5.334000,7.487090e-01,1.258134e+00,1.562500e+01,3.259322e+02,1.051022e-02,1.321215e-04,1.670172e-03
5.335000,7.573673e-01,1.247911e+00,1.562500e+01,3.259460e+02,1.057082e-02,5.947934e-05,1.616642e-03
5.336000,7.804956e-01,1.169675e+00,1.562500e+01,3.259883e+02,1.073101e-02,1.143158e-03,1.633041e-03
5.337000,7.325250e-01,1.244086e+00,1.562500e+01,3.259914e+02,1.039601e-02,1.890692e-05,1.946059e-03
5.338000,7.189197e-01,1.312028e+00,1.562500e+01,3.260173e+02,1.029901e-02,1.219386e-05,1.795408e-03
5.339000,9.911706e-01,1.212042e+00,1.562500e+01,3.260571e+02,1.209288e-02,1.286030e-02,2.111887e-03
5.340000,6.485230e-01,1.228301e+00,1.562500e+01,3.260634e+02,9.781786e-03,4.499169e-03,2.053696e-03
5.341000,7.613149e-01,1.338341e+00,1.562500e+01,3.260752e+02,1.059833e-02,6.054667e-04,1.814573e-03
5.342000,7.265020e-01,1.322211e+00,1.562500e+01,3.261163e+02,1.035318e-02,2.984891e-04,1.694968e-03
5.343000,7.183616e-01,1.379070e+00,1.562500e+01,3.261388e+02,1.029502e-02,2.066742e-03,1.627085e-03
5.344000,8.514966e-01,1.384063e+00,1.562500e+01,3.261488e+02,1.120849e-02,1.883579e-11,1.530760e-03
5.345000,7.505921e-01,1.316879e+00,1.562500e+01,3.261916e+02,1.052343e-02,9.210086e-04,1.388426e-03
5.346000,7.891878e-01,1.386695e+00,1.562500e+01,3.261925e+02,1.079060e-02,2.624112e-04,1.372308e-03
5.347000,7.913714e-01,1.308192e+00,1.562500e+01,3.262361e+02,1.080552e-02,5.014189e-05,1.369651e-03
5.348000,7.063404e-01,1.256521e+00,1.562500e+01,3.262590e+02,1.020851e-02,3.537038e-03,1.276274e-03
5.349000,7.634638e-01,1.335815e+00,1.562500e+01,3.262600e+02,1.061328e-02,5.404883e-05,1.276479e-03
5.350000,7.987536e-01,1.314780e+00,1.562500e+01,3.262978e+02,1.085580e-02,1.124129e-03,1.336519e-03
5.351000,9.103649e-01,1.228875e+00,1.562500e+01,3.263257e+02,1.158946e-02,4.719608e-03,1.698111e-03
5.352000,8.269974e-01,1.319415e+00,1.562500e+01,3.263407e+02,1.104606e-02,2.704307e-03,2.074870e-03
5.353000,7.860107e-01,1.300829e+00,1.562500e+01,3.263551e+02,1.076886e-02,4.830164e-06,1.904324e-03
5.354000,6.832709e-01,1.279954e+00,1.562500e+01,3.263959e+02,1.004042e-02,7.800496e-04,1.581582e-03
5.355000,7.733113e-01,1.348879e+00,1.562500e+01,3.263973e+02,1.068151e-02,1.767315e-05,1.507338e-03
5.356000,8.050768e-01,1.270214e+00,1.562500e+01,3.264275e+02,1.089869e-02,1.044631e-03,1.507585e-03
5.357000,8.734233e-01,1.313430e+00,1.562500e+01,3.264570e+02,1.135188e-02,9.627359e-03,1.990612e-03
5.358000,6.381528e-01,1.215638e+00,1.562500e+01,3.264879e+02,9.703263e-03,5.184566e-03,1.678532e-03
5.359000,7.981751e-01,1.230273e+00,1.562500e+01,3.264988e+02,1.085187e-02,2.295305e-03,1.700027e-03
5.360000,7.553388e-01,1.212741e+00,1.562500e+01,3.265366e+02,1.055666e-02,2.226112e-03,1.715752e-03
5.361000,7.602861e-01,1.277581e+00,1.562500e+01,3.265405e+02,1.059117e-02,6.502861e-04,1.799270e-03
5.362000,7.392096e-01,1.197835e+00,1.562500e+01,3.265829e+02,1.044334e-02,5.517806e-04,1.785739e-03
5.363000,6.949446e-01,1.295319e+00,1.562500e+01,3.265984e+02,1.012583e-02,6.929810e-05,1.825113e-03
5.364000,8.421918e-01,1.198193e+00,1.562500e+01,3.266293e+02,1.114708e-02,2.659566e-03,2.172039e-03
5.365000,7.200426e-01,1.291948e+00,1.562500e+01,3.266331e+02,1.030705e-02,5.744548e-05,2.100274e-03
5.366000,7.197306e-01,1.209285e+00,1.562500e+01,3.266729e+02,1.030482e-02,2.335102e-05,2.307712e-03
5.367000,5.753617e-01,1.292844e+00,1.562500e+01,3.266769e+02,9.213528e-03,8.093722e-03,2.023657e-03
5.368000,8.164790e-01,1.185348e+00,1.562500e+01,3.267142e+02,1.097559e-02,3.874720e-03,2.436747e-03
5.369000,6.563013e-01,1.278495e+00,1.562500e+01,3.267209e+02,9.840272e-03,3.606136e-04,2.863410e-03
5.370000,7.706991e-01,1.314411e+00,1.562500e+01,3.267528e+02,1.066345e-02,1.236359e-03,3.026535e-03
5.371000,7.863280e-01,1.262014e+00,1.562500e+01,3.267761e+02,1.077103e-02,1.507792e-04,3.183896e-03
5.372000,6.454678e-01,1.280233e+00,1.562500e+01,3.268130e+02,9.758718e-03,1.587774e-03,2.877161e-03
5.373000,9.083073e-01,1.310928e+00,1.562500e+01,3.268184e+02,1.157636e-02,6.729263e-03,3.435470e-03
5.374000,7.133756e-01,1.217286e+00,1.562500e+01,3.268600e+02,1.025923e-02,7.302457e-05,3.246232e-03
5.375000,6.829381e-01,1.311557e+00,1.562500e+01,3.268636e+02,1.003798e-02,5.366206e-04,3.458939e-03
5.376000,7.207899e-01,1.282886e+00,1.562500e+01,3.269036e+02,1.031240e-02,1.184873e-04,3.486019e-03
5.377000,6.907480e-01,1.198038e+00,1.562500e+01,3.269365e+02,1.009521e-02,2.458318e-03,3.175848e-03
5.378000,7.182192e-01,1.303122e+00,1.562500e+01,3.269444e+02,1.029400e-02,1.009923e-05,2.988374e-03
5.379000,9.228514e-01,1.299370e+00,1.562500e+01,3.269837e+02,1.166867e-02,8.147437e-03,3.287040e-03
5.380000,7.684835e-01,1.301322e+00,1.562500e+01,3.269944e+02,1.064812e-02,4.842101e-04,3.126783e-03
5.381000,6.802230e-01,1.224130e+00,1.562500e+01,3.270340e+02,1.001800e-02,2.178526e-03,3.256838e-03
5.382000,7.700856e-01,1.318203e+00,1.562500e+01,3.270376e+02,1.065921e-02,3.854538e-09,3.374039e-03
5.383000,7.419850e-01,1.225377e+00,1.562500e+01,3.270701e+02,1.046292e-02,7.677796e-04,3.213414e-03
5.384000,8.011391e-01,1.261421e+00,1.562500e+01,3.270765e+02,1.087200e-02,1.110404e-03,3.672985e-03
5.385000,8.241974e-01,1.175727e+00,1.562500e+01,3.271187e+02,1.102735e-02,4.003698e-03,3.806289e-03
5.386000,7.073982e-01,1.260553e+00,1.562500e+01,3.271350e+02,1.021615e-02,4.034435e-05,3.692503e-03
5.387000,8.108476e-01,1.224631e+00,1.562500e+01,3.271505e+02,1.093768e-02,6.182711e-04,3.949935e-03
5.388000,6.300206e-01,1.202307e+00,1.562500e+01,3.271901e+02,9.641239e-03,2.699225e-03,4.038924e-03
5.389000,7.306370e-01,1.303413e+00,1.562500e+01,3.271945e+02,1.038260e-02,1.715126e-04,4.128017e-03
5.390000,7.318564e-01,1.223442e+00,1.562500e+01,3.272211e+02,1.039126e-02,4.790467e-04,4.071450e-03
5.391000,7.659020e-01,1.283007e+00,1.562500e+01,3.272474e+02,1.063022e-02,8.364651e-04,3.959288e-03
5.392000,7.076277e-01,1.181127e+00,1.562500e+01,3.272869e+02,1.021781e-02,1.384799e-03,3.818769e-03
5.393000,5.191265e-01,1.281399e+00,1.562500e+01,3.272949e+02,8.751693e-03,2.053617e-02,3.053250e-03
5.394000,7.601651e-01,1.290898e+00,1.562500e+01,3.273292e+02,1.059033e-02,4.935091e-06,2.904118e-03
5.395000,9.260792e-01,1.336043e+00,1.562500e+01,3.273330e+02,1.168906e-02,3.684671e-03,3.273591e-03
5.396000,7.233856e-01,1.232081e+00,1.562500e+01,3.273728e+02,1.033095e-02,1.366733e-03,2.888108e-03
5.397000,6.745709e-01,1.322490e+00,1.562500e+01,3.273748e+02,9.976294e-03,2.548296e-03,2.771162e-03
5.398000,8.227799e-01,1.244926e+00,1.562500e+01,3.274173e+02,1.101786e-02,1.248125e-03,3.185378e-03
5.399000,7.667566e-01,1.254827e+00,1.562500e+01,3.274240e+02,1.063614e-02,3.676414e-05,3.659862e-03
5.400000,6.329724e-01,1.235083e+00,1.562500e+01,3.274645e+02,9.663798e-03,3.849364e-03,3.507123e-03
5.401000,9.290111e-01,1.274662e+00,1.562500e+01,3.274718e+02,1.170755e-02,7.097932e-03,3.516128e-03
5.402000,6.618808e-01,1.193788e+00,1.562500e+01,3.275150e+02,9.882012e-03,2.373812e-03,3.470343e-03
5.403000,5.924623e-01,1.290856e+00,1.562500e+01,3.275202e+02,9.349445e-03,8.928280e-03,2.909651e-03
5.404000,5.680508e-01,1.346375e+00,1.562500e+01,3.275424e+02,9.154804e-03,1.334836e-02,2.473456e-03
5.405000,6.772863e-01,1.341270e+00,1.562500e+01,3.275557e+02,9.996354e-03,5.439652e-03,2.176042e-03
5.406000,6.720594e-01,1.327179e+00,1.562500e+01,3.275931e+02,9.957706e-03,2.159527e-03,1.956021e-03
5.407000,8.806009e-01,1.398812e+00,1.562500e+01,3.276181e+02,1.139843e-02,2.448872e-03,2.078944e-03
5.408000,6.941254e-01,1.320289e+00,1.562500e+01,3.276459e+02,1.011986e-02,7.786991e-03,1.742584e-03
5.409000,9.488876e-01,1.275602e+00,1.562500e+01,3.276685e+02,1.183213e-02,7.364882e-03,1.726753e-03
5.410000,8.021985e-01,1.256759e+00,1.562500e+01,3.277088e+02,1.087919e-02,1.310958e-03,1.795219e-03
5.411000,7.535500e-01,1.358252e+00,1.562500e+01,3.277201e+02,1.054415e-02,1.979425e-04,1.861837e-03
5.412000,7.421447e-01,1.253576e+00,1.562500e+01,3.277508e+02,1.046405e-02,1.689464e-03,1.849484e-03
5.413000,7.582489e-01,1.281963e+00,1.562500e+01,3.277566e+02,1.057697e-02,5.510813e-05,1.631250e-03
5.414000,7.002127e-01,1.199239e+00,1.562500e+01,3.277865e+02,1.016414e-02,3.554715e-04,1.495944e-03
5.415000,7.966371e-01,1.250264e+00,1.562500e+01,3.278157e+02,1.084141e-02,4.494738e-03,1.643747e-03
5.416000,7.185107e-01,1.260577e+00,1.562500e+01,3.278251e+02,1.029608e-02,1.263813e-04,1.418321e-03
5.417000,7.292432e-01,1.240202e+00,1.562500e+01,3.278625e+02,1.037270e-02,4.608815e-04,1.353139e-03
5.418000,7.578142e-01,1.210687e+00,1.562500e+01,3.278766e+02,1.057394e-02,2.060884e-04,1.621751e-03
5.419000,8.996348e-01,1.145341e+00,1.562500e+01,3.279184e+02,1.152096e-02,1.482897e-02,1.795372e-03
