t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.285000,1.331355e-02,3.821037e-01,0.000000e+00,9.880903e+00,6.924798e-02,1.927027e-03,4.299431e-03
4.286000,9.120067e-03,3.816672e-01,0.000000e+00,9.871304e+00,5.731379e-02,4.989158e-04,4.419518e-03
4.287000,7.337093e-04,3.811082e-01,0.000000e+00,9.861715e+00,1.625632e-02,2.214695e-03,4.274232e-03
4.288000,9.063242e-03,3.795905e-01,0.000000e+00,9.852135e+00,5.713496e-02,4.971287e-04,4.321629e-03
4.289000,1.041510e-03,3.768087e-01,0.000000e+00,9.842564e+00,1.936832e-02,1.731796e-03,3.933030e-03
4.290000,1.729513e-02,3.737429e-01,0.000000e+00,9.833003e+00,7.892637e-02,3.444851e-03,3.920799e-03
4.291000,7.534963e-04,3.725224e-01,0.000000e+00,9.823451e+00,1.647406e-02,2.258024e-03,3.688277e-03
4.292000,6.883078e-03,3.744975e-01,0.000000e+00,9.813908e+00,4.979107e-02,8.564213e-05,4.026713e-03
4.293000,1.994054e-03,3.722603e-01,0.000000e+00,9.804374e+00,2.679962e-02,8.772304e-04,3.782091e-03
4.294000,6.586301e-03,3.737377e-01,0.000000e+00,9.794850e+00,4.870583e-02,5.728004e-05,4.011304e-03
4.295000,1.253325e-04,3.717034e-01,0.000000e+00,9.785335e+00,6.718805e-03,3.956444e-03,3.637652e-03
4.296000,1.571775e-02,3.709151e-01,0.000000e+00,9.775829e+00,7.524114e-02,2.812181e-03,3.833821e-03
4.297000,1.598815e-03,3.678398e-01,0.000000e+00,9.766333e+00,2.399713e-02,1.177923e-03,3.439284e-03
4.298000,1.166265e-03,3.663710e-01,0.000000e+00,9.756845e+00,2.049551e-02,1.545870e-03,3.209643e-03
4.299000,8.012656e-03,3.644129e-01,0.000000e+00,9.747367e+00,5.372153e-02,2.905268e-04,3.134622e-03
4.300000,2.799335e-03,3.635010e-01,0.000000e+00,9.737898e+00,3.175320e-02,4.148873e-04,3.071545e-03
4.301000,1.497767e-02,3.646106e-01,0.000000e+00,9.728439e+00,7.344838e-02,2.450040e-03,3.410481e-03
4.302000,7.210251e-03,3.648689e-01,0.000000e+00,9.718988e+00,5.096069e-02,1.035747e-04,3.546230e-03
4.303000,1.320477e-03,3.642907e-01,0.000000e+00,9.709547e+00,2.180849e-02,1.519986e-03,3.436358e-03
4.304000,3.609060e-03,3.653613e-01,0.000000e+00,9.700114e+00,3.605431e-02,2.033668e-04,3.549275e-03
4.305000,1.038714e-02,3.658444e-01,0.000000e+00,9.690691e+00,6.116571e-02,7.716051e-04,3.802961e-03
4.306000,9.031000e-03,3.669918e-01,0.000000e+00,9.681278e+00,5.703324e-02,3.896418e-04,4.047492e-03
4.307000,1.351433e-03,3.660607e-01,0.000000e+00,9.671873e+00,2.206264e-02,1.554383e-03,3.899964e-03
4.308000,6.105167e-03,3.605152e-01,0.000000e+00,9.662477e+00,4.689310e-02,8.715556e-06,3.405653e-03
4.309000,1.700682e-02,3.577542e-01,0.000000e+00,9.653091e+00,7.826573e-02,3.010886e-03,3.383764e-03
4.310000,5.356523e-02,3.610009e-01,0.000000e+00,9.643713e+00,1.388998e-01,2.367923e-02,4.423124e-03
4.311000,1.619548e-02,3.645825e-01,0.000000e+00,9.634345e+00,7.637603e-02,1.979987e-03,5.111337e-03
4.312000,6.267549e-03,3.600935e-01,0.000000e+00,9.624986e+00,4.751262e-02,2.800577e-05,4.694409e-03
4.313000,2.470240e-03,3.600393e-01,0.000000e+00,9.615636e+00,2.982838e-02,1.214960e-03,4.574716e-03
4.314000,1.177597e-02,3.588080e-01,0.000000e+00,9.606295e+00,6.512660e-02,6.155933e-04,4.752448e-03
4.315000,2.124885e-03,3.580189e-01,0.000000e+00,9.596963e+00,2.766482e-02,1.495561e-03,4.573404e-03
4.316000,4.432900e-03,3.571850e-01,0.000000e+00,9.587640e+00,3.995803e-02,2.963198e-04,4.418117e-03
4.317000,1.816114e-03,3.562740e-01,0.000000e+00,9.578327e+00,2.557594e-02,1.672059e-03,4.175352e-03
4.318000,1.915906e-05,3.564523e-01,0.000000e+00,9.569022e+00,2.626922e-03,6.096692e-03,3.894011e-03
4.319000,6.595356e-03,3.547787e-01,0.000000e+00,9.559726e+00,4.873930e-02,9.946757e-07,3.861837e-03
4.320000,8.811170e-04,3.560621e-01,0.000000e+00,9.550440e+00,1.781463e-02,2.583044e-03,3.832189e-03
4.321000,4.309026e-03,3.559442e-01,0.000000e+00,9.541162e+00,3.939578e-02,1.820534e-04,3.858744e-03
4.322000,3.093400e-03,3.572577e-01,0.000000e+00,9.531893e+00,3.337937e-02,5.449042e-04,4.062759e-03
4.323000,7.681073e-03,3.592863e-01,0.000000e+00,9.522634e+00,5.259822e-02,8.411581e-05,4.404790e-03
4.324000,1.320548e-02,3.601854e-01,0.000000e+00,9.513383e+00,6.896635e-02,1.288298e-03,4.800684e-03
4.325000,2.672912e-04,3.560790e-01,0.000000e+00,9.504142e+00,9.811885e-03,4.106675e-03,4.115495e-03
4.326000,3.547224e-03,3.554741e-01,0.000000e+00,9.494909e+00,3.574411e-02,3.638372e-04,4.036048e-03
4.327000,3.192010e-04,3.548973e-01,0.000000e+00,9.485685e+00,1.072241e-02,3.649460e-03,3.804444e-03
4.328000,4.142622e-03,3.529052e-01,0.000000e+00,9.476471e+00,3.862760e-02,1.495605e-04,3.684231e-03
4.329000,5.465255e-03,3.539875e-01,0.000000e+00,9.467265e+00,4.436754e-02,6.381761e-06,3.887610e-03
4.330000,1.922655e-02,3.541296e-01,0.000000e+00,9.458068e+00,8.321676e-02,3.848258e-03,4.222670e-03
4.331000,6.117918e-04,3.533308e-01,0.000000e+00,9.448880e+00,1.484438e-02,2.930700e-03,3.944844e-03
4.332000,4.345204e-04,3.531382e-01,0.000000e+00,9.439701e+00,1.251023e-02,3.196930e-03,3.820624e-03
4.333000,1.019014e-02,3.513352e-01,0.000000e+00,9.430531e+00,6.058292e-02,6.311431e-04,3.763660e-03
4.334000,1.511133e-02,3.499548e-01,0.000000e+00,9.421370e+00,7.377538e-02,2.120319e-03,3.890534e-03
4.335000,1.373056e-02,3.500799e-01,0.000000e+00,9.412218e+00,7.032411e-02,1.487347e-03,3.982109e-03
4.336000,9.331472e-05,3.505030e-01,0.000000e+00,9.403074e+00,5.797426e-03,4.962152e-03,3.856504e-03
4.337000,5.911231e-03,3.512051e-01,0.000000e+00,9.393940e+00,4.614229e-02,1.463391e-06,3.932742e-03
4.338000,4.345583e-03,3.511751e-01,0.000000e+00,9.384814e+00,3.956254e-02,1.534078e-04,3.953235e-03
4.339000,2.429093e-02,3.497744e-01,0.000000e+00,9.375698e+00,9.353674e-02,6.036536e-03,4.157508e-03
4.340000,6.691026e-03,3.481630e-01,0.000000e+00,9.366590e+00,4.909152e-02,7.969753e-07,4.061683e-03
4.341000,8.100871e-03,3.435179e-01,0.000000e+00,9.357491e+00,5.401644e-02,7.774402e-05,3.680527e-03
4.342000,1.522401e-02,3.405279e-01,0.000000e+00,9.348400e+00,7.404994e-02,1.735728e-03,3.580489e-03
4.343000,2.356722e-02,3.368261e-01,0.000000e+00,9.339319e+00,9.213281e-02,4.928300e-03,3.587861e-03
4.344000,1.294373e-02,3.349188e-01,0.000000e+00,9.330247e+00,6.827943e-02,7.810788e-04,3.549011e-03
4.345000,2.224989e-02,3.351355e-01,0.000000e+00,9.321183e+00,8.952083e-02,3.867305e-03,3.914736e-03
4.346000,1.335399e-03,3.331259e-01,0.000000e+00,9.312128e+00,2.193136e-02,2.775920e-03,3.455741e-03
4.347000,8.586096e-04,3.350545e-01,0.000000e+00,9.303082e+00,1.758563e-02,3.421642e-03,3.511261e-03
4.348000,2.472308e-02,3.361081e-01,0.000000e+00,9.294044e+00,9.436510e-02,5.049587e-03,3.946459e-03
4.349000,2.196537e-03,3.333789e-01,0.000000e+00,9.285016e+00,2.812739e-02,1.750986e-03,3.569754e-03
4.350000,2.267429e-02,3.302822e-01,0.000000e+00,9.275996e+00,9.037057e-02,3.963288e-03,3.542675e-03
4.351000,8.290214e-03,3.301583e-01,0.000000e+00,9.266985e+00,5.464407e-02,1.318760e-06,3.624482e-03
4.352000,1.262385e-02,3.316802e-01,0.000000e+00,9.257983e+00,6.743045e-02,4.910457e-04,3.982572e-03
4.353000,1.391256e-02,3.331067e-01,0.000000e+00,9.248989e+00,7.078865e-02,7.175124e-04,4.245375e-03
4.354000,1.405237e-03,3.325712e-01,0.000000e+00,9.240005e+00,2.249754e-02,3.002647e-03,3.987141e-03
4.355000,1.744300e-03,3.347992e-01,0.000000e+00,9.231028e+00,2.506518e-02,2.402649e-03,4.063767e-03
4.356000,1.798228e-02,3.336447e-01,0.000000e+00,9.222061e+00,8.047898e-02,1.992184e-03,4.180337e-03
4.357000,3.841078e-02,3.303992e-01,0.000000e+00,9.213103e+00,1.176215e-01,1.099027e-02,4.332811e-03
4.358000,2.072162e-02,3.315209e-01,0.000000e+00,9.204153e+00,8.639168e-02,2.418217e-03,4.784290e-03
4.359000,2.266244e-03,3.319859e-01,0.000000e+00,9.195211e+00,2.857021e-02,2.401770e-03,4.673792e-03
4.360000,1.322067e-03,3.318871e-01,0.000000e+00,9.186279e+00,2.182162e-02,3.473864e-03,4.462398e-03
4.361000,1.610788e-02,3.329442e-01,0.000000e+00,9.177355e+00,7.616919e-02,1.105621e-03,4.740303e-03
4.362000,1.453800e-02,3.333251e-01,0.000000e+00,9.168440e+00,7.236231e-02,6.544930e-04,4.972273e-03
4.363000,3.275968e-03,3.325850e-01,0.000000e+00,9.159533e+00,3.435026e-02,1.508060e-03,4.751538e-03
4.364000,2.255664e-02,3.312073e-01,0.000000e+00,9.150635e+00,9.013581e-02,3.036836e-03,4.891034e-03
4.365000,5.113539e-03,3.301075e-01,0.000000e+00,9.141746e+00,4.291617e-02,6.552995e-04,4.736711e-03
4.366000,1.518729e-03,3.305515e-01,0.000000e+00,9.132866e+00,2.338839e-02,3.314711e-03,4.620544e-03
4.367000,2.287089e-02,3.319190e-01,0.000000e+00,9.123994e+00,9.076150e-02,3.167212e-03,5.068335e-03
4.368000,2.098906e-02,3.282250e-01,0.000000e+00,9.115130e+00,8.694740e-02,2.290565e-03,4.906623e-03
4.369000,1.377043e-02,3.288302e-01,0.000000e+00,9.106275e+00,7.042615e-02,3.436268e-04,5.082499e-03
4.370000,1.982115e-02,3.289883e-01,0.000000e+00,9.097429e+00,8.449374e-02,1.691131e-03,5.297163e-03
4.371000,2.008009e-02,3.268881e-01,0.000000e+00,9.088592e+00,8.504387e-02,1.637045e-03,5.315492e-03
4.372000,3.620663e-03,3.247429e-01,0.000000e+00,9.079763e+00,3.611222e-02,1.817431e-03,4.938374e-03
4.373000,2.697495e-02,3.290336e-01,0.000000e+00,9.070942e+00,9.856902e-02,3.911864e-03,5.780546e-03
4.374000,8.151467e-03,3.309655e-01,0.000000e+00,9.062131e+00,5.418487e-02,1.870987e-04,6.058600e-03
4.375000,3.157075e-02,3.312052e-01,0.000000e+00,9.053327e+00,1.066357e-01,5.460519e-03,6.616348e-03
4.376000,1.380711e-03,3.334452e-01,0.000000e+00,9.044533e+00,2.230034e-02,4.797265e-03,6.686134e-03
4.377000,4.168899e-02,3.328183e-01,0.000000e+00,9.035746e+00,1.225380e-01,9.943989e-03,7.350769e-03
4.378000,2.331681e-02,3.319095e-01,0.000000e+00,9.026969e+00,9.164202e-02,2.004897e-03,7.534751e-03
4.379000,1.005091e-02,3.301100e-01,0.000000e+00,9.018200e+00,6.016763e-02,8.779261e-05,7.354842e-03
4.380000,1.921379e-02,3.297646e-01,0.000000e+00,9.009439e+00,8.318914e-02,8.424842e-04,7.623114e-03
4.381000,1.922948e-02,3.303148e-01,0.000000e+00,9.000687e+00,8.322311e-02,7.776002e-04,8.014507e-03
4.382000,2.379169e-02,3.287485e-01,0.000000e+00,8.991943e+00,9.257053e-02,1.789270e-03,8.176674e-03
4.383000,9.760322e-03,3.288564e-01,0.000000e+00,8.983208e+00,5.929147e-02,2.183265e-04,8.239616e-03
4.384000,5.093486e-02,3.289983e-01,0.000000e+00,8.974482e+00,1.354465e-01,1.261679e-02,8.957215e-03
4.385000,5.707285e-04,3.313282e-01,0.000000e+00,8.965764e+00,1.433755e-02,1.991670e-02,8.611591e-03
4.386000,1.595192e-02,3.305966e-01,0.000000e+00,8.957054e+00,7.579955e-02,1.775844e-04,8.675233e-03
4.387000,8.182955e-03,3.304620e-01,0.000000e+00,8.948353e+00,5.428942e-02,5.386366e-04,8.693624e-03
4.388000,6.257492e-03,3.306453e-01,0.000000e+00,8.939660e+00,4.747449e-02,1.161747e-03,8.714242e-03
4.389000,8.264976e-03,3.334187e-01,0.000000e+00,8.930976e+00,5.456083e-02,4.599810e-04,8.935566e-03
4.390000,1.423317e-02,3.305218e-01,0.000000e+00,8.922300e+00,7.159967e-02,5.429964e-05,8.632826e-03
4.391000,2.813466e-02,3.298829e-01,0.000000e+00,8.913633e+00,1.006656e-01,3.058132e-03,8.929952e-03
4.392000,2.128050e-03,3.292151e-01,0.000000e+00,8.904974e+00,2.768541e-02,4.670553e-03,8.334660e-03
4.393000,1.474570e-03,3.275614e-01,0.000000e+00,8.896323e+00,2.304586e-02,5.497043e-03,7.839081e-03
4.394000,1.384274e-02,3.262027e-01,0.000000e+00,8.887681e+00,7.061080e-02,5.229596e-05,7.712558e-03
4.395000,2.103150e-02,3.254656e-01,0.000000e+00,8.879047e+00,8.703527e-02,1.163277e-03,7.827944e-03
4.396000,1.246097e-02,3.239297e-01,0.000000e+00,8.870422e+00,6.699401e-02,4.121012e-07,7.556702e-03
4.397000,1.031954e-03,3.238715e-01,0.000000e+00,8.861805e+00,1.927926e-02,6.462030e-03,7.143200e-03
4.398000,3.402915e-02,3.229079e-01,0.000000e+00,8.853196e+00,1.107097e-01,5.517499e-03,7.438785e-03
4.399000,2.821781e-02,3.236572e-01,0.000000e+00,8.844596e+00,1.008142e-01,3.041340e-03,7.996285e-03
4.400000,3.499627e-02,3.212889e-01,0.000000e+00,8.836004e+00,1.122719e-01,5.214089e-03,8.282991e-03
4.401000,1.720309e-02,3.200465e-01,0.000000e+00,8.827420e+00,7.871607e-02,1.881254e-04,8.111004e-03
4.402000,4.060924e-04,3.196901e-01,0.000000e+00,8.818845e+00,1.209407e-02,9.603446e-03,7.514237e-03
4.403000,1.117725e-02,3.194047e-01,0.000000e+00,8.810278e+00,6.344942e-02,9.108007e-05,7.527707e-03
4.404000,2.400188e-02,3.172070e-01,0.000000e+00,8.801719e+00,9.297854e-02,1.576477e-03,7.427772e-03
4.405000,8.625198e-03,3.196660e-01,0.000000e+00,8.793169e+00,5.573714e-02,5.704448e-04,7.699675e-03
4.406000,5.209351e-02,3.191244e-01,0.000000e+00,8.784627e+00,1.369784e-01,1.254166e-02,8.362178e-03
4.407000,3.643016e-02,3.161547e-01,0.000000e+00,8.776093e+00,1.145488e-01,5.006917e-03,8.353180e-03
4.408000,1.598377e-02,3.147144e-01,0.000000e+00,8.767568e+00,7.587518e-02,1.431470e-05,8.352374e-03
4.409000,3.107151e-02,3.162804e-01,0.000000e+00,8.759051e+00,1.057892e-01,2.834515e-03,9.023805e-03
4.410000,1.481866e-02,3.162216e-01,0.000000e+00,8.750542e+00,7.305746e-02,1.072355e-05,9.079046e-03
4.411000,5.786491e-03,3.152775e-01,0.000000e+00,8.742041e+00,4.565284e-02,2.410805e-03,8.719886e-03
4.412000,1.124829e-02,3.149337e-01,0.000000e+00,8.733549e+00,6.365073e-02,3.168950e-04,8.741210e-03
4.413000,1.186292e-02,3.129562e-01,0.000000e+00,8.725065e+00,6.536661e-02,2.142244e-04,8.506069e-03
4.414000,9.882217e-04,3.134493e-01,0.000000e+00,8.716589e+00,1.886633e-02,8.447878e-03,8.356895e-03
4.415000,2.322682e-02,3.140081e-01,0.000000e+00,8.708122e+00,9.146501e-02,1.007574e-03,8.782965e-03
4.416000,1.381442e-02,3.130698e-01,0.000000e+00,8.699662e+00,7.053855e-02,1.942115e-05,8.651026e-03
4.417000,8.356010e-03,3.158930e-01,0.000000e+00,8.691211e+00,5.486048e-02,9.394907e-04,8.894206e-03
4.418000,5.039933e-03,3.169531e-01,0.000000e+00,8.682768e+00,4.260617e-02,2.534863e-03,8.721731e-03
4.419000,6.170905e-03,3.155426e-01,0.000000e+00,8.674333e+00,4.714488e-02,1.716345e-03,8.432538e-03
4.420000,4.862492e-03,3.149918e-01,0.000000e+00,8.665907e+00,4.184943e-02,2.418772e-03,8.094373e-03
4.421000,2.946713e-02,3.145289e-01,0.000000e+00,8.657488e+00,1.030218e-01,2.923462e-03,8.442917e-03
4.422000,3.263413e-03,3.125835e-01,0.000000e+00,8.649078e+00,3.428437e-02,3.900847e-03,7.898979e-03
4.423000,8.644139e-03,3.130682e-01,0.000000e+00,8.640676e+00,5.579831e-02,6.180719e-04,7.908534e-03
4.424000,3.384076e-03,3.097323e-01,0.000000e+00,8.632282e+00,3.491244e-02,3.495074e-03,7.081219e-03
4.425000,3.657681e-02,3.118462e-01,0.000000e+00,8.623897e+00,1.147792e-01,5.715760e-03,7.795887e-03
4.426000,2.388048e-02,3.099879e-01,0.000000e+00,8.615519e+00,9.274310e-02,1.310795e-03,7.912821e-03
4.427000,2.556002e-02,3.079717e-01,0.000000e+00,8.607150e+00,9.594906e-02,1.610381e-03,7.982014e-03
4.428000,3.742702e-03,3.074597e-01,0.000000e+00,8.598789e+00,3.671578e-02,3.613468e-03,7.616160e-03
4.429000,4.980287e-03,3.070532e-01,0.000000e+00,8.590435e+00,4.235330e-02,2.405420e-03,7.317981e-03
4.430000,3.920682e-02,3.003092e-01,0.000000e+00,8.582090e+00,1.188341e-01,6.353853e-03,6.800034e-03
4.431000,2.192001e-02,2.995402e-01,0.000000e+00,8.573753e+00,8.885472e-02,7.260480e-04,6.825782e-03
4.432000,1.170321e-02,3.003495e-01,0.000000e+00,8.565425e+00,6.492510e-02,1.973496e-04,7.019353e-03
4.433000,9.091310e-03,3.017521e-01,0.000000e+00,8.557104e+00,5.722336e-02,7.121497e-04,7.128728e-03
4.434000,1.073940e-02,2.991278e-01,0.000000e+00,8.548791e+00,6.219424e-02,3.169118e-04,6.817393e-03
4.435000,2.853770e-02,2.986684e-01,0.000000e+00,8.540487e+00,1.013840e-01,2.286277e-03,6.974859e-03
4.436000,1.149913e-02,2.960215e-01,0.000000e+00,8.532190e+00,6.435654e-02,2.455896e-04,6.639869e-03
4.437000,1.750211e-02,2.965563e-01,0.000000e+00,8.523902e+00,7.939724e-02,9.289613e-05,6.868066e-03
4.438000,5.402996e-03,2.966561e-01,0.000000e+00,8.515621e+00,4.411411e-02,2.471711e-03,6.613137e-03
4.439000,6.511617e-05,2.939221e-01,0.000000e+00,8.507349e+00,4.842889e-03,1.688677e-02,5.666212e-03
4.440000,4.795370e-03,2.902670e-01,0.000000e+00,8.499084e+00,4.155959e-02,2.372781e-03,5.024923e-03
4.441000,2.796551e-02,2.908507e-01,0.000000e+00,8.490828e+00,1.003625e-01,2.558785e-03,5.333525e-03
4.442000,7.607800e-03,2.919123e-01,0.000000e+00,8.482580e+00,5.234674e-02,9.792741e-04,5.523661e-03
4.443000,4.085521e-03,2.909710e-01,0.000000e+00,8.474340e+00,3.836046e-02,2.898933e-03,5.221306e-03
4.444000,7.600021e-03,2.928859e-01,0.000000e+00,8.466107e+00,5.231997e-02,8.468277e-04,5.402787e-03
4.445000,3.999592e-02,2.909780e-01,0.000000e+00,8.457883e+00,1.200240e-01,7.123383e-03,5.633180e-03
4.446000,8.599458e-04,2.918123e-01,0.000000e+00,8.449667e+00,1.759931e-02,2.186536e-02,5.171177e-03
4.447000,8.368150e-03,2.903374e-01,0.000000e+00,8.441459e+00,5.490032e-02,5.092147e-04,4.941439e-03
4.448000,4.782455e-03,2.880810e-01,0.000000e+00,8.433258e+00,4.150358e-02,1.971881e-03,4.596275e-03
4.449000,3.130914e-02,2.856136e-01,0.000000e+00,8.425066e+00,1.061930e-01,4.168911e-03,4.645293e-03
4.450000,8.420105e-06,2.841776e-01,0.000000e+00,8.416881e+00,1.741482e-03,1.382786e-02,4.116433e-03
4.451000,7.456970e-03,2.857618e-01,0.000000e+00,8.408705e+00,5.182524e-02,6.151536e-04,4.193453e-03
4.452000,3.250204e-03,2.883329e-01,0.000000e+00,8.400537e+00,3.421491e-02,2.871583e-03,4.371826e-03
4.453000,2.374761e-03,2.863919e-01,0.000000e+00,8.392376e+00,2.924625e-02,3.646061e-03,4.038116e-03
4.454000,1.090179e-02,2.857040e-01,0.000000e+00,8.384223e+00,6.266269e-02,8.993537e-06,4.026296e-03
4.455000,2.853650e-02,2.850040e-01,0.000000e+00,8.376079e+00,1.013819e-01,3.767486e-03,4.200086e-03
4.456000,3.686095e-03,2.850846e-01,0.000000e+00,8.367942e+00,3.643707e-02,2.404782e-03,4.086861e-03
4.457000,2.163208e-02,2.843864e-01,0.000000e+00,8.359813e+00,8.826922e-02,1.495097e-03,4.212608e-03
4.458000,2.690900e-02,2.870069e-01,0.000000e+00,8.351692e+00,9.844846e-02,2.932518e-03,4.846155e-03
4.459000,1.315267e-03,2.850403e-01,0.000000e+00,8.343579e+00,2.176542e-02,5.714385e-03,4.322607e-03
4.460000,7.263806e-04,2.833702e-01,0.000000e+00,8.335474e+00,1.617492e-02,6.842124e-03,3.888315e-03
4.461000,5.464343e-03,2.840643e-01,0.000000e+00,8.327376e+00,4.436384e-02,1.110527e-03,3.922227e-03
4.462000,1.156822e-02,2.819108e-01,0.000000e+00,8.319287e+00,6.454956e-02,1.320928e-06,3.732587e-03
4.463000,3.145347e-02,2.796926e-01,0.000000e+00,8.311205e+00,1.064374e-01,4.995455e-03,3.732656e-03
4.464000,1.524457e-02,2.785211e-01,0.000000e+00,8.303131e+00,7.409992e-02,2.044100e-04,3.691767e-03
4.465000,2.743454e-02,2.803683e-01,0.000000e+00,8.295065e+00,9.940517e-02,3.110459e-03,4.137008e-03
4.466000,2.657408e-02,2.790724e-01,0.000000e+00,8.287007e+00,9.783387e-02,2.614344e-03,4.199085e-03
4.467000,3.715102e-03,2.800129e-01,0.000000e+00,8.278957e+00,3.658015e-02,2.788741e-03,4.195532e-03
4.468000,2.010389e-02,2.795187e-01,0.000000e+00,8.270914e+00,8.509425e-02,8.696010e-04,4.296326e-03
4.469000,1.983033e-02,2.756536e-01,0.000000e+00,8.262880e+00,8.451331e-02,7.475328e-04,3.961923e-03
4.470000,2.361266e-02,2.742907e-01,0.000000e+00,8.254853e+00,9.222158e-02,1.526714e-03,4.000477e-03
4.471000,3.213305e-02,2.746256e-01,0.000000e+00,8.246834e+00,1.075811e-01,3.991305e-03,4.287499e-03
4.472000,1.945494e-02,2.713262e-01,0.000000e+00,8.238823e+00,8.370957e-02,4.467527e-04,4.028855e-03
4.473000,4.534221e-06,2.732862e-01,0.000000e+00,8.230819e+00,1.277943e-03,1.371973e-02,3.932006e-03
4.474000,1.433240e-02,2.726989e-01,0.000000e+00,8.222823e+00,7.184881e-02,1.584618e-05,3.920376e-03
4.475000,3.923551e-02,4.042802e+00,1.562500e+01,8.394742e+00,1.188775e-01,6.720768e-03,4.196626e-03
4.476000,2.792780e+00,1.366065e-01,1.562500e+01,8.565598e+00,1.002948e+00,2.830025e-03,4.270783e-03
4.477000,1.213055e-01,4.307707e+00,1.562500e+01,8.728023e+00,2.090260e-01,2.050687e-04,4.591655e-03
4.478000,3.319424e+00,1.429438e+00,1.562500e+01,8.818329e+00,1.093431e+00,6.399716e-03,4.970846e-03
4.479000,2.096111e-01,1.847553e+00,1.562500e+01,8.953177e+00,2.747687e-01,1.596499e-03,4.760674e-03
4.480000,5.559561e-02,1.427378e+00,1.562500e+01,9.107196e+00,1.415078e-01,6.838454e-03,4.997186e-03
4.481000,1.269987e-01,1.800118e+00,1.562500e+01,9.237681e+00,2.138749e-01,3.035859e-04,5.141707e-03
4.482000,7.518570e-02,1.436188e+00,1.562500e+01,9.387858e+00,1.645613e-01,4.068601e-04,4.941268e-03
4.483000,2.062499e-01,2.322438e+00,1.562500e+01,9.516383e+00,2.725568e-01,2.562829e-03,5.226527e-03
4.484000,2.220153e-01,1.008047e+00,1.562500e+01,9.600868e+00,2.827819e-01,1.732976e-03,5.047039e-03
4.485000,1.449405e-01,2.357406e+00,1.562500e+01,9.751223e+00,2.284836e-01,3.716438e-04,4.883302e-03
4.486000,1.945249e+00,8.521890e-01,1.562500e+01,9.896426e+00,8.370430e-01,1.093211e-02,4.321821e-03
4.487000,3.181878e-01,2.443579e+00,1.562500e+01,1.005116e+01,3.385337e-01,1.280130e-03,4.737267e-03
4.488000,1.974040e+00,9.922409e-01,1.562500e+01,1.019305e+01,8.432146e-01,1.231599e-03,5.329529e-03
4.489000,7.130829e-01,2.160750e+00,1.562500e+01,1.033963e+01,5.067924e-01,1.591003e-03,5.097805e-03
4.490000,2.178770e+00,7.467415e-01,1.562500e+01,1.047095e+01,8.858615e-01,1.458742e-03,4.989178e-03
4.491000,6.081231e-01,2.298965e+00,1.562500e+01,1.063858e+01,4.680108e-01,6.561162e-03,4.540592e-03
4.492000,1.825631e+00,7.264578e-01,1.562500e+01,1.076474e+01,8.108988e-01,1.522369e-04,4.556071e-03
4.493000,5.157867e-01,2.281809e+00,1.562500e+01,1.089176e+01,4.310178e-01,1.004135e-03,4.582548e-03
4.494000,2.226739e+00,1.207947e+00,1.562500e+01,1.101719e+01,8.955602e-01,5.174685e-03,4.339412e-03
4.495000,9.490734e-01,1.836051e+00,1.562500e+01,1.119068e+01,5.846690e-01,5.180447e-03,4.392559e-03
4.496000,1.727440e+00,1.564140e+00,1.562500e+01,1.130905e+01,7.887903e-01,1.502659e-03,4.787406e-03
4.497000,5.959273e-01,1.463301e+00,1.562500e+01,1.140738e+01,4.632941e-01,1.406855e-03,4.379073e-03
4.498000,1.164294e+00,2.117453e+00,1.562500e+01,1.151891e+01,6.475772e-01,5.701172e-04,4.694603e-03
4.499000,2.242102e-01,1.168578e+00,1.562500e+01,1.158844e+01,2.841763e-01,1.186450e-05,4.496864e-03
4.500000,4.689625e-01,1.869109e+00,1.562500e+01,1.171571e+01,4.109881e-01,1.739701e-04,4.616074e-03
4.501000,9.278153e-01,1.135536e+00,1.562500e+01,1.178239e+01,5.780839e-01,2.866397e-03,5.040696e-03
4.502000,9.204111e-01,1.853190e+00,1.562500e+01,1.190888e+01,5.757727e-01,1.422403e-02,4.902620e-03
