t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.359000,1.554867e-01,2.178033e-01,1.562500e+01,3.404905e+02,7.232024e-03,2.295305e-03,1.700027e-03
5.360000,1.469609e-01,2.923059e-01,1.562500e+01,3.404988e+02,7.030952e-03,2.226112e-03,1.715752e-03
5.361000,1.770354e-01,2.205539e-01,1.562500e+01,3.405241e+02,7.716907e-03,6.502861e-04,1.799270e-03
5.362000,1.105413e-01,2.888554e-01,1.562500e+01,3.405446e+02,6.097835e-03,5.517806e-04,1.785739e-03
5.363000,1.527806e-01,2.238945e-01,1.562500e+01,3.405935e+02,7.168814e-03,6.929810e-05,1.825113e-03
5.364000,1.675187e-01,2.201699e-01,1.562500e+01,3.406035e+02,7.506628e-03,2.659566e-03,2.172039e-03
5.365000,9.921503e-02,2.408026e-01,1.562500e+01,3.406427e+02,5.776995e-03,5.744548e-05,2.100274e-03
5.366000,1.456082e-01,1.832515e-01,1.562500e+01,3.406672e+02,6.998519e-03,2.335102e-05,2.307712e-03
5.367000,3.860528e-02,1.960844e-01,1.562500e+01,3.407127e+02,3.603601e-03,8.093722e-03,2.023657e-03
5.368000,1.658308e-01,2.488219e-01,1.562500e+01,3.407209e+02,7.468714e-03,3.874720e-03,2.436747e-03
5.369000,1.274795e-01,2.215261e-01,1.562500e+01,3.407355e+02,6.548373e-03,3.606136e-04,2.863410e-03
5.370000,1.147906e-01,2.859513e-01,1.562500e+01,3.407576e+02,6.213932e-03,1.236359e-03,3.026535e-03
5.371000,1.660478e-01,2.579354e-01,1.562500e+01,3.407687e+02,7.473599e-03,1.507792e-04,3.183896e-03
5.372000,7.915882e-02,2.349144e-01,1.562500e+01,3.408193e+02,5.160157e-03,1.587774e-03,2.877161e-03
5.373000,1.831025e-01,3.093394e-01,1.562500e+01,3.408326e+02,7.848026e-03,6.729263e-03,3.435470e-03
5.374000,1.605185e-01,2.318862e-01,1.562500e+01,3.408706e+02,7.348112e-03,7.302457e-05,3.246232e-03
5.375000,9.616679e-02,2.500169e-01,1.562500e+01,3.409082e+02,5.687558e-03,5.366206e-04,3.458939e-03
5.376000,1.508054e-01,2.322735e-01,1.562500e+01,3.409172e+02,7.122324e-03,1.184873e-04,3.486019e-03
5.377000,8.157906e-02,2.732484e-01,1.562500e+01,3.409450e+02,5.238448e-03,2.458318e-03,3.175848e-03
5.378000,1.684284e-01,2.633398e-01,1.562500e+01,3.409556e+02,7.526983e-03,1.009923e-05,2.988374e-03
5.379000,1.994785e-01,1.946037e-01,1.562500e+01,3.409881e+02,8.191460e-03,8.147437e-03,3.287040e-03
5.380000,7.369920e-02,2.457920e-01,1.562500e+01,3.410150e+02,4.979029e-03,4.842101e-04,3.126783e-03
5.381000,1.120168e-01,2.325674e-01,1.562500e+01,3.410235e+02,6.138395e-03,2.178526e-03,3.256838e-03
5.382000,1.033339e-01,2.074485e-01,1.562500e+01,3.410728e+02,5.895691e-03,3.854538e-09,3.374039e-03
5.383000,9.980929e-02,2.664995e-01,1.562500e+01,3.410832e+02,5.794270e-03,7.677796e-04,3.213414e-03
5.384000,1.667638e-01,1.927938e-01,1.562500e+01,3.411169e+02,7.489696e-03,1.110404e-03,3.672985e-03
5.385000,1.315542e-01,2.555182e-01,1.562500e+01,3.411327e+02,6.652206e-03,4.003698e-03,3.806289e-03
5.386000,1.485939e-01,2.356143e-01,1.562500e+01,3.411417e+02,7.069908e-03,4.034435e-05,3.692503e-03
5.387000,1.213176e-01,2.039497e-01,1.562500e+01,3.411926e+02,6.388150e-03,6.182711e-04,3.949935e-03
5.388000,8.213097e-02,2.185622e-01,1.562500e+01,3.412023e+02,5.256138e-03,2.699225e-03,4.038924e-03
5.389000,8.566188e-02,2.398337e-01,1.562500e+01,3.412389e+02,5.367933e-03,1.715126e-04,4.128017e-03
5.390000,1.249810e-01,1.963394e-01,1.562500e+01,3.412512e+02,6.483885e-03,4.790467e-04,4.071450e-03
5.391000,1.011789e-01,2.215531e-01,1.562500e+01,3.412871e+02,5.833889e-03,8.364651e-04,3.959288e-03
5.392000,1.065083e-01,1.645735e-01,1.562500e+01,3.413320e+02,5.985562e-03,1.384799e-03,3.818769e-03
5.393000,3.189963e-02,2.215991e-01,1.562500e+01,3.413435e+02,3.275715e-03,2.053617e-02,3.053250e-03
5.394000,1.270978e-01,1.568589e-01,1.562500e+01,3.413761e+02,6.538564e-03,4.935091e-06,2.904118e-03
5.395000,1.142468e-01,2.129588e-01,1.562500e+01,3.413875e+02,6.199196e-03,3.684671e-03,3.273591e-03
5.396000,8.159271e-02,2.880413e-01,1.562500e+01,3.413980e+02,5.238886e-03,1.366733e-03,2.888108e-03
5.397000,1.185571e-01,2.152334e-01,1.562500e+01,3.414276e+02,6.315053e-03,2.548296e-03,2.771162e-03
5.398000,1.183728e-01,1.813613e-01,1.562500e+01,3.414835e+02,6.310145e-03,1.248125e-03,3.185378e-03
5.399000,9.881611e-02,1.963901e-01,1.562500e+01,3.414909e+02,5.765370e-03,3.676414e-05,3.659862e-03
5.400000,5.238074e-02,2.335259e-01,1.562500e+01,3.415232e+02,4.197581e-03,3.849364e-03,3.507123e-03
5.401000,2.090612e-01,2.031139e-01,1.562500e+01,3.415374e+02,8.385905e-03,7.097932e-03,3.516128e-03
5.402000,6.084733e-02,1.741951e-01,1.562500e+01,3.415896e+02,4.524119e-03,2.373812e-03,3.470343e-03
5.403000,4.579278e-02,2.443683e-01,1.562500e+01,3.416035e+02,3.924748e-03,8.928280e-03,2.909651e-03
5.404000,7.403186e-02,1.850412e-01,1.562500e+01,3.416523e+02,4.990253e-03,1.334836e-02,2.473456e-03
5.405000,7.400667e-02,1.861107e-01,1.562500e+01,3.416606e+02,4.989405e-03,5.439652e-03,2.176042e-03
5.406000,6.310090e-02,2.395582e-01,1.562500e+01,3.416714e+02,4.607136e-03,2.159527e-03,1.956021e-03
5.407000,1.364285e-01,2.026115e-01,1.562500e+01,3.417225e+02,6.774322e-03,2.448872e-03,2.078944e-03
5.408000,5.570821e-02,1.648207e-01,1.562500e+01,3.417762e+02,4.328854e-03,7.786991e-03,1.742584e-03
5.409000,1.585389e-01,2.197432e-01,1.562500e+01,3.417836e+02,7.302661e-03,7.364882e-03,1.726753e-03
5.410000,1.483966e-01,1.697435e-01,1.562500e+01,3.418050e+02,7.065213e-03,1.310958e-03,1.795219e-03
5.411000,6.039291e-02,1.883469e-01,1.562500e+01,3.418456e+02,4.507194e-03,1.979425e-04,1.861837e-03
5.412000,8.278562e-02,1.615222e-01,1.562500e+01,3.418574e+02,5.277044e-03,1.689464e-03,1.849484e-03
5.413000,5.970212e-02,1.749299e-01,1.562500e+01,3.418975e+02,4.481343e-03,5.510813e-05,1.631250e-03
5.414000,8.713757e-02,2.091245e-01,1.562500e+01,3.419061e+02,5.413972e-03,3.554715e-04,1.495944e-03
5.415000,1.445323e-01,1.715812e-01,1.562500e+01,3.419192e+02,6.972617e-03,4.494738e-03,1.643747e-03
5.416000,4.672369e-02,2.283638e-01,1.562500e+01,3.419398e+02,3.964440e-03,1.263813e-04,1.418321e-03
5.417000,1.142226e-01,1.697029e-01,1.562500e+01,3.419666e+02,6.198538e-03,4.608815e-04,1.353139e-03
5.418000,6.005280e-02,1.793760e-01,1.562500e+01,3.420056e+02,4.494485e-03,2.060884e-04,1.621751e-03
5.419000,1.781234e-01,2.499767e-01,1.562500e+01,3.420141e+02,7.740584e-03,1.482897e-02,1.795372e-03
5.420000,6.350140e-02,1.915651e-01,1.562500e+01,3.420625e+02,4.621734e-03,1.204587e-02,1.413838e-03
5.421000,7.890168e-02,2.174342e-01,1.562500e+01,3.420677e+02,5.151769e-03,1.304712e-03,1.439606e-03
5.422000,7.459015e-02,2.308960e-01,1.562500e+01,3.421127e+02,5.009034e-03,6.117089e-04,1.450833e-03
5.423000,1.752204e-01,2.535514e-01,1.562500e+01,3.421205e+02,7.677248e-03,3.617709e-03,1.396057e-03
5.424000,5.365391e-02,2.775091e-01,1.562500e+01,3.421582e+02,4.248288e-03,1.168271e-02,1.263769e-03
5.425000,1.751321e-01,2.127304e-01,1.562500e+01,3.421825e+02,7.675314e-03,2.423207e-04,1.387862e-03
5.426000,5.630416e-02,2.855758e-01,1.562500e+01,3.421961e+02,4.351946e-03,5.722179e-03,1.485724e-03
5.427000,1.697313e-01,2.151961e-01,1.562500e+01,3.422208e+02,7.556041e-03,1.665241e-03,1.567351e-03
5.428000,8.850396e-02,2.485174e-01,1.562500e+01,3.422487e+02,5.456255e-03,1.465937e-04,1.712269e-03
5.429000,1.095664e-01,2.431180e-01,1.562500e+01,3.422584e+02,6.070884e-03,1.206152e-03,1.707568e-03
5.430000,1.000581e-01,2.225590e-01,1.562500e+01,3.423082e+02,5.801488e-03,1.361091e-05,1.608091e-03
5.431000,1.480905e-01,2.630373e-01,1.562500e+01,3.423173e+02,7.057922e-03,2.129251e-03,1.749991e-03
5.432000,1.201065e-01,1.930621e-01,1.562500e+01,3.423497e+02,6.356186e-03,1.973623e-06,1.781146e-03
5.433000,6.336350e-02,2.506352e-01,1.562500e+01,3.423718e+02,4.616713e-03,7.663114e-04,1.850481e-03
5.434000,9.398567e-02,2.256595e-01,1.562500e+01,3.423861e+02,5.622689e-03,3.888650e-03,1.725657e-03
5.435000,9.794083e-02,2.903247e-01,1.562500e+01,3.424078e+02,5.739779e-03,3.176872e-04,1.774526e-03
5.436000,2.004001e-01,2.251887e-01,1.562500e+01,3.424530e+02,8.210360e-03,3.787433e-03,1.929308e-03
5.437000,8.321217e-02,2.681803e-01,1.562500e+01,3.424633e+02,5.290622e-03,3.496806e-03,1.814143e-03
5.438000,1.467800e-01,2.453233e-01,1.562500e+01,3.425120e+02,7.026624e-03,9.172109e-04,2.138265e-03
5.439000,1.099683e-01,2.152408e-01,1.562500e+01,3.425228e+02,6.082009e-03,1.971179e-03,2.084012e-03
5.440000,1.089576e-01,2.897636e-01,1.562500e+01,3.425352e+02,6.053996e-03,8.953975e-04,2.254598e-03
5.441000,1.455622e-01,2.149951e-01,1.562500e+01,3.425686e+02,6.997413e-03,9.160315e-05,2.165898e-03
5.442000,9.350394e-02,2.674931e-01,1.562500e+01,3.425951e+02,5.608261e-03,1.045977e-04,2.131739e-03
5.443000,1.642762e-01,1.969931e-01,1.562500e+01,3.426319e+02,7.433623e-03,4.351566e-04,1.936732e-03
5.444000,6.035280e-02,2.528593e-01,1.562500e+01,3.426395e+02,4.505697e-03,4.068948e-03,1.716187e-03
5.445000,8.746572e-02,2.247028e-01,1.562500e+01,3.426897e+02,5.424156e-03,1.657460e-03,1.602018e-03
5.446000,1.752641e-01,2.557927e-01,1.562500e+01,3.426980e+02,7.678207e-03,4.792185e-03,1.708865e-03
5.447000,1.123883e-01,1.884427e-01,1.562500e+01,3.427306e+02,6.148565e-03,2.121978e-05,1.645080e-03
5.448000,1.056124e-01,2.478794e-01,1.562500e+01,3.427462e+02,5.960337e-03,4.441469e-03,1.819378e-03
5.449000,9.275471e-02,2.190726e-01,1.562500e+01,3.428017e+02,5.585747e-03,2.141717e-03,1.622624e-03
5.450000,1.545748e-01,2.060965e-01,1.562500e+01,3.428099e+02,7.210785e-03,1.107629e-03,1.583609e-03
5.451000,5.398390e-02,2.340618e-01,1.562500e+01,3.428459e+02,4.261332e-03,4.916126e-03,1.391475e-03
5.452000,1.285825e-01,2.139575e-01,1.562500e+01,3.428543e+02,6.576643e-03,1.359717e-04,1.472392e-03
5.453000,8.964443e-02,2.697009e-01,1.562500e+01,3.428642e+02,5.491297e-03,4.592696e-05,1.566587e-03
5.454000,9.240153e-02,2.212349e-01,1.562500e+01,3.429179e+02,5.575102e-03,1.174903e-03,1.412837e-03
5.455000,1.487412e-01,2.401711e-01,1.562500e+01,3.429273e+02,7.073411e-03,3.319196e-03,1.377459e-03
5.456000,5.299054e-02,2.637674e-01,1.562500e+01,3.429624e+02,4.221944e-03,4.704731e-03,1.357643e-03
5.457000,1.189725e-01,2.207866e-01,1.562500e+01,3.429743e+02,6.326108e-03,6.305782e-04,1.335102e-03
5.458000,1.335953e-01,1.916673e-01,1.562500e+01,3.430259e+02,6.703613e-03,6.699313e-03,1.407849e-03
5.459000,9.664560e-02,2.666134e-01,1.562500e+01,3.430363e+02,5.701699e-03,9.917238e-05,1.479488e-03
5.460000,1.492870e-01,2.051837e-01,1.562500e+01,3.430845e+02,7.086377e-03,1.386433e-04,1.670836e-03
5.461000,1.265400e-01,1.962258e-01,1.562500e+01,3.430940e+02,6.524199e-03,3.560763e-04,1.794428e-03
5.462000,6.907925e-02,2.389987e-01,1.562500e+01,3.431257e+02,4.820444e-03,3.070555e-04,1.640934e-03
5.463000,1.074670e-01,2.187722e-01,1.562500e+01,3.431339e+02,6.012440e-03,1.297376e-03,1.608588e-03
5.464000,6.589900e-02,1.825065e-01,1.562500e+01,3.431843e+02,4.708176e-03,1.426891e-03,1.611828e-03
5.465000,1.148225e-01,2.543867e-01,1.562500e+01,3.431980e+02,6.214795e-03,1.829857e-03,1.823116e-03
5.466000,1.508209e-01,2.010513e-01,1.562500e+01,3.432115e+02,7.122689e-03,7.646665e-05,1.996664e-03
5.467000,6.418105e-02,2.634996e-01,1.562500e+01,3.432223e+02,4.646401e-03,1.493424e-03,1.893986e-03
5.468000,1.028146e-01,1.959241e-01,1.562500e+01,3.432492e+02,5.880859e-03,1.323468e-04,2.091164e-03
5.469000,6.455366e-02,2.068973e-01,1.562500e+01,3.432893e+02,4.659869e-03,7.729893e-05,2.549128e-03
5.470000,1.009967e-01,2.268025e-01,1.562500e+01,3.432963e+02,5.828634e-03,7.718688e-06,2.644846e-03
5.471000,6.021864e-02,2.430513e-01,1.562500e+01,3.433342e+02,4.500686e-03,1.631430e-03,2.603089e-03
5.472000,1.741286e-01,1.762830e-01,1.562500e+01,3.433626e+02,7.653292e-03,4.371693e-03,2.705028e-03
5.473000,1.117615e-01,1.876232e-01,1.562500e+01,3.434020e+02,6.131396e-03,4.287695e-03,3.188100e-03
5.474000,1.094489e-01,2.410604e-01,1.562500e+01,3.434124e+02,6.067629e-03,6.806909e-06,3.142198e-03
5.475000,1.798061e-01,1.832360e-01,1.562500e+01,3.434334e+02,7.777060e-03,4.488161e-03,3.545535e-03
5.476000,7.294870e-02,1.970386e-01,1.562500e+01,3.434781e+02,4.953613e-03,1.591564e-06,3.360117e-03
5.477000,9.039415e-02,2.574261e-01,1.562500e+01,3.434885e+02,5.514212e-03,8.771061e-04,3.539383e-03
5.478000,1.464052e-01,2.202345e-01,1.562500e+01,3.435018e+02,7.017648e-03,9.948486e-05,3.644663e-03
5.479000,7.848346e-02,1.645451e-01,1.562500e+01,3.435494e+02,5.138097e-03,1.567899e-04,3.258240e-03
5.480000,4.007090e-02,1.957522e-01,1.562500e+01,3.435774e+02,3.671367e-03,2.590315e-03,3.296523e-03
5.481000,1.225808e-01,1.713774e-01,1.562500e+01,3.435888e+02,6.421323e-03,4.287062e-04,3.072390e-03
5.482000,7.750347e-02,1.916126e-01,1.562500e+01,3.436270e+02,5.105918e-03,5.792758e-04,3.044595e-03
5.483000,1.336960e-01,1.923305e-01,1.562500e+01,3.436346e+02,6.706138e-03,1.717741e-03,3.395717e-03
5.484000,7.373975e-02,1.758490e-01,1.562500e+01,3.436839e+02,4.980399e-03,6.762575e-05,3.245548e-03
5.485000,9.092700e-02,2.321235e-01,1.562500e+01,3.436907e+02,5.530440e-03,1.532941e-05,3.201575e-03
5.486000,1.429251e-01,1.672051e-01,1.562500e+01,3.437229e+02,6.933739e-03,1.506131e-03,3.271207e-03
5.487000,9.869594e-02,2.346066e-01,1.562500e+01,3.437365e+02,5.761863e-03,1.557488e-03,3.122569e-03
5.488000,9.279143e-02,2.145336e-01,1.562500e+01,3.437850e+02,5.586853e-03,1.026222e-03,3.224136e-03
5.489000,1.866873e-01,2.350477e-01,1.562500e+01,3.437900e+02,7.924478e-03,5.510292e-03,3.398306e-03
5.490000,1.434346e-01,2.765328e-01,1.562500e+01,3.437980e+02,6.946086e-03,1.334098e-03,3.277396e-03
5.491000,1.322878e-01,2.437341e-01,1.562500e+01,3.438537e+02,6.670728e-03,4.263925e-04,3.160701e-03
5.492000,1.325361e-01,1.776657e-01,1.562500e+01,3.438778e+02,6.676983e-03,9.580642e-05,3.055018e-03
5.493000,6.128374e-02,2.350639e-01,1.562500e+01,3.438993e+02,4.540314e-03,3.977253e-04,3.230914e-03
5.494000,1.122842e-01,2.588274e-01,1.562500e+01,3.439066e+02,6.145717e-03,4.930868e-04,3.328013e-03
5.495000,1.538717e-01,2.313124e-01,1.562500e+01,3.439566e+02,7.194369e-03,3.173595e-03,3.361544e-03
5.496000,1.245344e-01,3.058968e-01,1.562500e+01,3.439644e+02,6.472291e-03,7.660166e-07,3.614936e-03
5.497000,1.779978e-01,2.390337e-01,1.562500e+01,3.440087e+02,7.737854e-03,1.511388e-04,3.679513e-03
5.498000,7.827824e-02,2.328150e-01,1.562500e+01,3.440181e+02,5.131376e-03,8.050787e-03,3.563499e-03
5.499000,1.930982e-01,2.983992e-01,1.562500e+01,3.440397e+02,8.059394e-03,1.557118e-02,3.880623e-03
5.500000,1.221266e-01,2.209647e-01,1.562500e+01,3.440723e+02,6.409415e-03,3.551837e-03,3.500337e-03
5.501000,1.221017e-01,2.931925e-01,1.562500e+01,3.440914e+02,6.408761e-03,5.594825e-04,3.602469e-03
5.502000,1.665695e-01,2.263424e-01,1.562500e+01,3.441145e+02,7.485332e-03,6.158675e-05,3.460492e-03
5.503000,1.010754e-01,2.853182e-01,1.562500e+01,3.441406e+02,5.830906e-03,5.353976e-05,3.627489e-03
5.504000,1.905620e-01,2.556380e-01,1.562500e+01,3.441543e+02,8.006292e-03,5.272128e-04,3.360826e-03
5.505000,1.132182e-01,2.858822e-01,1.562500e+01,3.441901e+02,6.171225e-03,3.639096e-05,2.874269e-03
5.506000,1.848472e-01,2.094659e-01,1.562500e+01,3.442227e+02,7.885326e-03,3.092389e-04,2.860982e-03
5.507000,1.058078e-01,2.510709e-01,1.562500e+01,3.442310e+02,5.965846e-03,1.195067e-04,2.786924e-03
5.508000,1.712656e-01,2.068151e-01,1.562500e+01,3.442842e+02,7.590115e-03,5.324784e-03,2.837892e-03
5.509000,1.385868e-01,2.837242e-01,1.562500e+01,3.442961e+02,6.827698e-03,1.454641e-03,2.781103e-03
5.510000,1.231775e-01,2.076973e-01,1.562500e+01,3.443321e+02,6.436932e-03,3.050135e-03,2.800921e-03
5.511000,9.910421e-02,2.484929e-01,1.562500e+01,3.443418e+02,5.773768e-03,1.948773e-04,3.110802e-03
5.512000,1.173018e-01,2.200394e-01,1.562500e+01,3.443929e+02,6.281531e-03,4.930557e-05,3.451023e-03
5.513000,1.778240e-01,2.763271e-01,1.562500e+01,3.444001e+02,7.734077e-03,5.091829e-03,3.802489e-03
5.514000,1.893069e-01,2.145663e-01,1.562500e+01,3.444479e+02,7.979882e-03,2.853371e-03,3.818321e-03
5.515000,1.700470e-01,2.461264e-01,1.562500e+01,3.444558e+02,7.563063e-03,4.500340e-03,3.912101e-03
5.516000,1.407220e-01,2.103118e-01,1.562500e+01,3.445058e+02,6.880092e-03,1.557207e-03,4.165845e-03
5.517000,1.263634e-01,2.701989e-01,1.562500e+01,3.445156e+02,6.519644e-03,2.471440e-04,4.065643e-03
5.518000,1.540806e-01,2.447913e-01,1.562500e+01,3.445254e+02,7.199249e-03,3.987405e-04,4.038093e-03
5.519000,9.439499e-02,2.694603e-01,1.562500e+01,3.445598e+02,5.634920e-03,7.109320e-05,3.925643e-03
5.520000,1.614855e-01,1.991650e-01,1.562500e+01,3.445868e+02,7.370213e-03,8.584823e-04,4.244914e-03
5.521000,2.544333e-02,2.604971e-01,1.562500e+01,3.446017e+02,2.925501e-03,1.625638e-02,3.696140e-03
5.522000,1.598659e-01,2.780913e-01,1.562500e+01,3.446109e+02,7.333160e-03,7.043113e-04,4.092407e-03
5.523000,1.886640e-01,2.172181e-01,1.562500e+01,3.446587e+02,7.966320e-03,8.338824e-03,4.118746e-03
5.524000,5.600137e-02,2.614084e-01,1.562500e+01,3.446898e+02,4.340229e-03,4.642057e-03,4.194045e-03
5.525000,1.577239e-01,2.143667e-01,1.562500e+01,3.447013e+02,7.283868e-03,1.099146e-04,3.920810e-03
5.526000,1.057743e-01,2.885693e-01,1.562500e+01,3.447114e+02,5.964903e-03,5.655461e-04,4.182053e-03
5.527000,1.557201e-01,2.148089e-01,1.562500e+01,3.447396e+02,7.237451e-03,3.615578e-04,4.463761e-03
5.528000,1.694715e-01,2.277848e-01,1.562500e+01,3.447788e+02,7.550256e-03,1.437642e-02,5.324222e-03
5.529000,1.148220e-01,2.194064e-01,1.562500e+01,3.447862e+02,6.214781e-03,3.722800e-04,5.117553e-03
5.530000,4.484820e-02,2.357412e-01,1.562500e+01,3.448236e+02,3.884059e-03,7.620844e-03,4.682582e-03
5.531000,8.987015e-02,2.186648e-01,1.562500e+01,3.448311e+02,5.498206e-03,3.993347e-03,4.837631e-03
5.532000,1.081829e-01,2.919234e-01,1.562500e+01,3.448445e+02,6.032435e-03,9.999280e-04,5.071106e-03
5.533000,1.441213e-01,2.171155e-01,1.562500e+01,3.448770e+02,6.962695e-03,7.390688e-07,5.508270e-03
5.534000,5.312767e-02,2.313383e-01,1.562500e+01,3.449211e+02,4.227403e-03,7.086778e-03,5.199562e-03
5.535000,1.605711e-01,2.183897e-01,1.562500e+01,3.449300e+02,7.349317e-03,7.468153e-04,5.319627e-03
5.536000,9.308727e-02,1.986462e-01,1.562500e+01,3.449785e+02,5.595752e-03,1.455354e-04,5.354820e-03
5.537000,7.742664e-02,2.602808e-01,1.562500e+01,3.449888e+02,5.103387e-03,3.692157e-03,5.141674e-03
5.538000,1.797345e-01,2.026809e-01,1.562500e+01,3.450094e+02,7.775511e-03,2.067089e-03,5.077584e-03
5.539000,1.187921e-01,2.220354e-01,1.562500e+01,3.450483e+02,6.321309e-03,3.032513e-03,5.673967e-03
5.540000,1.204992e-01,2.397759e-01,1.562500e+01,3.450550e+02,6.366567e-03,1.877270e-04,5.570011e-03
5.541000,9.423344e-02,2.219790e-01,1.562500e+01,3.451037e+02,5.630096e-03,5.810569e-04,5.410745e-03
5.542000,1.116714e-01,1.993552e-01,1.562500e+01,3.451110e+02,6.128924e-03,4.876976e-04,5.550446e-03
5.543000,1.258196e-01,2.234689e-01,1.562500e+01,3.451486e+02,6.505601e-03,4.534681e-03,5.822080e-03
5.544000,1.421738e-01,1.747888e-01,1.562500e+01,3.451612e+02,6.915493e-03,3.391494e-04,5.808948e-03
5.545000,6.395320e-02,2.091785e-01,1.562500e+01,3.451885e+02,4.638146e-03,3.410973e-04,5.709336e-03
5.546000,2.335579e-01,2.745548e-01,1.562500e+01,3.451985e+02,8.863609e-03,1.756260e-02,6.171730e-03
5.547000,1.505915e-01,2.028397e-01,1.562500e+01,3.452226e+02,7.117270e-03,1.060360e-04,6.110257e-03
5.548000,6.027422e-02,2.732737e-01,1.562500e+01,3.452308e+02,4.502763e-03,4.282832e-03,5.916242e-03
5.549000,1.416321e-01,2.407238e-01,1.562500e+01,3.452856e+02,6.902304e-03,9.808722e-05,6.031492e-03
5.550000,1.272458e-01,2.097238e-01,1.562500e+01,3.452966e+02,6.542368e-03,4.238884e-04,5.814868e-03
5.551000,8.712420e-02,2.730509e-01,1.562500e+01,3.453185e+02,5.413557e-03,3.293070e-05,5.648475e-03
5.552000,1.523549e-01,2.353377e-01,1.562500e+01,3.453311e+02,7.158820e-03,6.873874e-07,5.674594e-03
5.553000,1.019644e-01,2.075714e-01,1.562500e+01,3.453804e+02,5.856493e-03,7.184966e-05,5.472065e-03
5.554000,1.664775e-01,2.601400e-01,1.562500e+01,3.453899e+02,7.483263e-03,6.822428e-03,5.709130e-03
5.555000,1.653973e-01,2.890281e-01,1.562500e+01,3.454257e+02,7.458946e-03,3.014700e-03,6.067103e-03
5.556000,1.526524e-01,2.867140e-01,1.562500e+01,3.454327e+02,7.165807e-03,1.081750e-03,5.803111e-03
5.557000,1.585896e-01,2.230733e-01,1.562500e+01,3.454764e+02,7.303830e-03,4.599652e-04,5.621866e-03
5.558000,1.188598e-01,2.972989e-01,1.562500e+01,3.454955e+02,6.323110e-03,6.001380e-05,5.616272e-03
5.559000,1.469961e-01,2.181135e-01,1.562500e+01,3.455276e+02,7.031795e-03,1.876547e-03,5.560006e-03
5.560000,1.256421e-01,2.577436e-01,1.562500e+01,3.455352e+02,6.501010e-03,1.100593e-04,5.611401e-03
5.561000,1.343979e-01,2.134043e-01,1.562500e+01,3.455879e+02,6.723719e-03,5.101355e-04,5.749249e-03
5.562000,1.011587e-01,2.715148e-01,1.562500e+01,3.456138e+02,5.833308e-03,3.105753e-04,5.895786e-03
5.563000,1.235093e-01,2.898959e-01,1.562500e+01,3.456208e+02,6.445596e-03,5.221029e-03,5.896056e-03
5.564000,1.419612e-01,2.270744e-01,1.562500e+01,3.456684e+02,6.910320e-03,5.735238e-04,5.778047e-03
5.565000,1.581459e-01,2.871689e-01,1.562500e+01,3.456743e+02,7.293605e-03,1.283323e-03,6.004419e-03
5.566000,1.294238e-01,2.618393e-01,1.562500e+01,3.457249e+02,6.598122e-03,1.381526e-03,6.040393e-03
5.567000,2.576003e-01,2.488356e-01,1.562500e+01,3.457339e+02,9.308645e-03,9.443769e-03,7.020271e-03
5.568000,1.261902e-01,2.140064e-01,1.562500e+01,3.457836e+02,6.515176e-03,3.934321e-05,6.935445e-03
5.569000,9.462212e-02,2.371509e-01,1.562500e+01,3.457878e+02,5.641695e-03,3.194275e-03,6.279813e-03
5.570000,1.384620e-01,3.052453e-01,1.562500e+01,3.458083e+02,6.824623e-03,7.725423e-04,6.862023e-03
5.571000,3.053220e-01,2.222618e-01,1.562500e+01,3.458401e+02,1.013427e-02,1.367175e-02,7.804700e-03
5.572000,9.995284e-02,2.971160e-01,1.562500e+01,3.458524e+02,5.798436e-03,2.165968e-03,7.641689e-03
5.573000,1.840052e-01,2.177053e-01,1.562500e+01,3.458876e+02,7.867348e-03,4.992954e-05,7.682144e-03
5.574000,1.345732e-01,2.972219e-01,1.562500e+01,3.458993e+02,6.728101e-03,4.147486e-04,7.827918e-03
5.575000,1.516443e-01,2.172708e-01,1.562500e+01,3.459263e+02,7.142107e-03,8.160103e-04,7.712947e-03
5.576000,1.323066e-01,2.476469e-01,1.562500e+01,3.459604e+02,6.671200e-03,1.099902e-03,7.827965e-03
